"gameId","easternStartTime","gameDate","gameNumber","gameScheduleStateId","gameStateId","gameType","homeScore","homeTeamId","period","season","visitingScore","visitingTeamId"
1999030123,"2000-04-17T19:00:00","4/17/2000",123,1,7,3,4,5,3,19992000,3,15
1999030124,"2000-04-19T19:30:00","4/19/2000",124,1,7,3,3,15,3,19992000,2,5
1999030125,"2000-04-21T19:00:00","4/21/2000",125,1,7,3,1,15,3,19992000,2,5
1999030131,"2000-04-12T19:00:00","4/12/2000",131,1,7,3,2,10,3,19992000,0,9
1999030132,"2000-04-15T19:00:00","4/15/2000",132,1,7,3,5,10,3,19992000,1,9
1999030133,"2000-04-17T19:00:00","4/17/2000",133,1,7,3,4,9,3,19992000,3,10
1999030134,"2000-04-19T19:00:00","4/19/2000",134,1,7,3,2,9,3,19992000,1,10
1999030135,"2000-04-22T19:00:00","4/22/2000",135,1,7,3,2,10,4,19992000,1,9
1999030136,"2000-04-24T19:00:00","4/24/2000",136,1,7,3,2,9,3,19992000,4,10
1999030141,"2000-04-13T19:30:00","4/13/2000",141,1,7,3,4,1,3,19992000,3,13
1999030142,"2000-04-16T19:30:00","4/16/2000",142,1,7,3,2,1,3,19992000,1,13
1999030143,"2000-04-18T19:30:00","4/18/2000",143,1,7,3,1,13,3,19992000,2,1
1999030144,"2000-04-20T19:30:00","4/20/2000",144,1,7,3,1,13,3,19992000,4,1
1999030151,"2000-04-12T19:30:00","4/12/2000",151,1,7,3,5,19,3,19992000,3,28
1999030152,"2000-04-15T14:00:00","4/15/2000",152,1,7,3,2,19,3,19992000,4,28
1999030153,"2000-04-17T22:30:00","4/17/2000",153,1,7,3,2,28,3,19992000,1,19
1999030154,"2000-04-19T22:30:00","4/19/2000",154,1,7,3,3,28,3,19992000,2,19
1999030155,"2000-04-21T19:00:00","4/21/2000",155,1,7,3,5,19,3,19992000,3,28
1999030156,"2000-04-23T15:00:00","4/23/2000",156,1,7,3,2,28,3,19992000,6,19
1999030157,"2000-04-25T21:00:00","4/25/2000",157,1,7,3,1,19,3,19992000,3,28
1999030161,"2000-04-12T19:00:00","4/12/2000",161,1,7,3,2,25,3,19992000,1,22
1999030162,"2000-04-13T21:00:00","4/13/2000",162,1,7,3,3,25,3,19992000,0,22
1999030163,"2000-04-16T19:00:00","4/16/2000",163,1,7,3,5,22,3,19992000,2,25
1999030164,"2000-04-18T21:00:00","4/18/2000",164,1,7,3,3,22,3,19992000,4,25
1999030165,"2000-04-21T21:00:00","4/21/2000",165,1,7,3,3,25,3,19992000,2,22
1999030171,"2000-04-13T22:00:00","4/13/2000",171,1,7,3,6,21,3,19992000,3,27
1999030172,"2000-04-15T14:00:00","4/15/2000",172,1,7,3,3,21,3,19992000,1,27
1999030173,"2000-04-17T22:00:00","4/17/2000",173,1,7,3,2,27,3,19992000,4,21
1999030174,"2000-04-19T22:30:00","4/19/2000",174,1,7,3,3,27,3,19992000,2,21
1999030175,"2000-04-21T21:30:00","4/21/2000",175,1,7,3,2,21,3,19992000,1,27
1999030181,"2000-04-13T19:30:00","4/13/2000",181,1,7,3,2,17,3,19992000,0,26
1999030182,"2000-04-15T14:00:00","4/15/2000",182,1,7,3,8,17,3,19992000,5,26
1999030183,"2000-04-17T22:00:00","4/17/2000",183,1,7,3,1,26,3,19992000,2,17
1999030184,"2000-04-19T22:00:00","4/19/2000",184,1,7,3,0,26,3,19992000,3,17
1999030211,"2000-04-27T19:30:00","4/27/2000",211,1,7,3,0,4,3,19992000,2,5
1999030212,"2000-04-29T15:00:00","4/29/2000",212,1,7,3,1,4,3,19992000,4,5
1999030213,"2000-05-02T19:00:00","5/2/2000",213,1,7,3,3,5,4,19992000,4,4
1999030214,"2000-05-04T19:30:00","5/4/2000",214,1,7,3,1,5,8,19992000,2,4
1999030215,"2000-05-07T12:00:00","5/7/2000",215,1,7,3,6,4,3,19992000,3,5
1999030216,"2000-05-09T19:00:00","5/9/2000",216,1,7,3,1,5,3,19992000,2,4
1999030221,"2000-04-27T19:00:00","4/27/2000",221,1,7,3,2,10,3,19992000,1,1
1999030222,"2000-04-29T19:00:00","4/29/2000",222,1,7,3,0,10,3,19992000,1,1
1999030223,"2000-05-01T19:00:00","5/1/2000",223,1,7,3,5,1,3,19992000,1,10
1999030224,"2000-05-03T19:00:00","5/3/2000",224,1,7,3,2,1,3,19992000,3,10
1999030225,"2000-05-06T19:30:00","5/6/2000",225,1,7,3,3,10,3,19992000,4,1
1999030226,"2000-05-08T19:00:00","5/8/2000",226,1,7,3,3,1,3,19992000,0,10
1999030231,"2000-04-28T19:00:00","4/28/2000",231,1,7,3,4,25,3,19992000,0,28
1999030232,"2000-04-30T19:30:00","4/30/2000",232,1,7,3,1,25,3,19992000,0,28
1999030233,"2000-05-02T22:00:00","5/2/2000",233,1,7,3,2,28,3,19992000,1,25
1999030234,"2000-05-05T21:30:00","5/5/2000",234,1,7,3,4,28,3,19992000,5,25
1999030235,"2000-05-07T19:30:00","5/7/2000",235,1,7,3,4,25,3,19992000,1,28
1999030241,"2000-04-27T22:00:00","4/27/2000",241,1,7,3,2,21,3,19992000,0,17
1999030242,"2000-04-29T15:00:00","4/29/2000",242,1,7,3,3,21,3,19992000,1,17
1999030243,"2000-05-01T19:00:00","5/1/2000",243,1,7,3,3,17,3,19992000,1,21
1999030244,"2000-05-03T19:00:00","5/3/2000",244,1,7,3,2,17,4,19992000,3,21
1999030245,"2000-05-05T20:00:00","5/5/2000",245,1,7,3,4,21,3,19992000,2,17
1999030311,"2000-05-14T15:00:00","5/14/2000",311,1,7,3,1,4,3,19992000,4,1
1999030312,"2000-05-16T19:00:00","5/16/2000",312,1,7,3,4,4,3,19992000,3,1
1999030313,"2000-05-18T19:30:00","5/18/2000",313,1,7,3,2,1,3,19992000,4,4
1999030314,"2000-05-20T19:00:00","5/20/2000",314,1,7,3,1,1,3,19992000,3,4
1999030315,"2000-05-22T19:00:00","5/22/2000",315,1,7,3,1,4,3,19992000,4,1
1999030316,"2000-05-24T19:00:00","5/24/2000",316,1,7,3,2,1,3,19992000,1,4
1999030317,"2000-05-26T19:00:00","5/26/2000",317,1,7,3,1,4,3,19992000,2,1
1999030321,"2000-05-13T19:30:00","5/13/2000",321,1,7,3,0,25,3,19992000,2,21
1999030322,"2000-05-15T19:00:00","5/15/2000",322,1,7,3,3,25,3,19992000,2,21
1999030323,"2000-05-19T20:00:00","5/19/2000",323,1,7,3,2,21,3,19992000,0,25
1999030324,"2000-05-21T15:00:00","5/21/2000",324,1,7,3,1,21,3,19992000,4,25
1999030325,"2000-05-23T19:00:00","5/23/2000",325,1,7,3,3,25,4,19992000,2,21
1999030326,"2000-05-25T20:00:00","5/25/2000",326,1,7,3,2,21,3,19992000,1,25
1999030327,"2000-05-27T19:00:00","5/27/2000",327,1,7,3,3,25,3,19992000,2,21
1999030411,"2000-05-30T20:00:00","5/30/2000",411,1,7,3,7,1,3,19992000,3,25
1999030412,"2000-06-01T20:00:00","6/1/2000",412,1,7,3,1,1,3,19992000,2,25
1999030413,"2000-06-03T20:00:00","6/3/2000",413,1,7,3,1,25,3,19992000,2,1
1999030414,"2000-06-05T20:00:00","6/5/2000",414,1,7,3,1,25,3,19992000,3,1
1999030415,"2000-06-08T20:00:00","6/8/2000",415,1,7,3,0,1,6,19992000,1,25
1999030416,"2000-06-10T20:00:00","6/10/2000",416,1,7,3,1,25,5,19992000,2,1
1999040050,"2000-02-06T20:00:00","2/6/2000",50,1,6,4,4,7451,3,19992000,9,7452
