"gameId","easternStartTime","gameDate","gameNumber","gameScheduleStateId","gameStateId","gameType","homeScore","homeTeamId","period","season","visitingScore","visitingTeamId"
2021020765,"2022-01-27T20:00:00","1/27/2022",765,1,7,2,1,52,3,20212022,5,23
2021020766,"2022-01-27T21:00:00","1/27/2022",766,1,7,2,3,22,5,20212022,2,18
2021020767,"2022-01-28T20:00:00","1/28/2022",767,1,7,2,2,3,3,20212022,3,30
2021020768,"2022-01-28T19:00:00","1/28/2022",768,1,7,2,2,5,5,20212022,3,17
2021020769,"2022-01-28T20:30:00","1/28/2022",769,1,7,2,4,16,3,20212022,6,21
2021020770,"2022-01-28T21:00:00","1/28/2022",770,1,7,2,0,25,3,20212022,5,15
2021020771,"2022-01-28T21:00:00","1/28/2022",771,1,7,2,1,53,3,20212022,2,6
2021020772,"2022-01-29T19:00:00","1/29/2022",772,1,7,2,2,8,3,20212022,7,22
2021020773,"2022-01-29T12:30:00","1/29/2022",773,1,7,2,1,9,3,20212022,2,24
2021020774,"2022-01-29T19:00:00","1/29/2022",774,1,7,2,4,17,3,20212022,7,10
2021020775,"2022-01-29T19:00:00","1/29/2022",775,1,7,2,2,14,5,20212022,3,54
2021020776,"2022-01-29T18:00:00","1/29/2022",776,1,7,2,5,13,4,20212022,4,28
2021020777,"2022-02-02T19:00:00","2/2/2022",777,1,7,2,0,2,3,20212022,3,55
2021020778,"2022-01-29T13:00:00","1/29/2022",778,1,7,2,4,4,4,20212022,3,26
2021020779,"2022-01-29T19:00:00","1/29/2022",779,1,7,2,2,12,3,20212022,1,1
2021020780,"2022-01-29T15:00:00","1/29/2022",780,1,7,2,1,19,3,20212022,4,52
2021020781,"2022-01-29T22:00:00","1/29/2022",781,1,7,2,1,20,4,20212022,0,23
2021020782,"2022-01-29T21:00:00","1/29/2022",782,1,7,2,1,53,3,20212022,3,7
2021020783,"2022-01-30T19:00:00","1/30/2022",783,1,7,2,3,8,3,20212022,6,29
2021020784,"2022-01-30T19:30:00","1/30/2022",784,1,7,2,3,2,3,20212022,4,30
2021020785,"2022-01-30T13:00:00","1/30/2022",785,1,7,2,3,3,3,20212022,2,55
2021020786,"2022-01-30T13:00:00","1/30/2022",786,1,7,2,3,5,3,20212022,4,26
2021020787,"2022-01-30T17:00:00","1/30/2022",787,1,7,2,2,12,3,20212022,1,28
2021020788,"2022-02-12T20:00:00","2/12/2022",788,1,7,2,5,19,3,20212022,1,16
2021020789,"2022-01-30T19:00:00","1/30/2022",789,1,7,2,6,25,3,20212022,1,6
2021020790,"2022-01-30T20:00:00","1/30/2022",790,1,7,2,4,21,3,20212022,1,7
2021020791,"2022-01-31T19:30:00","1/31/2022",791,1,7,2,3,9,4,20212022,2,22
2021020792,"2022-01-31T19:30:00","1/31/2022",792,1,7,2,2,17,4,20212022,1,24
2021020793,"2022-01-31T19:00:00","1/31/2022",793,1,7,2,4,29,3,20212022,8,13
2021020794,"2022-01-31T19:30:00","1/31/2022",794,1,7,2,1,16,3,20212022,3,23
2021020795,"2022-02-01T19:00:00","2/1/2022",795,1,7,2,3,6,3,20212022,2,55
2021020796,"2022-02-17T19:00:00","2/17/2022",796,1,7,2,3,8,4,20212022,2,19
2021020797,"2022-02-01T19:00:00","2/1/2022",797,1,7,2,3,14,4,20212022,2,28
2021020798,"2022-02-01T19:00:00","2/1/2022",798,1,7,2,1,1,3,20212022,7,10
2021020799,"2022-02-01T19:30:00","2/1/2022",799,1,7,2,4,2,3,20212022,1,9
2021020800,"2022-02-01T19:00:00","2/1/2022",800,1,7,2,5,3,3,20212022,2,13
2021020801,"2022-02-01T19:00:00","2/1/2022",801,1,7,2,3,4,3,20212022,1,52
2021020802,"2022-02-01T19:00:00","2/1/2022",802,1,7,2,3,5,4,20212022,4,15
2021020803,"2022-02-01T20:00:00","2/1/2022",803,1,7,2,4,18,3,20212022,2,23
2021020804,"2022-02-01T20:30:00","2/1/2022",804,1,7,2,3,25,3,20212022,4,20
2021020805,"2022-02-01T21:00:00","2/1/2022",805,1,7,2,2,21,5,20212022,3,53
2021020806,"2022-02-01T22:00:00","2/1/2022",806,1,7,2,5,54,3,20212022,2,7
2021020807,"2022-02-02T19:30:00","2/2/2022",807,1,7,2,3,17,3,20212022,5,26
2021020808,"2022-02-02T19:00:00","2/2/2022",808,1,7,2,3,15,3,20212022,5,22
2021020809,"2022-02-02T21:30:00","2/2/2022",809,1,7,2,0,16,3,20212022,5,30
2021020810,"2022-02-02T21:30:00","2/2/2022",810,1,7,2,2,53,3,20212022,4,20
2021020811,"2022-02-12T12:00:00","2/12/2022",811,1,7,2,4,17,3,20212022,2,4
2021020812,"2022-02-23T19:30:00","2/23/2022",812,1,7,2,5,14,3,20212022,3,22
2021020813,"2022-02-23T19:30:00","2/23/2022",813,1,7,2,3,25,4,20212022,2,52
2021020814,"2022-02-23T22:00:00","2/23/2022",814,1,7,2,2,53,3,20212022,3,26
2021020815,"2022-02-24T19:00:00","2/24/2022",815,1,7,2,3,10,3,20212022,1,30
2021020816,"2022-02-24T19:00:00","2/24/2022",816,1,7,2,3,13,3,20212022,6,29
2021020817,"2022-02-13T13:30:00","2/13/2022",817,1,7,2,2,1,3,20212022,4,5
2021020818,"2022-02-24T19:00:00","2/24/2022",818,1,7,2,4,3,3,20212022,1,15
2021020819,"2022-02-24T20:30:00","2/24/2022",819,1,7,2,2,18,5,20212022,1,25
2021020820,"2022-02-24T22:00:00","2/24/2022",820,1,7,2,7,23,3,20212022,1,20
2021020821,"2022-02-24T22:30:00","2/24/2022",821,1,7,2,4,28,5,20212022,3,2
2021020822,"2022-02-24T22:00:00","2/24/2022",822,1,7,2,2,55,4,20212022,3,6
2021020823,"2022-02-25T19:00:00","2/25/2022",823,1,7,2,4,12,3,20212022,0,29
2021020824,"2022-02-25T20:30:00","2/25/2022",824,1,7,2,8,16,3,20212022,5,1
2021020825,"2022-02-25T20:00:00","2/25/2022",825,1,7,2,5,19,3,20212022,3,7
2021020826,"2022-02-25T21:00:00","2/25/2022",826,1,7,2,6,21,3,20212022,3,52
2021020827,"2022-02-25T21:30:00","2/25/2022",827,1,7,2,3,53,3,20212022,1,54
2021020828,"2022-02-25T22:00:00","2/25/2022",828,1,7,2,1,24,3,20212022,4,26
2021020829,"2022-04-26T19:00:00","4/26/2022",829,1,7,2,3,10,3,20212022,0,17
2021020830,"2022-02-26T19:00:00","2/26/2022",830,1,7,2,1,9,3,20212022,2,8
2021020831,"2022-02-26T12:30:00","2/26/2022",831,1,7,2,3,13,3,20212022,4,22
2021020832,"2022-02-26T12:30:00","2/26/2022",832,1,7,2,2,4,3,20212022,1,15
2021020833,"2022-02-26T15:00:00","2/26/2022",833,1,7,2,1,5,3,20212022,0,3
2021020834,"2022-02-26T19:30:00","2/26/2022",834,1,7,2,2,18,3,20212022,3,14
2021020835,"2022-02-26T22:00:00","2/26/2022",835,1,7,2,7,20,3,20212022,3,30
2021020836,"2022-02-26T22:00:00","2/26/2022",836,1,7,2,2,54,3,20212022,3,21
2021020837,"2022-02-26T22:30:00","2/26/2022",837,1,7,2,5,26,3,20212022,2,2
2021020838,"2022-02-26T22:00:00","2/26/2022",838,1,7,2,1,28,3,20212022,3,6
2021020839,"2022-02-27T19:30:00","2/27/2022",839,1,7,2,2,3,3,20212022,5,23
2021020840,"2022-02-27T13:00:00","2/27/2022",840,1,7,2,2,12,3,20212022,1,22
2021020841,"2022-02-27T18:00:00","2/27/2022",841,1,7,2,2,29,3,20212022,3,5
2021020842,"2022-02-27T15:00:00","2/27/2022",842,1,7,2,0,16,3,20212022,4,19
2021020843,"2022-02-27T14:00:00","2/27/2022",843,1,7,2,4,25,3,20212022,2,7
2021020844,"2022-02-27T16:00:00","2/27/2022",844,1,7,2,3,53,3,20212022,5,52
2021020845,"2022-02-27T20:30:00","2/27/2022",845,1,7,2,0,24,3,20212022,4,2
2021020846,"2022-02-27T22:00:00","2/27/2022",846,1,7,2,3,28,3,20212022,1,55
2021020847,"2022-02-28T19:30:00","2/28/2022",847,1,7,2,7,1,3,20212022,2,23
2021020848,"2022-02-22T19:00:00","2/22/2022",848,1,7,2,1,4,3,20212022,4,19
2021020849,"2022-02-28T19:30:00","2/28/2022",849,1,7,2,3,15,3,20212022,5,10
2021020850,"2022-02-28T22:30:00","2/28/2022",850,1,7,2,0,26,3,20212022,7,6
2021020851,"2022-03-01T19:30:00","3/1/2022",851,1,7,2,4,17,4,20212022,3,12
2021020852,"2022-03-01T19:00:00","3/1/2022",852,1,7,2,5,14,3,20212022,2,9
2021020853,"2022-03-01T19:00:00","3/1/2022",853,1,7,2,0,4,3,20212022,3,22
2021020854,"2022-03-01T19:00:00","3/1/2022",854,1,7,2,4,29,3,20212022,3,1
2021020855,"2022-03-01T20:00:00","3/1/2022",855,1,7,2,1,30,3,20212022,5,20
2021020856,"2022-03-01T20:00:00","3/1/2022",856,1,7,2,8,52,3,20212022,4,8
2021020857,"2022-03-01T21:00:00","3/1/2022",857,1,7,2,5,21,3,20212022,3,2
2021020858,"2022-03-01T22:00:00","3/1/2022",858,1,7,2,3,54,3,20212022,1,28
2021020859,"2022-03-01T22:00:00","3/1/2022",859,1,7,2,4,24,3,20212022,3,6
2021020860,"2022-03-02T19:30:00","3/2/2022",860,1,7,2,1,10,3,20212022,5,7
2021020861,"2022-03-02T19:30:00","3/2/2022",861,1,7,2,5,3,3,20212022,3,19
2021020862,"2022-03-02T20:30:00","3/2/2022",862,1,7,2,4,25,3,20212022,3,26
2021020863,"2022-03-02T22:00:00","3/2/2022",863,1,7,2,4,55,3,20212022,3,18
2021020864,"2022-03-03T19:00:00","3/3/2022",864,1,7,2,1,14,3,20212022,5,5
2021020865,"2022-03-03T19:00:00","3/3/2022",865,1,7,2,3,13,3,20212022,0,9
2021020866,"2022-03-03T19:30:00","3/3/2022",866,1,7,2,3,2,3,20212022,4,23
2021020867,"2022-03-03T19:00:00","3/3/2022",867,1,7,2,4,4,3,20212022,5,30
2021020868,"2022-03-03T19:00:00","3/3/2022",868,1,7,2,4,15,3,20212022,0,12
2021020869,"2022-03-03T20:30:00","3/3/2022",869,1,7,2,4,16,4,20212022,3,22
2021020870,"2022-03-03T21:00:00","3/3/2022",870,1,7,2,4,20,4,20212022,5,8
2021020871,"2022-03-03T21:00:00","3/3/2022",871,1,7,2,2,53,3,20212022,1,21
2021020872,"2022-03-03T21:00:00","3/3/2022",872,1,7,2,2,54,3,20212022,5,6
2021020873,"2022-03-04T19:00:00","3/4/2022",873,1,7,2,5,7,3,20212022,4,30
2021020874,"2022-03-04T19:00:00","3/4/2022",874,1,7,2,3,14,3,20212022,1,17
2021020875,"2022-03-04T19:00:00","3/4/2022",875,1,7,2,3,3,3,20212022,1,1
2021020876,"2022-03-04T19:00:00","3/4/2022",876,1,7,2,3,12,4,20212022,2,5
2021020877,"2022-03-04T19:00:00","3/4/2022",877,1,7,2,3,29,4,20212022,4,26
2021020878,"2022-03-04T20:00:00","3/4/2022",878,1,7,2,3,52,4,20212022,4,25
2021020879,"2022-03-04T22:00:00","3/4/2022",879,1,7,2,4,24,3,20212022,5,54
2021020880,"2022-03-05T19:00:00","3/5/2022",880,1,7,2,4,10,3,20212022,6,23
2021020881,"2022-03-05T18:00:00","3/5/2022",881,1,7,2,6,13,3,20212022,2,17
2021020882,"2022-03-05T12:30:00","3/5/2022",882,1,7,2,2,2,3,20212022,1,19
2021020883,"2022-03-05T15:00:00","3/5/2022",883,1,7,2,4,4,3,20212022,3,16
2021020884,"2022-03-05T19:00:00","3/5/2022",884,1,7,2,5,15,3,20212022,2,55
2021020885,"2022-03-05T19:00:00","3/5/2022",885,1,7,2,4,29,5,20212022,5,6
2021020886,"2022-03-05T22:00:00","3/5/2022",886,1,7,2,3,21,4,20212022,4,20
2021020887,"2022-03-05T19:00:00","3/5/2022",887,1,7,2,2,22,3,20212022,5,8
2021020888,"2022-03-05T16:00:00","3/5/2022",888,1,7,2,8,53,3,20212022,5,9
2021020889,"2022-03-05T20:00:00","3/5/2022",889,1,7,2,0,28,3,20212022,8,18
2021020890,"2022-03-06T13:00:00","3/6/2022",890,1,7,2,0,7,3,20212022,3,26
2021020891,"2022-03-06T13:00:00","3/6/2022",891,1,7,2,3,1,4,20212022,2,19
2021020892,"2022-03-06T19:00:00","3/6/2022",892,1,7,2,3,12,3,20212022,2,55
2021020893,"2022-03-06T19:00:00","3/6/2022",893,1,7,2,3,16,3,20212022,6,14
2021020894,"2022-03-06T16:00:00","3/6/2022",894,1,7,2,3,30,3,20212022,6,25
2021020895,"2022-03-06T19:00:00","3/6/2022",895,1,7,2,1,52,3,20212022,4,3
2021020896,"2022-03-06T20:00:00","3/6/2022",896,1,7,2,2,54,3,20212022,1,9
2021020897,"2022-03-06T20:00:00","3/6/2022",897,1,7,2,3,24,4,20212022,2,28
2021020898,"2022-03-07T19:00:00","3/7/2022",898,1,7,2,2,6,4,20212022,3,26
2021020899,"2022-03-07T19:00:00","3/7/2022",899,1,7,2,1,7,3,20212022,6,13
2021020900,"2022-03-07T19:30:00","3/7/2022",900,1,7,2,4,2,3,20212022,5,21
2021020901,"2022-03-07T19:00:00","3/7/2022",901,1,7,2,4,29,3,20212022,5,10
2021020902,"2022-03-08T19:30:00","3/8/2022",902,1,7,2,6,10,3,20212022,4,55
2021020903,"2022-03-08T19:30:00","3/8/2022",903,1,7,2,2,17,3,20212022,9,53
2021020904,"2022-03-08T19:00:00","3/8/2022",904,1,7,2,5,1,3,20212022,3,21
2021020905,"2022-03-08T19:00:00","3/8/2022",905,1,7,2,2,4,3,20212022,1,54
2021020906,"2022-03-08T19:00:00","3/8/2022",906,1,7,2,3,5,3,20212022,4,13
2021020907,"2022-03-08T20:30:00","3/8/2022",907,1,7,2,8,16,3,20212022,3,24
2021020908,"2022-03-08T20:00:00","3/8/2022",908,1,7,2,1,19,3,20212022,4,9
2021020909,"2022-03-08T20:00:00","3/8/2022",909,1,7,2,2,18,3,20212022,1,25
2021020910,"2022-03-08T20:00:00","3/8/2022",910,1,7,2,5,30,3,20212022,2,3
2021020911,"2022-03-08T20:00:00","3/8/2022",911,1,7,2,7,52,3,20212022,4,14
2021020912,"2022-03-08T21:00:00","3/8/2022",912,1,7,2,4,20,3,20212022,5,15
2021020913,"2022-03-09T20:00:00","3/9/2022",913,1,7,2,4,22,4,20212022,3,15
2021020914,"2022-03-09T22:30:00","3/9/2022",914,1,7,2,5,23,3,20212022,3,8
2021020915,"2022-03-10T19:00:00","3/10/2022",915,1,7,2,4,6,3,20212022,3,16
2021020916,"2022-03-10T19:00:00","3/10/2022",916,1,7,2,3,7,3,20212022,1,54
2021020917,"2022-03-10T19:00:00","3/10/2022",917,1,7,2,4,10,4,20212022,5,53
2021020918,"2022-03-10T19:00:00","3/10/2022",918,1,7,2,4,9,4,20212022,3,55
2021020919,"2022-03-10T19:00:00","3/10/2022",919,1,7,2,5,17,5,20212022,6,30
2021020920,"2022-03-10T19:00:00","3/10/2022",920,1,7,2,6,13,3,20212022,3,4
2021020921,"2022-03-10T19:00:00","3/10/2022",921,1,7,2,1,1,3,20212022,2,52
2021020922,"2022-04-12T19:30:00","4/12/2022",922,1,7,2,5,2,5,20212022,4,5
2021020923,"2022-03-10T19:00:00","3/10/2022",923,1,7,2,2,12,3,20212022,0,21
2021020924,"2022-03-10T20:00:00","3/10/2022",924,1,7,2,6,19,3,20212022,2,3
2021020925,"2022-03-10T20:00:00","3/10/2022",925,1,7,2,4,18,3,20212022,1,24
2021020926,"2022-03-10T21:00:00","3/10/2022",926,1,7,2,4,20,3,20212022,1,14
2021020927,"2022-03-10T22:30:00","3/10/2022",927,1,7,2,3,26,4,20212022,4,28
2021020928,"2022-03-11T19:30:00","3/11/2022",928,1,7,2,5,2,3,20212022,2,52
2021020929,"2022-03-11T19:00:00","3/11/2022",929,1,7,2,5,5,3,20212022,2,54
2021020930,"2022-03-11T19:00:00","3/11/2022",930,1,7,2,3,29,5,20212022,2,30
2021020931,"2022-03-11T22:00:00","3/11/2022",931,1,7,2,3,23,4,20212022,4,15
2021020932,"2022-03-12T19:00:00","3/12/2022",932,1,7,2,3,6,3,20212022,2,53
2021020933,"2022-03-12T19:00:00","3/12/2022",933,1,7,2,3,8,5,20212022,4,55
2021020934,"2022-03-12T19:00:00","3/12/2022",934,1,7,2,3,9,3,20212022,6,16
2021020935,"2022-03-12T19:00:00","3/12/2022",935,1,7,2,2,1,5,20212022,1,24
2021020936,"2022-03-12T15:00:00","3/12/2022",936,1,7,2,3,12,3,20212022,1,4
2021020937,"2022-03-12T12:30:00","3/12/2022",937,1,7,2,4,18,3,20212022,7,19
2021020938,"2022-03-12T20:00:00","3/12/2022",938,1,7,2,4,25,3,20212022,7,3
2021020939,"2022-03-12T19:00:00","3/12/2022",939,1,7,2,3,20,3,20212022,0,17
2021020940,"2022-03-12T22:00:00","3/12/2022",940,1,7,2,4,22,3,20212022,1,14
2021020941,"2022-03-12T21:30:00","3/12/2022",941,1,7,2,5,28,3,20212022,0,26
2021020942,"2022-03-13T16:00:00","3/13/2022",942,1,7,2,5,7,3,20212022,2,10
2021020943,"2022-03-13T19:30:00","3/13/2022",943,1,7,2,4,2,3,20212022,3,24
2021020944,"2022-03-13T19:00:00","3/13/2022",944,1,7,2,3,4,4,20212022,4,8
2021020945,"2022-03-13T13:00:00","3/13/2022",945,1,7,2,4,5,3,20212022,2,12
2021020946,"2022-03-13T19:00:00","3/13/2022",946,1,7,2,6,29,3,20212022,4,54
2021020947,"2022-03-13T19:00:00","3/13/2022",947,1,7,2,3,19,4,20212022,4,52
2021020948,"2022-03-13T19:00:00","3/13/2022",948,1,7,2,2,30,3,20212022,6,18
2021020949,"2022-03-13T20:00:00","3/13/2022",949,1,7,2,3,21,3,20212022,0,20
2021020950,"2022-03-13T22:00:00","3/13/2022",950,1,7,2,1,23,3,20212022,2,14
2021020951,"2022-03-13T22:00:00","3/13/2022",951,1,7,2,3,26,5,20212022,2,13
2021020952,"2022-03-14T19:30:00","3/14/2022",952,1,7,2,3,9,3,20212022,5,53
2021020953,"2022-03-15T19:00:00","3/15/2022",953,1,7,2,4,10,3,20212022,0,25
2021020954,"2022-03-15T19:00:00","3/15/2022",954,1,7,2,3,8,3,20212022,6,53
2021020955,"2022-03-15T19:00:00","3/15/2022",955,1,7,2,4,3,4,20212022,3,24
2021020956,"2022-03-15T19:00:00","3/15/2022",956,1,7,2,4,15,5,20212022,3,2
2021020957,"2022-03-15T20:30:00","3/15/2022",957,1,7,2,1,16,4,20212022,2,6
2021020958,"2022-03-15T20:00:00","3/15/2022",958,1,7,2,4,18,3,20212022,1,5
2021020959,"2022-03-15T20:00:00","3/15/2022",959,1,7,2,7,52,3,20212022,3,54
2021020960,"2022-03-15T21:00:00","3/15/2022",960,1,7,2,7,22,3,20212022,5,17
2021020961,"2022-03-15T22:00:00","3/15/2022",961,1,7,2,6,23,3,20212022,3,1
2021020962,"2022-03-15T22:30:00","3/15/2022",962,1,7,2,0,26,3,20212022,3,21
2021020963,"2022-03-15T22:30:00","3/15/2022",963,1,7,2,2,28,4,20212022,3,13
2021020964,"2022-03-16T19:30:00","3/16/2022",964,1,7,2,1,9,3,20212022,4,29
2021020965,"2022-03-16T19:30:00","3/16/2022",965,1,7,2,4,30,3,20212022,2,6
2021020966,"2022-03-16T22:00:00","3/16/2022",966,1,7,2,6,20,3,20212022,3,1
2021020967,"2022-03-16T22:00:00","3/16/2022",967,1,7,2,1,55,3,20212022,4,14
2021020968,"2022-03-17T19:00:00","3/17/2022",968,1,7,2,3,10,3,20212022,2,12
2021020969,"2022-03-17T19:00:00","3/17/2022",969,1,7,2,3,8,4,20212022,4,25
2021020970,"2022-03-17T19:00:00","3/17/2022",970,1,7,2,5,4,3,20212022,4,18
2021020971,"2022-03-17T19:00:00","3/17/2022",971,1,7,2,2,29,3,20212022,7,15
2021020972,"2022-03-17T20:00:00","3/17/2022",972,1,7,2,2,19,5,20212022,3,5
2021020973,"2022-03-17T21:00:00","3/17/2022",973,1,7,2,6,22,3,20212022,1,7
2021020974,"2022-03-17T22:00:00","3/17/2022",974,1,7,2,0,23,3,20212022,1,17
2021020975,"2022-03-17T22:30:00","3/17/2022",975,1,7,2,5,54,3,20212022,3,13
2021020976,"2022-03-17T22:00:00","3/17/2022",976,1,7,2,3,26,3,20212022,0,28
2021020977,"2022-03-18T19:00:00","3/18/2022",977,1,7,2,3,9,3,20212022,1,4
2021020978,"2022-03-18T19:00:00","3/18/2022",978,1,7,2,3,12,5,20212022,4,15
2021020979,"2022-03-18T20:00:00","3/18/2022",979,1,7,2,2,52,3,20212022,4,6
2021020980,"2022-03-18T21:00:00","3/18/2022",980,1,7,2,0,20,4,20212022,1,7
2021020981,"2022-03-18T22:00:00","3/18/2022",981,1,7,2,0,24,3,20212022,3,13
2021020982,"2022-03-18T22:30:00","3/18/2022",982,1,7,2,3,28,3,20212022,5,21
2021020983,"2022-03-19T19:00:00","3/19/2022",983,1,7,2,5,8,3,20212022,1,9
2021020984,"2022-03-19T20:00:00","3/19/2022",984,1,7,2,1,14,3,20212022,2,3
2021020985,"2022-03-19T14:00:00","3/19/2022",985,1,7,2,4,2,3,20212022,2,25
2021020986,"2022-03-19T17:00:00","3/19/2022",986,1,7,2,5,29,3,20212022,4,19
2021020987,"2022-03-19T19:00:00","3/19/2022",987,1,7,2,6,18,3,20212022,3,10
2021020988,"2022-03-19T14:00:00","3/19/2022",988,1,7,2,3,30,3,20212022,1,16
2021020989,"2022-03-19T15:00:00","3/19/2022",989,1,7,2,6,22,3,20212022,3,1
2021020990,"2022-03-19T22:00:00","3/19/2022",990,1,7,2,2,23,3,20212022,5,20
2021020991,"2022-03-19T17:00:00","3/19/2022",991,1,7,2,1,53,3,20212022,4,5
2021020992,"2022-03-19T16:00:00","3/19/2022",992,1,7,2,5,54,3,20212022,1,26
2021020993,"2022-03-19T22:00:00","3/19/2022",993,1,7,2,4,55,3,20212022,2,17
2021020994,"2022-03-20T14:00:00","3/20/2022",994,1,7,2,2,4,3,20212022,1,2
2021020995,"2022-03-20T17:00:00","3/20/2022",995,1,7,2,2,15,3,20212022,3,25
2021020996,"2022-03-20T18:00:00","3/20/2022",996,1,7,2,0,12,3,20212022,2,3
2021020997,"2022-03-20T19:00:00","3/20/2022",997,1,7,2,4,16,3,20212022,6,52
2021020998,"2022-03-20T22:00:00","3/20/2022",998,1,7,2,2,23,4,20212022,3,7
2021020999,"2022-03-20T19:00:00","3/20/2022",999,1,7,2,4,28,3,20212022,2,53
2021021000,"2022-01-12T19:00:00","1/12/2022",1000,1,7,2,5,6,3,20212022,1,8
2021021001,"2022-03-21T20:00:00","3/21/2022",1001,1,7,2,3,30,3,20212022,0,54
2021021002,"2022-03-21T21:30:00","3/21/2022",1002,1,7,2,3,21,4,20212022,2,22
2021021003,"2022-03-21T22:00:00","3/21/2022",1003,1,7,2,3,24,3,20212022,6,18
2021021004,"2022-03-22T19:30:00","3/22/2022",1004,1,7,2,6,17,3,20212022,3,4
2021021005,"2022-03-22T19:00:00","3/22/2022",1005,1,7,2,7,1,3,20212022,4,3
2021021006,"2022-02-17T19:30:00","2/17/2022",1006,1,7,2,4,2,3,20212022,1,6
2021021007,"2022-03-22T19:00:00","3/22/2022",1007,1,7,2,5,5,3,20212022,1,29
2021021008,"2022-03-22T19:00:00","3/22/2022",1008,1,7,2,2,15,3,20212022,5,19
2021021009,"2022-03-22T19:00:00","3/22/2022",1009,1,7,2,3,12,3,20212022,2,14
2021021010,"2022-03-22T20:30:00","3/22/2022",1010,1,7,2,5,25,3,20212022,3,22
2021021011,"2022-03-22T20:00:00","3/22/2022",1011,1,7,2,4,52,3,20212022,0,54
2021021012,"2022-03-22T21:00:00","3/22/2022",1012,1,7,2,3,20,3,20212022,4,28
2021021013,"2022-03-22T22:30:00","3/22/2022",1013,1,7,2,6,26,3,20212022,1,18
2021021014,"2022-03-23T19:30:00","3/23/2022",1014,1,7,2,4,7,5,20212022,3,5
2021021015,"2022-03-23T19:00:00","3/23/2022",1015,1,7,2,3,10,3,20212022,2,1
2021021016,"2022-03-23T21:30:00","3/23/2022",1016,1,7,2,1,21,3,20212022,3,23
2021021017,"2022-03-22T22:00:00","3/22/2022",1017,1,7,2,2,53,3,20212022,4,55
2021021018,"2022-03-23T22:00:00","3/23/2022",1018,1,7,2,2,24,3,20212022,4,16
2021021019,"2022-03-24T19:00:00","3/24/2022",1019,1,7,2,3,6,3,20212022,2,14
2021021020,"2022-03-24T19:00:00","3/24/2022",1020,1,7,2,3,8,3,20212022,4,13
2021021021,"2022-03-22T19:30:00","3/22/2022",1021,1,7,2,3,2,3,20212022,0,9
2021021022,"2022-03-24T19:00:00","3/24/2022",1022,1,7,2,3,12,5,20212022,4,25
2021021023,"2022-03-24T20:00:00","3/24/2022",1023,1,7,2,2,19,3,20212022,5,4
2021021024,"2022-03-24T20:00:00","3/24/2022",1024,1,7,2,3,30,4,20212022,2,23
2021021025,"2022-03-24T21:00:00","3/24/2022",1025,1,7,2,5,22,3,20212022,2,28
2021021026,"2022-03-24T22:00:00","3/24/2022",1026,1,7,2,6,54,3,20212022,1,18
2021021027,"2022-03-24T22:00:00","3/24/2022",1027,1,7,2,3,26,5,20212022,4,16
2021021028,"2022-03-25T19:00:00","3/25/2022",1028,1,7,2,3,7,5,20212022,4,15
2021021029,"2022-03-25T19:00:00","3/25/2022",1029,1,7,2,5,3,3,20212022,1,5
2021021030,"2022-03-25T20:00:00","3/25/2022",1030,1,7,2,4,52,4,20212022,3,29
2021021031,"2022-03-25T21:00:00","3/25/2022",1031,1,7,2,6,21,3,20212022,3,4
2021021032,"2022-03-25T21:00:00","3/25/2022",1032,1,7,2,4,20,3,20212022,2,53
2021021033,"2022-02-11T22:00:00","2/11/2022",1033,1,7,2,3,24,3,20212022,4,55
2021021034,"2022-03-26T12:30:00","3/26/2022",1034,1,7,2,6,6,3,20212022,3,2
2021021035,"2022-03-26T19:00:00","3/26/2022",1035,1,7,2,4,8,3,20212022,2,10
2021021036,"2022-03-26T19:00:00","3/26/2022",1036,1,7,2,3,9,5,20212022,4,13
2021021037,"2022-03-26T12:30:00","3/26/2022",1037,1,7,2,1,17,4,20212022,2,14
2021021038,"2022-03-26T19:00:00","3/26/2022",1038,1,7,2,4,15,3,20212022,3,1
2021021039,"2022-03-26T20:00:00","3/26/2022",1039,1,7,2,2,19,3,20212022,7,12
2021021040,"2022-03-26T19:00:00","3/26/2022",1040,1,7,2,1,25,3,20212022,4,23
2021021041,"2022-03-26T20:00:00","3/26/2022",1041,1,7,2,3,30,4,20212022,2,29
2021021042,"2022-03-26T22:00:00","3/26/2022",1042,1,7,2,9,20,3,20212022,5,22
2021021043,"2022-03-26T15:00:00","3/26/2022",1043,1,7,2,5,54,4,20212022,4,16
2021021044,"2022-03-26T22:30:00","3/26/2022",1044,1,7,2,4,26,3,20212022,2,55
2021021045,"2022-03-26T22:30:00","3/26/2022",1045,1,7,2,4,28,3,20212022,1,24
2021021046,"2022-03-27T19:00:00","3/27/2022",1046,1,7,2,5,10,3,20212022,2,13
2021021047,"2022-03-27T19:00:00","3/27/2022",1047,1,7,2,3,1,5,20212022,2,8
2021021048,"2022-03-27T14:00:00","3/27/2022",1048,1,7,2,1,2,3,20212022,4,14
2021021049,"2022-03-27T17:00:00","3/27/2022",1049,1,7,2,5,3,4,20212022,4,7
2021021050,"2022-03-27T17:00:00","3/27/2022",1050,1,7,2,11,5,3,20212022,2,17
2021021051,"2022-03-27T18:00:00","3/27/2022",1051,1,7,2,5,18,3,20212022,4,4
2021021052,"2022-03-27T18:00:00","3/27/2022",1052,1,7,2,3,30,4,20212022,2,21
2021021053,"2022-03-27T19:00:00","3/27/2022",1053,1,7,2,2,52,4,20212022,1,53
