"gameId","easternStartTime","gameDate","gameNumber","gameScheduleStateId","gameStateId","gameType","homeScore","homeTeamId","period","season","visitingScore","visitingTeamId"
1997020869,"1998-03-18T19:30:00","3/18/1998",869,1,7,2,3,1,3,19971998,0,24
1997020870,"1998-03-18T19:00:00","3/18/1998",870,1,7,2,1,15,3,19971998,0,12
1997020871,"1998-03-18T19:30:00","3/18/1998",871,1,7,2,4,14,3,19971998,2,23
1997020872,"1998-03-18T19:30:00","3/18/1998",872,1,7,2,2,10,3,19971998,5,17
1997020873,"1998-03-18T22:30:00","3/18/1998",873,1,7,2,1,28,3,19971998,3,25
1997020874,"1998-03-19T19:30:00","3/19/1998",874,1,7,2,4,6,3,19971998,0,10
1997020875,"1998-03-19T19:00:00","3/19/1998",875,1,7,2,6,7,3,19971998,1,13
1997020876,"1998-03-19T19:30:00","3/19/1998",876,1,7,2,3,4,4,19971998,3,24
1997020877,"1998-03-19T20:30:00","3/19/1998",877,1,7,2,1,16,3,19971998,0,8
1997020878,"1998-03-19T21:00:00","3/19/1998",878,1,7,2,3,27,3,19971998,4,21
1997020879,"1998-03-20T19:30:00","3/20/1998",879,1,7,2,1,9,4,19971998,1,23
1997020880,"1998-03-20T19:00:00","3/20/1998",880,1,7,2,2,15,3,19971998,0,1
1997020881,"1998-03-20T20:30:00","3/20/1998",881,1,7,2,6,25,3,19971998,1,12
1997020882,"1998-03-20T21:00:00","3/20/1998",882,1,7,2,4,20,3,19971998,1,2
1997020883,"1998-03-21T15:00:00","3/21/1998",883,1,7,2,4,5,3,19971998,3,4
1997020884,"1998-03-21T15:00:00","3/21/1998",884,1,7,2,1,7,3,19971998,2,6
1997020885,"1998-03-21T19:30:00","3/21/1998",885,1,7,2,4,8,3,19971998,5,24
1997020886,"1998-03-21T15:00:00","3/21/1998",886,1,7,2,3,3,3,19971998,4,17
1997020887,"1998-03-21T19:30:00","3/21/1998",887,1,7,2,3,1,3,19971998,2,15
1997020888,"1998-03-21T15:00:00","3/21/1998",888,1,7,2,5,14,3,19971998,1,13
1997020889,"1998-03-21T19:30:00","3/21/1998",889,1,7,2,1,10,4,19971998,1,23
1997020890,"1998-03-21T22:30:00","3/21/1998",890,1,7,2,2,22,3,19971998,0,19
1997020891,"1998-03-21T16:00:00","3/21/1998",891,1,7,2,0,28,3,19971998,2,21
1997020892,"1998-03-21T15:00:00","3/21/1998",892,1,7,2,3,26,3,19971998,2,27
1997020893,"1998-03-22T19:30:00","3/22/1998",893,1,7,2,2,9,3,19971998,5,24
1997020894,"1998-03-22T20:00:00","3/22/1998",894,1,7,2,5,4,4,19971998,4,3
1997020895,"1998-03-22T15:00:00","3/22/1998",895,1,7,2,1,16,3,19971998,0,6
1997020896,"1998-03-22T15:00:00","3/22/1998",896,1,7,2,0,25,4,19971998,0,5
1997020897,"1998-03-22T21:00:00","3/22/1998",897,1,7,2,3,27,3,19971998,1,28
1997020898,"1998-03-22T21:00:00","3/22/1998",898,1,7,2,5,20,3,19971998,3,19
1997020899,"1998-03-22T20:00:00","3/22/1998",899,1,7,2,1,22,3,19971998,3,2
1997020900,"1998-03-23T19:30:00","3/23/1998",900,1,7,2,3,13,3,19971998,5,12
1997020901,"1998-03-23T19:30:00","3/23/1998",901,1,7,2,5,17,4,19971998,5,16
1997020902,"1998-03-24T19:30:00","3/24/1998",902,1,7,2,3,1,3,19971998,2,4
1997020903,"1998-03-24T21:00:00","3/24/1998",903,1,7,2,4,27,3,19971998,2,10
1997020904,"1998-03-24T21:00:00","3/24/1998",904,1,7,2,0,20,3,19971998,2,7
1997020905,"1998-03-24T22:00:00","3/24/1998",905,1,7,2,4,23,3,19971998,3,2
1997020906,"1998-03-24T22:30:00","3/24/1998",906,1,7,2,3,28,3,19971998,4,26
1997020907,"1998-03-25T19:30:00","3/25/1998",907,1,7,2,2,3,4,19971998,3,9
1997020908,"1998-03-25T19:30:00","3/25/1998",908,1,7,2,1,14,4,19971998,2,8
1997020909,"1998-03-25T20:30:00","3/25/1998",909,1,7,2,2,16,3,19971998,3,24
1997020910,"1998-03-25T21:00:00","3/25/1998",910,1,7,2,4,22,3,19971998,2,15
1997020911,"1998-03-26T19:30:00","3/26/1998",911,1,7,2,4,6,3,19971998,2,4
1997020912,"1998-03-26T19:30:00","3/26/1998",912,1,7,2,4,12,3,19971998,1,3
1997020913,"1998-03-26T19:30:00","3/26/1998",913,1,7,2,4,2,3,19971998,3,5
1997020914,"1998-03-26T19:30:00","3/26/1998",914,1,7,2,5,13,3,19971998,4,8
1997020915,"1998-03-26T19:30:00","3/26/1998",915,1,7,2,3,17,4,19971998,3,24
1997020916,"1998-03-26T20:30:00","3/26/1998",916,1,7,2,3,19,3,19971998,2,14
1997020917,"1998-03-26T20:30:00","3/26/1998",917,1,7,2,0,25,3,19971998,1,10
1997020918,"1998-03-26T21:00:00","3/26/1998",918,1,7,2,0,21,3,19971998,2,1
1997020919,"1998-03-26T21:00:00","3/26/1998",919,1,7,2,3,20,3,19971998,2,15
1997020920,"1998-03-26T22:00:00","3/26/1998",920,1,7,2,2,23,3,19971998,5,7
1997020921,"1998-03-26T22:30:00","3/26/1998",921,1,7,2,2,26,3,19971998,5,28
1997020922,"1998-03-27T20:30:00","3/27/1998",922,1,7,2,2,16,3,19971998,1,9
1997020923,"1998-03-27T21:00:00","3/27/1998",923,1,7,2,0,22,3,19971998,1,7
1997020924,"1998-03-28T15:00:00","3/28/1998",924,1,7,2,2,6,4,19971998,3,13
1997020925,"1998-03-28T15:00:00","3/28/1998",925,1,7,2,2,5,4,19971998,2,3
1997020926,"1998-03-28T19:30:00","3/28/1998",926,1,7,2,8,8,3,19971998,2,14
1997020927,"1998-03-28T15:00:00","3/28/1998",927,1,7,2,2,4,3,19971998,4,12
1997020928,"1998-03-28T19:30:00","3/28/1998",928,1,7,2,4,10,4,19971998,3,2
1997020929,"1998-03-28T15:00:00","3/28/1998",929,1,7,2,3,19,3,19971998,2,17
1997020930,"1998-03-28T15:00:00","3/28/1998",930,1,7,2,1,25,3,19971998,4,28
1997020931,"1998-03-28T15:00:00","3/28/1998",931,1,7,2,5,21,3,19971998,3,24
1997020932,"1998-03-28T21:00:00","3/28/1998",932,1,7,2,0,27,3,19971998,3,1
1997020933,"1998-03-28T18:00:00","3/28/1998",933,1,7,2,5,20,3,19971998,2,26
1997020934,"1998-03-28T22:30:00","3/28/1998",934,1,7,2,2,23,3,19971998,3,15
1997020935,"1998-03-29T19:00:00","3/29/1998",935,1,7,2,1,12,3,19971998,3,4
1997020936,"1998-03-29T14:00:00","3/29/1998",936,1,7,2,1,5,4,19971998,1,9
1997020937,"1998-03-29T19:00:00","3/29/1998",937,1,7,2,4,17,3,19971998,2,7
1997020938,"1998-03-29T15:00:00","3/29/1998",938,1,7,2,0,16,3,19971998,4,13
1997020939,"1998-03-29T20:00:00","3/29/1998",939,1,7,2,3,25,3,19971998,1,1
1997020940,"1998-03-30T19:30:00","3/30/1998",940,1,7,2,4,6,3,19971998,1,21
1997020941,"1998-03-30T19:30:00","3/30/1998",941,1,7,2,1,3,3,19971998,3,14
1997020942,"1998-03-30T19:30:00","3/30/1998",942,1,7,2,2,10,3,19971998,3,26
1997020943,"1998-03-30T20:30:00","3/30/1998",943,1,7,2,6,19,3,19971998,2,28
1997020944,"1998-03-30T21:00:00","3/30/1998",944,1,7,2,3,22,3,19971998,1,20
1997020945,"1998-03-31T19:30:00","3/31/1998",945,1,7,2,3,12,4,19971998,3,8
1997020946,"1998-03-31T19:30:00","3/31/1998",946,1,7,2,3,4,3,19971998,2,16
1997020947,"1998-03-31T19:00:00","3/31/1998",947,1,7,2,5,15,3,19971998,2,2
1997020948,"1998-04-01T19:00:00","4/1/1998",948,1,7,2,2,5,3,19971998,3,28
1997020949,"1998-04-01T19:00:00","4/1/1998",949,1,7,2,4,7,3,19971998,0,26
1997020950,"1998-04-01T19:30:00","4/1/1998",950,1,7,2,4,2,3,19971998,0,14
1997020951,"1998-04-01T19:30:00","4/1/1998",951,1,7,2,2,3,3,19971998,4,6
1997020952,"1998-04-01T19:30:00","4/1/1998",952,1,7,2,0,1,3,19971998,4,12
1997020953,"1998-04-01T19:30:00","4/1/1998",953,1,7,2,3,13,3,19971998,4,8
1997020954,"1998-04-01T19:30:00","4/1/1998",954,1,7,2,4,10,3,19971998,6,19
1997020955,"1998-04-01T19:30:00","4/1/1998",955,1,7,2,2,17,3,19971998,0,21
1997020956,"1998-04-01T21:00:00","4/1/1998",956,1,7,2,3,20,3,19971998,1,25
1997020957,"1998-04-01T22:00:00","4/1/1998",957,1,7,2,4,23,3,19971998,2,22
1997020958,"1998-04-01T22:30:00","4/1/1998",958,1,7,2,1,24,3,19971998,5,27
1997020959,"1998-04-02T19:30:00","4/2/1998",959,1,7,2,3,9,4,19971998,3,28
1997020960,"1998-04-02T19:30:00","4/2/1998",960,1,7,2,3,4,3,19971998,0,26
1997020961,"1998-04-02T19:00:00","4/2/1998",961,1,7,2,4,15,3,19971998,1,14
1997020962,"1998-04-02T20:30:00","4/2/1998",962,1,7,2,2,16,3,19971998,1,21
1997020963,"1998-04-03T19:30:00","4/3/1998",963,1,7,2,5,7,3,19971998,4,6
1997020964,"1998-04-03T19:30:00","4/3/1998",964,1,7,2,2,1,3,19971998,3,9
1997020965,"1998-04-03T21:00:00","4/3/1998",965,1,7,2,6,27,3,19971998,3,24
1997020966,"1998-04-03T21:00:00","4/3/1998",966,1,7,2,4,22,3,19971998,1,25
1997020967,"1998-04-04T19:30:00","4/4/1998",967,1,7,2,0,8,3,19971998,1,12
1997020968,"1998-04-04T14:00:00","4/4/1998",968,1,7,2,3,2,3,19971998,0,3
1997020969,"1998-04-04T14:00:00","4/4/1998",969,1,7,2,1,4,3,19971998,4,13
1997020970,"1998-04-04T14:00:00","4/4/1998",970,1,7,2,3,15,3,19971998,2,26
1997020971,"1998-04-04T14:00:00","4/4/1998",971,1,7,2,1,14,3,19971998,4,5
1997020972,"1998-04-04T19:30:00","4/4/1998",972,1,7,2,3,10,3,19971998,5,28
1997020973,"1998-04-04T14:00:00","4/4/1998",973,1,7,2,2,16,3,19971998,3,17
1997020974,"1998-04-04T14:00:00","4/4/1998",974,1,7,2,4,19,3,19971998,1,21
1997020975,"1998-04-04T22:30:00","4/4/1998",975,1,7,2,5,23,3,19971998,3,25
1997020976,"1998-04-05T15:00:00","4/5/1998",976,1,7,2,0,7,3,19971998,1,9
1997020977,"1998-04-05T17:00:00","4/5/1998",977,1,7,2,3,1,3,19971998,2,27
1997020978,"1998-04-05T18:00:00","4/5/1998",978,1,7,2,3,13,3,19971998,1,5
1997020979,"1998-04-05T15:00:00","4/5/1998",979,1,7,2,1,16,4,19971998,2,3
1997020980,"1998-04-05T20:00:00","4/5/1998",980,1,7,2,3,24,4,19971998,3,20
1997020981,"1998-04-06T19:30:00","4/6/1998",981,1,7,2,0,6,3,19971998,3,12
1997020982,"1998-04-06T19:00:00","4/6/1998",982,1,7,2,2,15,4,19971998,2,8
1997020983,"1998-04-06T19:30:00","4/6/1998",983,1,7,2,0,14,3,19971998,3,2
1997020984,"1998-04-06T20:30:00","4/6/1998",984,1,7,2,4,25,3,19971998,2,10
1997020985,"1998-04-06T21:00:00","4/6/1998",985,1,7,2,1,21,3,19971998,3,26
1997020986,"1998-04-06T21:00:00","4/6/1998",986,1,7,2,3,22,3,19971998,2,23
1997020987,"1998-04-07T19:30:00","4/7/1998",987,1,7,2,1,5,3,19971998,2,27
1997020988,"1998-04-07T19:30:00","4/7/1998",988,1,7,2,2,9,3,19971998,4,6
1997020989,"1998-04-07T19:30:00","4/7/1998",989,1,7,2,2,3,3,19971998,3,8
1997020990,"1998-04-07T19:30:00","4/7/1998",990,1,7,2,1,13,3,19971998,3,10
1997020991,"1998-04-07T19:30:00","4/7/1998",991,1,7,2,5,17,3,19971998,3,19
1997020992,"1998-04-07T22:30:00","4/7/1998",992,1,7,2,6,28,3,19971998,0,20
1997020993,"1998-04-08T19:00:00","4/8/1998",993,1,7,2,3,7,3,19971998,1,12
1997020994,"1998-04-08T19:30:00","4/8/1998",994,1,7,2,3,2,3,19971998,2,1
1997020995,"1998-04-08T19:30:00","4/8/1998",995,1,7,2,1,14,3,19971998,6,4
1997020996,"1998-04-08T20:30:00","4/8/1998",996,1,7,2,2,25,4,19971998,1,15
1997020997,"1998-04-08T22:30:00","4/8/1998",997,1,7,2,4,24,3,19971998,2,22
1997020998,"1998-04-09T19:30:00","4/9/1998",998,1,7,2,4,6,3,19971998,1,2
1997020999,"1998-04-09T19:30:00","4/9/1998",999,1,7,2,5,12,3,19971998,2,10
1997021000,"1998-04-09T19:30:00","4/9/1998",1000,1,7,2,4,9,3,19971998,1,5
1997021001,"1998-04-09T19:30:00","4/9/1998",1001,1,7,2,3,13,3,19971998,2,4
1997021002,"1998-04-09T19:30:00","4/9/1998",1002,1,7,2,5,17,3,19971998,1,27
1997021003,"1998-04-09T19:30:00","4/9/1998",1003,1,7,2,3,19,3,19971998,2,16
1997021004,"1998-04-09T21:00:00","4/9/1998",1004,1,7,2,3,20,3,19971998,6,23
1997021005,"1998-04-09T22:30:00","4/9/1998",1005,1,7,2,5,28,3,19971998,2,24
1997021006,"1998-04-09T22:30:00","4/9/1998",1006,1,7,2,0,26,3,19971998,4,22
1997021007,"1998-04-10T19:30:00","4/10/1998",1007,1,7,2,2,7,3,19971998,1,8
1997021008,"1998-04-11T19:00:00","4/11/1998",1008,1,7,2,2,6,3,19971998,3,1
1997021009,"1998-04-11T13:00:00","4/11/1998",1009,1,7,2,3,5,4,19971998,3,13
1997021010,"1998-04-11T19:30:00","4/11/1998",1010,1,7,2,4,9,4,19971998,4,7
1997021011,"1998-04-11T19:30:00","4/11/1998",1011,1,7,2,3,8,4,19971998,3,2
1997021012,"1998-04-11T13:00:00","4/11/1998",1012,1,7,2,4,4,3,19971998,3,15
1997021013,"1998-04-11T13:00:00","4/11/1998",1013,1,7,2,1,14,3,19971998,5,25
1997021014,"1998-04-11T19:30:00","4/11/1998",1014,1,7,2,5,10,3,19971998,1,12
1997021015,"1998-04-11T13:00:00","4/11/1998",1015,1,7,2,5,17,3,19971998,2,3
1997021016,"1998-04-11T13:00:00","4/11/1998",1016,1,7,2,3,19,3,19971998,4,27
1997021017,"1998-04-11T22:30:00","4/11/1998",1017,1,7,2,4,20,3,19971998,5,22
1997021018,"1998-04-11T22:30:00","4/11/1998",1018,1,7,2,1,28,4,19971998,1,23
1997021019,"1998-04-11T18:00:00","4/11/1998",1019,1,7,2,4,26,3,19971998,3,21
1997021020,"1998-04-12T17:00:00","4/12/1998",1020,1,7,2,5,1,4,19971998,5,13
1997021021,"1998-04-12T20:00:00","4/12/1998",1021,1,7,2,1,16,3,19971998,2,27
1997021022,"1998-04-12T20:00:00","4/12/1998",1022,1,7,2,4,25,3,19971998,3,19
1997021023,"1998-04-13T19:30:00","4/13/1998",1023,1,7,2,2,12,3,19971998,3,6
1997021024,"1998-04-13T19:00:00","4/13/1998",1024,1,7,2,2,7,3,19971998,1,4
1997021025,"1998-04-13T19:30:00","4/13/1998",1025,1,7,2,0,2,3,19971998,2,15
1997021026,"1998-04-13T19:30:00","4/13/1998",1026,1,7,2,2,14,3,19971998,3,9
1997021027,"1998-04-13T22:30:00","4/13/1998",1027,1,7,2,4,26,3,19971998,2,20
1997021028,"1998-04-13T22:30:00","4/13/1998",1028,1,7,2,2,24,4,19971998,2,21
1997021029,"1998-04-14T19:30:00","4/14/1998",1029,1,7,2,3,15,3,19971998,1,3
1997021030,"1998-04-14T19:30:00","4/14/1998",1030,1,7,2,2,13,3,19971998,3,9
1997021031,"1998-04-14T22:30:00","4/14/1998",1031,1,7,2,2,27,3,19971998,1,17
1997021032,"1998-04-15T19:00:00","4/15/1998",1032,1,7,2,5,5,3,19971998,1,14
1997021033,"1998-04-15T19:30:00","4/15/1998",1033,1,7,2,2,8,3,19971998,6,6
1997021034,"1998-04-15T19:30:00","4/15/1998",1034,1,7,2,4,3,3,19971998,2,2
1997021035,"1998-04-15T19:30:00","4/15/1998",1035,1,7,2,5,1,4,19971998,4,7
1997021036,"1998-04-15T19:30:00","4/15/1998",1036,1,7,2,3,10,3,19971998,2,16
1997021037,"1998-04-15T20:30:00","4/15/1998",1037,1,7,2,3,25,3,19971998,1,17
1997021038,"1998-04-15T21:00:00","4/15/1998",1038,1,7,2,3,20,4,19971998,3,28
1997021039,"1998-04-15T21:00:00","4/15/1998",1039,1,7,2,5,22,3,19971998,3,24
1997021040,"1998-04-15T22:00:00","4/15/1998",1040,1,7,2,0,23,3,19971998,2,26
1997021041,"1998-04-16T19:30:00","4/16/1998",1041,1,7,2,1,12,3,19971998,4,5
1997021042,"1998-04-16T19:30:00","4/16/1998",1042,1,7,2,0,9,3,19971998,2,8
1997021043,"1998-04-16T19:30:00","4/16/1998",1043,1,7,2,4,2,3,19971998,0,14
1997021044,"1998-04-16T19:30:00","4/16/1998",1044,1,7,2,3,13,3,19971998,7,4
1997021045,"1998-04-16T20:30:00","4/16/1998",1045,1,7,2,1,16,4,19971998,1,1
1997021046,"1998-04-16T21:00:00","4/16/1998",1046,1,7,2,4,21,3,19971998,1,28
1997021047,"1998-04-16T22:00:00","4/16/1998",1047,1,7,2,3,27,3,19971998,2,25
1997021048,"1998-04-16T22:30:00","4/16/1998",1048,1,7,2,3,26,3,19971998,7,19
1997021049,"1998-04-17T22:00:00","4/17/1998",1049,1,7,2,2,23,3,19971998,4,20
1997021050,"1998-04-18T13:30:00","4/18/1998",1050,1,7,2,3,12,3,19971998,4,15
1997021051,"1998-04-18T15:00:00","4/18/1998",1051,1,7,2,5,5,3,19971998,2,6
1997021052,"1998-04-18T19:30:00","4/18/1998",1052,1,7,2,3,8,4,19971998,3,7
1997021053,"1998-04-18T19:30:00","4/18/1998",1053,1,7,2,1,1,3,19971998,2,2
1997021054,"1998-04-18T15:00:00","4/18/1998",1054,1,7,2,1,4,3,19971998,2,3
1997021055,"1998-04-18T15:00:00","4/18/1998",1055,1,7,2,2,14,4,19971998,2,13
1997021056,"1998-04-18T15:00:00","4/18/1998",1056,1,7,2,3,25,3,19971998,1,16
1997021057,"1998-04-18T15:00:00","4/18/1998",1057,1,7,2,4,21,3,19971998,3,17
1997021058,"1998-04-18T19:30:00","4/18/1998",1058,1,7,2,4,27,3,19971998,5,19
1997021059,"1998-04-18T22:30:00","4/18/1998",1059,1,7,2,4,22,3,19971998,3,10
1997021060,"1998-04-18T22:30:00","4/18/1998",1060,1,7,2,4,28,3,19971998,1,20
1997021061,"1998-04-18T15:00:00","4/18/1998",1061,1,7,2,1,26,3,19971998,4,24
1997021062,"1998-04-19T15:00:00","4/19/1998",1062,1,7,2,2,6,3,19971998,1,4
1997021063,"1998-04-19T19:00:00","4/19/1998",1063,1,7,2,1,7,3,19971998,2,9
1997021064,"1998-04-19T13:30:00","4/19/1998",1064,1,7,2,2,15,3,19971998,1,12
1997021065,"1998-04-19T20:00:00","4/19/1998",1065,1,7,2,1,23,3,19971998,2,10
1997021066,"1998-04-19T20:00:00","4/19/1998",1066,1,7,2,3,24,3,19971998,5,19
1997030111,"1998-04-22T19:30:00","4/22/1998",111,1,7,3,1,1,4,19971998,2,9
1997030112,"1998-04-24T19:30:00","4/24/1998",112,1,7,3,3,1,3,19971998,1,9
1997030113,"1998-04-26T14:00:00","4/26/1998",113,1,7,3,2,9,4,19971998,1,1
1997030114,"1998-04-28T19:30:00","4/28/1998",114,1,7,3,4,9,3,19971998,3,1
1997030115,"1998-04-30T19:30:00","4/30/1998",115,1,7,3,3,1,3,19971998,1,9
1997030116,"1998-05-02T19:30:00","5/2/1998",116,1,7,3,3,9,3,19971998,1,1
1997030121,"1998-04-23T19:30:00","4/23/1998",121,1,7,3,2,5,4,19971998,3,8
1997030122,"1998-04-25T19:30:00","4/25/1998",122,1,7,3,4,5,3,19971998,1,8
1997030123,"1998-04-27T19:30:00","4/27/1998",123,1,7,3,3,8,3,19971998,1,5
1997030124,"1998-04-29T19:30:00","4/29/1998",124,1,7,3,3,8,3,19971998,6,5
1997030125,"1998-05-01T19:30:00","5/1/1998",125,1,7,3,2,5,3,19971998,5,8
1997030126,"1998-05-03T19:30:00","5/3/1998",126,1,7,3,3,8,3,19971998,0,5
1997030131,"1998-04-22T19:30:00","4/22/1998",131,1,7,3,2,4,3,19971998,3,7
1997030132,"1998-04-24T19:30:00","4/24/1998",132,1,7,3,3,4,3,19971998,2,7
1997030133,"1998-04-27T19:30:00","4/27/1998",133,1,7,3,6,7,3,19971998,1,4
1997030134,"1998-04-29T19:30:00","4/29/1998",134,1,7,3,4,7,3,19971998,1,4
1997030135,"1998-05-01T19:30:00","5/1/1998",135,1,7,3,2,4,4,19971998,3,7
1997030141,"1998-04-22T19:00:00","4/22/1998",141,1,7,3,3,15,3,19971998,1,6
1997030142,"1998-04-24T19:00:00","4/24/1998",142,1,7,3,3,15,5,19971998,4,6
1997030143,"1998-04-26T14:00:00","4/26/1998",143,1,7,3,2,6,5,19971998,3,15
1997030144,"1998-04-28T19:30:00","4/28/1998",144,1,7,3,0,6,3,19971998,3,15
1997030145,"1998-05-01T19:30:00","5/1/1998",145,1,7,3,0,15,3,19971998,4,6
1997030146,"1998-05-03T14:00:00","5/3/1998",146,1,7,3,2,6,4,19971998,3,15
1997030151,"1998-04-22T20:30:00","4/22/1998",151,1,7,3,4,25,3,19971998,1,28
1997030152,"1998-04-24T20:30:00","4/24/1998",152,1,7,3,5,25,3,19971998,2,28
1997030153,"1998-04-26T15:00:00","4/26/1998",153,1,7,3,4,28,3,19971998,1,25
1997030154,"1998-04-28T22:30:00","4/28/1998",154,1,7,3,1,28,4,19971998,0,25
1997030155,"1998-04-30T19:30:00","4/30/1998",155,1,7,3,3,25,3,19971998,2,28
1997030156,"1998-05-02T21:00:00","5/2/1998",156,1,7,3,2,28,4,19971998,3,25
1997030161,"1998-04-22T21:00:00","4/22/1998",161,1,7,3,2,21,3,19971998,3,22
1997030162,"1998-04-24T22:30:00","4/24/1998",162,1,7,3,5,21,3,19971998,2,22
1997030163,"1998-04-26T18:00:00","4/26/1998",163,1,7,3,4,22,4,19971998,5,21
1997030164,"1998-04-28T21:00:00","4/28/1998",164,1,7,3,1,22,3,19971998,3,21
1997030165,"1998-04-30T21:00:00","4/30/1998",165,1,7,3,1,21,3,19971998,3,22
1997030166,"1998-05-02T22:30:00","5/2/1998",166,1,7,3,2,22,3,19971998,0,21
1997030167,"1998-05-04T21:00:00","5/4/1998",167,1,7,3,0,21,3,19971998,4,22
1997030171,"1998-04-22T19:30:00","4/22/1998",171,1,7,3,6,17,3,19971998,3,27
1997030172,"1998-04-24T19:30:00","4/24/1998",172,1,7,3,4,17,3,19971998,7,27
1997030173,"1998-04-26T15:00:00","4/26/1998",173,1,7,3,3,27,3,19971998,2,17
1997030174,"1998-04-28T22:30:00","4/28/1998",174,1,7,3,2,27,3,19971998,4,17
1997030175,"1998-04-30T19:30:00","4/30/1998",175,1,7,3,3,17,3,19971998,1,27
1997030176,"1998-05-03T15:00:00","5/3/1998",176,1,7,3,2,27,3,19971998,5,17
1997030181,"1998-04-23T19:30:00","4/23/1998",181,1,7,3,8,19,3,19971998,3,26
1997030182,"1998-04-25T19:30:00","4/25/1998",182,1,7,3,2,19,3,19971998,1,26
1997030183,"1998-04-27T22:30:00","4/27/1998",183,1,7,3,3,26,3,19971998,4,19
1997030184,"1998-04-29T22:30:00","4/29/1998",184,1,7,3,1,26,3,19971998,2,19
1997030211,"1998-05-07T19:00:00","5/7/1998",211,1,7,3,4,15,3,19971998,2,9
1997030212,"1998-05-09T19:00:00","5/9/1998",212,1,7,3,6,15,3,19971998,1,9
1997030213,"1998-05-11T19:00:00","5/11/1998",213,1,7,3,4,9,3,19971998,3,15
1997030214,"1998-05-13T19:00:00","5/13/1998",214,1,7,3,0,9,3,19971998,2,15
1997030215,"1998-05-15T19:00:00","5/15/1998",215,1,7,3,3,15,3,19971998,0,9
1997030221,"1998-05-08T19:30:00","5/8/1998",221,1,7,3,3,7,4,19971998,2,8
1997030222,"1998-05-10T14:00:00","5/10/1998",222,1,7,3,6,7,3,19971998,3,8
1997030223,"1998-05-12T19:30:00","5/12/1998",223,1,7,3,4,8,5,19971998,5,7
1997030224,"1998-05-14T19:30:00","5/14/1998",224,1,7,3,1,8,3,19971998,3,7
1997030231,"1998-05-07T20:00:00","5/7/1998",231,1,7,3,3,25,3,19971998,1,22
1997030232,"1998-05-09T19:30:00","5/9/1998",232,1,7,3,0,25,3,19971998,2,22
1997030233,"1998-05-11T20:30:00","5/11/1998",233,1,7,3,0,22,4,19971998,1,25
1997030234,"1998-05-13T21:30:00","5/13/1998",234,1,7,3,1,22,3,19971998,3,25
1997030235,"1998-05-16T19:30:00","5/16/1998",235,1,7,3,2,25,3,19971998,1,22
1997030241,"1998-05-08T19:30:00","5/8/1998",241,1,7,3,2,17,3,19971998,4,19
1997030242,"1998-05-10T14:00:00","5/10/1998",242,1,7,3,6,17,3,19971998,1,19
1997030243,"1998-05-12T19:30:00","5/12/1998",243,1,7,3,2,19,5,19971998,3,17
1997030244,"1998-05-14T19:30:00","5/14/1998",244,1,7,3,2,19,3,19971998,5,17
1997030245,"1998-05-17T14:00:00","5/17/1998",245,1,7,3,1,17,3,19971998,3,19
1997030246,"1998-05-19T19:30:00","5/19/1998",246,1,7,3,1,19,3,19971998,6,17
1997030311,"1998-05-23T19:30:00","5/23/1998",311,1,7,3,0,15,3,19971998,2,7
1997030312,"1998-05-25T19:30:00","5/25/1998",312,1,7,3,3,15,4,19971998,2,7
1997030313,"1998-05-28T19:30:00","5/28/1998",313,1,7,3,3,7,4,19971998,4,15
1997030314,"1998-05-30T19:30:00","5/30/1998",314,1,7,3,0,7,3,19971998,2,15
1997030315,"1998-06-02T19:30:00","6/2/1998",315,1,7,3,1,15,3,19971998,2,7
1997030316,"1998-06-04T19:30:00","6/4/1998",316,1,7,3,2,7,4,19971998,3,15
1997030321,"1998-05-24T15:00:00","5/24/1998",321,1,7,3,0,25,3,19971998,2,17
1997030322,"1998-05-26T21:00:00","5/26/1998",322,1,7,3,3,25,3,19971998,1,17
1997030323,"1998-05-29T19:30:00","5/29/1998",323,1,7,3,5,17,3,19971998,3,25
1997030324,"1998-05-31T14:00:00","5/31/1998",324,1,7,3,3,17,3,19971998,2,25
1997030325,"1998-06-03T20:30:00","6/3/1998",325,1,7,3,3,25,4,19971998,2,17
1997030326,"1998-06-05T19:30:00","6/5/1998",326,1,7,3,2,17,3,19971998,0,25
1997030411,"1998-06-09T20:00:00","6/9/1998",411,1,7,3,2,17,3,19971998,1,15
1997030412,"1998-06-11T20:00:00","6/11/1998",412,1,7,3,5,17,4,19971998,4,15
1997030413,"1998-06-13T20:00:00","6/13/1998",413,1,7,3,1,15,3,19971998,2,17
1997030414,"1998-06-16T20:00:00","6/16/1998",414,1,7,3,1,15,3,19971998,4,17
1997040048,"1998-01-18T20:00:00","1/18/1998",48,1,6,4,7,7452,3,19971998,8,7451
1997090001,"1998-02-07T03:00:00","2/7/1998",1,1,6,9,5,6774,3,19971998,3,6773
1997090002,"1998-02-07T03:00:00","2/7/1998",2,1,6,9,2,65,3,19971998,2,5098
1997090003,"1998-02-07T07:00:00","2/7/1998",3,1,6,9,1,7239,3,19971998,3,63
1997090004,"1998-02-07T07:00:00","2/7/1998",4,1,6,9,4,6778,3,19971998,0,7228
1997090005,"1998-02-08T01:00:00","2/8/1998",5,1,6,9,5,6774,3,19971998,5,5098
1997090006,"1998-02-08T05:00:00","2/8/1998",6,1,6,9,3,6773,3,19971998,4,65
1997090007,"1998-02-09T01:00:00","2/9/1998",7,1,6,9,8,6778,3,19971998,2,63
