"gameId","easternStartTime","gameDate","gameNumber","gameScheduleStateId","gameStateId","gameType","homeScore","homeTeamId","period","season","visitingScore","visitingTeamId"
2023021047,"2024-03-14T19:00:00","3/14/2024",1047,1,7,2,2,29,5,20232024,3,9
2023021048,"2024-03-14T19:00:00","3/14/2024",1048,1,7,2,1,17,3,20232024,4,53
2023021049,"2024-03-14T19:00:00","3/14/2024",1049,1,7,2,1,8,4,20232024,2,6
2023021050,"2024-03-14T19:30:00","3/14/2024",1050,1,7,2,2,4,3,20232024,6,10
2023021051,"2024-03-14T19:00:00","3/14/2024",1051,1,7,2,6,5,3,20232024,3,28
2023021052,"2024-03-14T19:00:00","3/14/2024",1052,1,7,2,6,14,3,20232024,3,3
2023021053,"2024-03-14T20:00:00","3/14/2024",1053,1,7,2,2,25,3,20232024,6,1
2023021054,"2024-03-14T20:00:00","3/14/2024",1054,1,7,2,2,30,3,20232024,0,24
2023021055,"2024-03-14T21:00:00","3/14/2024",1055,1,7,2,4,20,3,20232024,1,54
2023021056,"2024-03-14T22:00:00","3/14/2024",1056,1,7,2,1,55,3,20232024,2,15
2023021057,"2024-03-15T20:00:00","3/15/2024",1057,1,7,2,6,52,3,20232024,0,24
2023021058,"2024-03-15T20:30:00","3/15/2024",1058,1,7,2,0,16,3,20232024,5,26
2023021059,"2024-03-16T12:30:00","3/16/2024",1059,1,7,2,4,17,3,20232024,1,7
2023021060,"2024-03-16T12:30:00","3/16/2024",1060,1,7,2,3,2,4,20232024,4,9
2023021061,"2024-03-16T15:00:00","3/16/2024",1061,1,7,2,4,5,3,20232024,7,3
2023021062,"2024-03-16T17:00:00","3/16/2024",1062,1,7,2,4,53,3,20232024,1,1
2023021063,"2024-03-16T18:00:00","3/16/2024",1063,1,7,2,3,13,3,20232024,5,14
2023021064,"2024-03-16T19:00:00","3/16/2024",1064,1,7,2,6,6,3,20232024,5,4
2023021065,"2024-03-16T19:00:00","3/16/2024",1065,1,7,2,4,29,3,20232024,2,28
2023021066,"2024-03-16T19:00:00","3/16/2024",1066,1,7,2,5,20,3,20232024,2,8
2023021067,"2024-03-16T19:00:00","3/16/2024",1067,1,7,2,4,10,5,20232024,5,12
2023021068,"2024-03-16T20:00:00","3/16/2024",1068,1,7,2,4,25,3,20232024,1,26
2023021069,"2024-03-16T20:00:00","3/16/2024",1069,1,7,2,3,19,5,20232024,2,30
2023021070,"2024-03-16T22:00:00","3/16/2024",1070,1,7,2,2,22,4,20232024,3,21
2023021071,"2024-03-16T22:00:00","3/16/2024",1071,1,7,2,1,55,3,20232024,4,18
2023021072,"2024-03-16T22:00:00","3/16/2024",1072,1,7,2,1,23,3,20232024,2,15
2023021073,"2024-03-17T13:00:00","3/17/2024",1073,1,7,2,5,3,3,20232024,2,2
2023021074,"2024-03-17T15:30:00","3/17/2024",1074,1,7,2,3,54,3,20232024,1,1
2023021075,"2024-03-17T18:00:00","3/17/2024",1075,1,7,2,1,29,3,20232024,6,52
2023021076,"2024-03-17T18:00:00","3/17/2024",1076,1,7,2,5,16,3,20232024,2,28
2023021077,"2024-03-17T18:00:00","3/17/2024",1077,1,7,2,2,9,3,20232024,7,12
2023021078,"2024-03-17T18:00:00","3/17/2024",1078,1,7,2,6,5,3,20232024,3,17
2023021079,"2024-03-17T19:00:00","3/17/2024",1079,1,7,2,4,19,3,20232024,2,24
2023021080,"2024-03-18T20:30:00","3/18/2024",1080,1,7,2,2,20,3,20232024,5,15
2023021081,"2024-03-18T22:00:00","3/18/2024",1081,1,7,2,2,55,3,20232024,6,7
2023021082,"2024-03-19T19:00:00","3/19/2024",1082,1,7,2,6,6,3,20232024,2,9
2023021083,"2024-03-19T19:00:00","3/19/2024",1083,1,7,2,4,17,4,20232024,3,29
2023021084,"2024-03-19T19:00:00","3/19/2024",1084,1,7,2,5,1,3,20232024,2,5
2023021085,"2024-03-19T19:00:00","3/19/2024",1085,1,7,2,2,3,3,20232024,4,52
2023021086,"2024-03-19T19:00:00","3/19/2024",1086,1,7,2,4,4,3,20232024,3,10
2023021087,"2024-03-19T19:30:00","3/19/2024",1087,1,7,2,1,2,3,20232024,4,12
2023021088,"2024-03-19T20:00:00","3/19/2024",1088,1,7,2,8,18,3,20232024,2,28
2023021089,"2024-03-19T20:00:00","3/19/2024",1089,1,7,2,3,19,3,20232024,4,21
2023021090,"2024-03-19T21:00:00","3/19/2024",1090,1,7,2,3,22,4,20232024,2,8
2023021091,"2024-03-19T22:00:00","3/19/2024",1091,1,7,2,0,24,3,20232024,4,30
2023021092,"2024-03-19T22:00:00","3/19/2024",1092,1,7,2,6,26,3,20232024,2,16
2023021093,"2024-03-19T22:00:00","3/19/2024",1093,1,7,2,3,23,3,20232024,2,7
2023021094,"2024-03-19T22:00:00","3/19/2024",1094,1,7,2,3,54,3,20232024,5,14
2023021095,"2024-03-20T19:30:00","3/20/2024",1095,1,7,2,3,15,3,20232024,7,10
2023021096,"2024-03-20T20:00:00","3/20/2024",1096,1,7,2,5,25,3,20232024,2,53
2023021097,"2024-03-20T22:00:00","3/20/2024",1097,1,7,2,6,26,3,20232024,0,30
2023021098,"2024-03-21T19:00:00","3/21/2024",1098,1,7,2,2,6,3,20232024,5,3
2023021099,"2024-03-21T19:00:00","3/21/2024",1099,1,7,2,3,12,4,20232024,2,4
2023021100,"2024-03-21T19:00:00","3/21/2024",1100,1,7,2,6,17,3,20232024,3,2
2023021101,"2024-03-21T19:30:00","3/21/2024",1101,1,7,2,0,13,3,20232024,3,18
2023021102,"2024-03-21T19:00:00","3/21/2024",1102,1,7,2,4,1,3,20232024,1,52
2023021103,"2024-03-21T19:00:00","3/21/2024",1103,1,7,2,2,9,3,20232024,5,19
2023021104,"2024-03-21T21:00:00","3/21/2024",1104,1,7,2,8,22,3,20232024,3,7
2023021105,"2024-03-21T22:00:00","3/21/2024",1105,1,7,2,4,24,3,20232024,0,16
2023021106,"2024-03-21T22:00:00","3/21/2024",1106,1,7,2,4,23,3,20232024,1,8
2023021107,"2024-03-21T22:30:00","3/21/2024",1107,1,7,2,3,54,3,20232024,1,55
2023021108,"2024-03-21T22:30:00","3/21/2024",1108,1,7,2,1,28,3,20232024,4,14
2023021109,"2024-03-22T19:00:00","3/22/2024",1109,1,7,2,7,15,5,20232024,6,12
2023021110,"2024-03-22T20:00:00","3/22/2024",1110,1,7,2,4,25,3,20232024,2,5
2023021111,"2024-03-22T21:00:00","3/22/2024",1111,1,7,2,6,21,3,20232024,1,29
2023021112,"2024-03-22T22:00:00","3/22/2024",1112,1,7,2,2,53,4,20232024,1,55
2023021113,"2024-03-23T13:00:00","3/23/2024",1113,1,7,2,6,2,3,20232024,3,52
2023021114,"2024-03-23T13:00:00","3/23/2024",1114,1,7,2,3,4,3,20232024,2,6
2023021115,"2024-03-23T14:00:00","3/23/2024",1115,1,7,2,4,30,4,20232024,5,19
2023021116,"2024-03-23T17:00:00","3/23/2024",1116,1,7,2,1,18,3,20232024,0,17
2023021117,"2024-03-23T19:00:00","3/23/2024",1117,1,7,2,2,1,3,20232024,5,9
2023021118,"2024-03-23T19:00:00","3/23/2024",1118,1,7,2,6,10,3,20232024,3,22
2023021119,"2024-03-23T20:00:00","3/23/2024",1119,1,7,2,4,3,5,20232024,3,13
2023021120,"2024-03-23T22:00:00","3/23/2024",1120,1,7,2,4,23,3,20232024,2,20
2023021121,"2024-03-23T22:30:00","3/23/2024",1121,1,7,2,4,26,4,20232024,3,14
2023021122,"2024-03-23T22:30:00","3/23/2024",1122,1,7,2,4,28,4,20232024,5,16
2023021123,"2024-03-23T22:30:00","3/23/2024",1123,1,7,2,4,54,3,20232024,2,29
2023021124,"2024-03-24T12:30:00","3/24/2024",1124,1,7,2,3,15,3,20232024,0,52
2023021125,"2024-03-24T14:00:00","3/24/2024",1125,1,7,2,5,21,4,20232024,4,5
2023021126,"2024-03-24T17:00:00","3/24/2024",1126,1,7,2,0,2,3,20232024,4,1
2023021127,"2024-03-24T18:00:00","3/24/2024",1127,1,7,2,2,12,3,20232024,1,10
2023021128,"2024-03-24T18:00:00","3/24/2024",1128,1,7,2,5,9,3,20232024,3,22
2023021129,"2024-03-24T18:00:00","3/24/2024",1129,1,7,2,1,4,3,20232024,4,13
2023021130,"2024-03-24T20:00:00","3/24/2024",1130,1,7,2,2,53,3,20232024,4,25
2023021131,"2024-03-24T20:30:00","3/24/2024",1131,1,7,2,2,24,4,20232024,3,14
2023021132,"2024-03-24T21:00:00","3/24/2024",1132,1,7,2,1,20,3,20232024,4,7
2023021133,"2024-03-24T21:00:00","3/24/2024",1133,1,7,2,1,55,3,20232024,5,8
2023021134,"2024-03-25T20:00:00","3/25/2024",1134,1,7,2,1,19,4,20232024,2,54
2023021135,"2024-03-25T21:00:00","3/25/2024",1135,1,7,2,2,23,3,20232024,3,26
2023021136,"2024-03-26T19:00:00","3/26/2024",1136,1,7,2,3,13,3,20232024,4,6
2023021137,"2024-03-26T19:00:00","3/26/2024",1137,1,7,2,6,3,4,20232024,5,4
2023021138,"2024-03-26T19:00:00","3/26/2024",1138,1,7,2,4,5,3,20232024,1,12
2023021139,"2024-03-26T19:30:00","3/26/2024",1139,1,7,2,3,10,3,20232024,6,1
2023021140,"2024-03-26T19:00:00","3/26/2024",1140,1,7,2,4,15,4,20232024,3,17
2023021141,"2024-03-26T20:00:00","3/26/2024",1141,1,7,2,5,18,4,20232024,4,54
2023021142,"2024-03-26T20:00:00","3/26/2024",1142,1,7,2,3,52,4,20232024,4,22
2023021143,"2024-03-26T20:30:00","3/26/2024",1143,1,7,2,3,16,3,20232024,1,20
2023021144,"2024-03-26T21:00:00","3/26/2024",1144,1,7,2,1,21,3,20232024,2,8
2023021145,"2024-03-26T22:00:00","3/26/2024",1145,1,7,2,6,53,3,20232024,2,29
2023021146,"2024-03-26T22:00:00","3/26/2024",1146,1,7,2,4,55,3,20232024,0,24
2023021147,"2024-03-26T22:30:00","3/26/2024",1147,1,7,2,3,28,3,20232024,6,25
2023021148,"2024-03-27T19:00:00","3/27/2024",1148,1,7,2,2,7,3,20232024,6,9
2023021149,"2024-03-27T19:30:00","3/27/2024",1149,1,7,2,3,14,3,20232024,1,6
2023021150,"2024-03-28T19:30:00","3/28/2024",1150,1,7,2,4,12,3,20232024,0,17
2023021151,"2024-03-28T19:00:00","3/28/2024",1151,1,7,2,2,13,3,20232024,3,2
2023021152,"2024-03-28T19:00:00","3/28/2024",1152,1,7,2,4,8,3,20232024,1,4
2023021153,"2024-03-28T19:00:00","3/28/2024",1153,1,7,2,2,9,3,20232024,0,16
2023021154,"2024-03-28T19:00:00","3/28/2024",1154,1,7,2,3,5,3,20232024,2,29
2023021155,"2024-03-28T19:00:00","3/28/2024",1155,1,7,2,5,10,3,20232024,1,15
2023021156,"2024-03-28T20:00:00","3/28/2024",1156,1,7,2,3,30,3,20232024,1,28
2023021157,"2024-03-28T20:00:00","3/28/2024",1157,1,7,2,5,19,3,20232024,3,20
2023021158,"2024-03-28T20:00:00","3/28/2024",1158,1,7,2,1,52,3,20232024,4,54
2023021159,"2024-03-28T21:00:00","3/28/2024",1159,1,7,2,2,21,5,20232024,3,3
2023021160,"2024-03-28T21:00:00","3/28/2024",1160,1,7,2,4,22,3,20232024,1,26
2023021161,"2024-03-28T22:00:00","3/28/2024",1161,1,7,2,8,53,3,20232024,4,18
2023021162,"2024-03-28T22:00:00","3/28/2024",1162,1,7,2,4,55,3,20232024,2,24
2023021163,"2024-03-28T22:00:00","3/28/2024",1163,1,7,2,1,23,3,20232024,3,25
2023021164,"2024-03-29T19:00:00","3/29/2024",1164,1,7,2,5,7,3,20232024,2,1
2023021165,"2024-03-30T12:30:00","3/30/2024",1165,1,7,2,3,13,5,20232024,2,17
2023021166,"2024-03-30T15:30:00","3/30/2024",1166,1,7,2,1,30,4,20232024,2,54
2023021167,"2024-03-30T16:00:00","3/30/2024",1167,1,7,2,6,22,3,20232024,1,24
2023021168,"2024-03-30T18:00:00","3/30/2024",1168,1,7,2,5,53,3,20232024,8,3
2023021169,"2024-03-30T18:00:00","3/30/2024",1169,1,7,2,7,21,3,20232024,4,18
2023021170,"2024-03-30T19:00:00","3/30/2024",1170,1,7,2,0,7,3,20232024,3,10
2023021171,"2024-03-30T19:00:00","3/30/2024",1171,1,7,2,4,29,5,20232024,3,5
2023021172,"2024-03-30T19:00:00","3/30/2024",1172,1,7,2,0,8,3,20232024,3,12
2023021173,"2024-03-30T19:00:00","3/30/2024",1173,1,7,2,1,4,3,20232024,5,16
2023021174,"2024-03-30T19:00:00","3/30/2024",1174,1,7,2,4,14,3,20232024,1,2
2023021175,"2024-03-30T19:00:00","3/30/2024",1175,1,7,2,2,52,3,20232024,3,9
2023021176,"2024-03-30T19:00:00","3/30/2024",1176,1,7,2,2,15,5,20232024,3,6
2023021177,"2024-03-30T20:00:00","3/30/2024",1177,1,7,2,0,19,3,20232024,4,28
2023021178,"2024-03-30T22:00:00","3/30/2024",1178,1,7,2,4,20,3,20232024,2,26
2023021179,"2024-03-30T22:00:00","3/30/2024",1179,1,7,2,0,55,3,20232024,3,25
2023021180,"2024-03-31T15:30:00","3/31/2024",1180,1,7,2,3,23,3,20232024,2,24
2023021181,"2024-04-01T19:00:00","4/1/2024",1181,1,7,2,4,29,3,20232024,1,21
2023021182,"2024-04-01T19:00:00","4/1/2024",1182,1,7,2,2,3,3,20232024,5,5
2023021183,"2024-04-01T19:00:00","4/1/2024",1183,1,7,2,3,4,4,20232024,4,2
2023021184,"2024-04-01T19:00:00","4/1/2024",1184,1,7,2,2,14,3,20232024,4,17
2023021185,"2024-04-01T19:00:00","4/1/2024",1185,1,7,2,6,10,3,20232024,4,13
2023021186,"2024-04-01T21:00:00","4/1/2024",1186,1,7,2,3,19,4,20232024,2,22
2023021187,"2024-04-01T21:00:00","4/1/2024",1187,1,7,2,4,52,3,20232024,3,26
2023021188,"2024-04-01T22:30:00","4/1/2024",1188,1,7,2,2,28,3,20232024,4,55
2023021189,"2024-04-02T19:00:00","4/2/2024",1189,1,7,2,6,7,3,20232024,2,15
2023021190,"2024-04-02T19:00:00","4/2/2024",1190,1,7,2,5,8,3,20232024,3,13
2023021191,"2024-04-02T19:00:00","4/2/2024",1191,1,7,2,3,1,3,20232024,6,5
2023021192,"2024-04-02T19:30:00","4/2/2024",1192,1,7,2,2,2,3,20232024,1,16
2023021193,"2024-04-02T20:00:00","4/2/2024",1193,1,7,2,3,30,3,20232024,2,9
2023021194,"2024-04-02T20:00:00","4/2/2024",1194,1,7,2,0,18,3,20232024,3,6
2023021195,"2024-04-02T21:00:00","4/2/2024",1195,1,7,2,3,20,3,20232024,5,24
2023021196,"2024-04-02T22:00:00","4/2/2024",1196,1,7,2,6,54,3,20232024,3,23
2023021197,"2024-04-03T19:00:00","4/3/2024",1197,1,7,2,1,10,3,20232024,4,14
2023021198,"2024-04-03T19:00:00","4/3/2024",1198,1,7,2,4,3,3,20232024,3,1
2023021199,"2024-04-03T21:30:00","4/3/2024",1199,1,7,2,5,25,3,20232024,0,22
2023021200,"2024-04-03T22:00:00","4/3/2024",1200,1,7,2,1,53,3,20232024,2,23
2023021201,"2024-04-03T21:30:00","4/3/2024",1201,1,7,2,5,26,3,20232024,2,55
2023021202,"2024-04-04T19:00:00","4/4/2024",1202,1,7,2,1,12,3,20232024,4,6
2023021203,"2024-04-04T19:00:00","4/4/2024",1203,1,7,2,2,29,3,20232024,4,2
2023021204,"2024-04-04T19:00:00","4/4/2024",1204,1,7,2,4,8,3,20232024,7,14
2023021205,"2024-04-04T19:00:00","4/4/2024",1205,1,7,2,0,9,3,20232024,6,13
2023021206,"2024-04-04T19:00:00","4/4/2024",1206,1,7,2,1,15,3,20232024,4,5
2023021207,"2024-04-04T20:00:00","4/4/2024",1207,1,7,2,2,30,3,20232024,5,21
2023021208,"2024-04-04T20:00:00","4/4/2024",1208,1,7,2,6,18,3,20232024,3,19
2023021209,"2024-04-04T20:00:00","4/4/2024",1209,1,7,2,5,52,3,20232024,2,20
2023021210,"2024-04-04T22:30:00","4/4/2024",1210,1,7,2,1,28,3,20232024,2,26
2023021211,"2024-04-05T19:00:00","4/5/2024",1211,1,7,2,4,7,3,20232024,2,4
2023021212,"2024-04-05T19:00:00","4/5/2024",1212,1,7,2,4,12,3,20232024,2,15
2023021213,"2024-04-05T19:00:00","4/5/2024",1213,1,7,2,3,17,3,20232024,4,3
2023021214,"2024-04-05T21:00:00","4/5/2024",1214,1,7,2,6,22,3,20232024,2,21
2023021215,"2024-04-05T22:00:00","4/5/2024",1215,1,7,2,1,24,3,20232024,3,55
2023021216,"2024-04-05T22:00:00","4/5/2024",1216,1,7,2,7,53,3,20232024,4,54
2023021217,"2024-04-06T13:00:00","4/6/2024",1217,1,7,2,5,5,3,20232024,4,14
2023021218,"2024-04-06T15:30:00","4/6/2024",1218,1,7,2,3,6,4,20232024,2,13
2023021219,"2024-04-06T16:00:00","4/6/2024",1219,1,7,2,2,30,3,20232024,4,52
2023021220,"2024-04-06T15:30:00","4/6/2024",1220,1,7,2,3,16,3,20232024,2,25
2023021221,"2024-04-06T18:00:00","4/6/2024",1221,1,7,2,3,28,4,20232024,2,19
2023021222,"2024-04-06T19:00:00","4/6/2024",1222,1,7,2,6,29,3,20232024,2,4
2023021223,"2024-04-06T19:00:00","4/6/2024",1223,1,7,2,2,8,3,20232024,4,10
2023021224,"2024-04-06T19:00:00","4/6/2024",1224,1,7,2,3,9,3,20232024,4,1
2023021225,"2024-04-06T19:30:00","4/6/2024",1225,1,7,2,2,2,3,20232024,0,18
2023021226,"2024-04-06T22:00:00","4/6/2024",1226,1,7,2,2,20,3,20232024,4,22
2023021227,"2024-04-06T22:00:00","4/6/2024",1227,1,7,2,6,26,3,20232024,3,23
2023021228,"2024-04-07T13:00:00","4/7/2024",1228,1,7,2,3,17,3,20232024,1,7
2023021229,"2024-04-07T15:30:00","4/7/2024",1229,1,7,2,0,16,3,20232024,4,30
2023021230,"2024-04-07T17:00:00","4/7/2024",1230,1,7,2,3,12,3,20232024,0,29
2023021231,"2024-04-07T18:00:00","4/7/2024",1231,1,7,2,2,28,3,20232024,5,53
2023021232,"2024-04-07T18:00:00","4/7/2024",1232,1,7,2,2,15,4,20232024,3,9
2023021233,"2024-04-07T19:00:00","4/7/2024",1233,1,7,2,2,1,5,20232024,3,18
2023021234,"2024-04-07T19:00:00","4/7/2024",1234,1,7,2,5,3,3,20232024,2,8
2023021235,"2024-04-07T20:00:00","4/7/2024",1235,1,7,2,5,24,5,20232024,6,19
2023021236,"2024-04-07T22:00:00","4/7/2024",1236,1,7,2,4,21,3,20232024,7,25
2023021237,"2024-04-08T19:00:00","4/8/2024",1237,1,7,2,3,10,4,20232024,2,5
2023021238,"2024-04-08T22:00:00","4/8/2024",1238,1,7,2,4,23,3,20232024,3,54
2023021239,"2024-04-09T19:00:00","4/9/2024",1239,1,7,2,1,6,3,20232024,4,12
2023021240,"2024-04-09T19:00:00","4/9/2024",1240,1,7,2,1,17,3,20232024,2,15
2023021241,"2024-04-09T19:00:00","4/9/2024",1241,1,7,2,2,13,3,20232024,0,9
2023021242,"2024-04-09T19:00:00","4/9/2024",1242,1,7,2,9,8,3,20232024,3,4
2023021243,"2024-04-09T19:00:00","4/9/2024",1243,1,7,2,2,1,3,20232024,5,10
2023021244,"2024-04-09T19:00:00","4/9/2024",1244,1,7,2,4,2,3,20232024,2,3
2023021245,"2024-04-09T19:00:00","4/9/2024",1245,1,7,2,5,14,3,20232024,2,29
2023021246,"2024-04-09T20:00:00","4/9/2024",1246,1,7,2,3,25,3,20232024,2,7
2023021247,"2024-04-09T20:00:00","4/9/2024",1247,1,7,2,3,18,4,20232024,4,52
2023021248,"2024-04-09T21:30:00","4/9/2024",1248,1,7,2,5,21,3,20232024,2,30
2023021249,"2024-04-09T22:00:00","4/9/2024",1249,1,7,2,3,24,3,20232024,1,26
2023021250,"2024-04-09T22:00:00","4/9/2024",1250,1,7,2,5,55,3,20232024,0,53
2023021251,"2024-04-09T22:30:00","4/9/2024",1251,1,7,2,2,28,4,20232024,3,20
2023021252,"2024-04-10T20:00:00","4/10/2024",1252,1,7,2,5,19,3,20232024,2,16
2023021253,"2024-04-10T20:30:00","4/10/2024",1253,1,7,2,5,22,3,20232024,1,54
2023021254,"2024-04-10T22:30:00","4/10/2024",1254,1,7,2,3,23,4,20232024,4,53
2023021255,"2024-04-11T19:00:00","4/11/2024",1255,1,7,2,4,7,3,20232024,2,15
2023021256,"2024-04-11T19:00:00","4/11/2024",1256,1,7,2,4,13,3,20232024,0,29
2023021257,"2024-04-11T19:00:00","4/11/2024",1257,1,7,2,1,3,3,20232024,4,4
2023021258,"2024-04-11T19:00:00","4/11/2024",1258,1,7,2,6,5,4,20232024,5,17
2023021259,"2024-04-11T19:00:00","4/11/2024",1259,1,7,2,2,14,5,20232024,3,9
2023021260,"2024-04-11T19:00:00","4/11/2024",1260,1,7,2,5,10,3,20232024,6,1
2023021261,"2024-04-11T19:30:00","4/11/2024",1261,1,7,2,3,2,4,20232024,2,8
2023021262,"2024-04-11T20:00:00","4/11/2024",1262,1,7,2,0,25,3,20232024,3,52
2023021263,"2024-04-11T22:00:00","4/11/2024",1263,1,7,2,1,55,3,20232024,3,28
2023021264,"2024-04-11T22:30:00","4/11/2024",1264,1,7,2,4,26,3,20232024,1,20
2023021265,"2024-04-12T20:00:00","4/12/2024",1265,1,7,2,2,19,3,20232024,5,12
2023021266,"2024-04-12T20:30:00","4/12/2024",1266,1,7,2,1,16,3,20232024,5,18
2023021267,"2024-04-12T21:00:00","4/12/2024",1267,1,7,2,2,22,4,20232024,3,53
2023021268,"2024-04-12T22:00:00","4/12/2024",1268,1,7,2,3,24,3,20232024,6,20
2023021269,"2024-04-12T22:00:00","4/12/2024",1269,1,7,2,7,54,3,20232024,2,30
2023021270,"2024-04-13T12:30:00","4/13/2024",1270,1,7,2,3,3,5,20232024,2,2
2023021271,"2024-04-13T15:00:00","4/13/2024",1271,1,7,2,3,25,3,20232024,1,55
2023021272,"2024-04-13T16:00:00","4/13/2024",1272,1,7,2,0,21,3,20232024,7,52
2023021273,"2024-04-13T17:00:00","4/13/2024",1273,1,7,2,3,13,4,20232024,2,7
2023021274,"2024-04-13T17:00:00","4/13/2024",1274,1,7,2,1,4,3,20232024,0,1
2023021275,"2024-04-13T17:30:00","4/13/2024",1275,1,7,2,4,15,3,20232024,2,14
2023021276,"2024-04-13T19:00:00","4/13/2024",1276,1,7,2,5,9,5,20232024,4,8
2023021277,"2024-04-13T19:00:00","4/13/2024",1277,1,7,2,4,10,4,20232024,5,17
2023021278,"2024-04-13T20:00:00","4/13/2024",1278,1,7,2,6,18,3,20232024,4,29
2023021279,"2024-04-13T20:00:00","4/13/2024",1279,1,7,2,4,5,3,20232024,6,6
2023021280,"2024-04-13T22:00:00","4/13/2024",1280,1,7,2,1,22,3,20232024,3,23
2023021281,"2024-04-13T22:30:00","4/13/2024",1281,1,7,2,3,26,3,20232024,1,24
2023021282,"2024-04-13T22:30:00","4/13/2024",1282,1,7,2,2,28,3,20232024,6,30
2023021283,"2024-04-14T13:00:00","4/14/2024",1283,1,7,2,4,19,3,20232024,1,55
2023021284,"2024-04-14T15:30:00","4/14/2024",1284,1,7,2,4,54,4,20232024,3,21
2023021285,"2024-04-14T18:00:00","4/14/2024",1285,1,7,2,2,16,3,20232024,4,12
2023021286,"2024-04-14T20:00:00","4/14/2024",1286,1,7,2,6,20,3,20232024,5,53
2023021287,"2024-04-15T19:00:00","4/15/2024",1287,1,7,2,5,17,4,20232024,4,8
2023021288,"2024-04-15T19:00:00","4/15/2024",1288,1,7,2,1,1,3,20232024,4,2
2023021289,"2024-04-15T19:00:00","4/15/2024",1289,1,7,2,4,5,3,20232024,2,18
2023021290,"2024-04-15T19:00:00","4/15/2024",1290,1,7,2,2,14,3,20232024,4,7
2023021291,"2024-04-15T19:00:00","4/15/2024",1291,1,7,2,2,15,3,20232024,0,6
2023021292,"2024-04-15T19:30:00","4/15/2024",1292,1,7,2,4,3,3,20232024,0,9
2023021293,"2024-04-15T21:30:00","4/15/2024",1293,1,7,2,9,22,3,20232024,2,28
2023021294,"2024-04-15T21:30:00","4/15/2024",1294,1,7,2,1,26,3,20232024,3,30
2023021295,"2024-04-16T19:00:00","4/16/2024",1295,1,7,2,1,6,3,20232024,3,9
2023021296,"2024-04-16T19:00:00","4/16/2024",1296,1,7,2,6,29,3,20232024,3,12
2023021297,"2024-04-16T19:30:00","4/16/2024",1297,1,7,2,5,13,3,20232024,2,10
2023021298,"2024-04-16T19:00:00","4/16/2024",1298,1,7,2,4,8,5,20232024,5,17
2023021299,"2024-04-16T19:00:00","4/16/2024",1299,1,7,2,1,4,3,20232024,2,15
2023021300,"2024-04-16T20:00:00","4/16/2024",1300,1,7,2,4,52,3,20232024,3,55
2023021301,"2024-04-16T22:00:00","4/16/2024",1301,1,7,2,3,54,3,20232024,1,16
2023021302,"2024-04-16T22:00:00","4/16/2024",1302,1,7,2,4,23,3,20232024,1,20
2023021303,"2024-04-17T19:00:00","4/17/2024",1303,1,7,2,5,2,3,20232024,4,5
2023021304,"2024-04-17T19:00:00","4/17/2024",1304,1,7,2,6,14,3,20232024,4,10
2023021305,"2024-04-17T21:30:00","4/17/2024",1305,1,7,2,2,25,5,20232024,1,19
2023021306,"2024-04-17T22:00:00","4/17/2024",1306,1,7,2,5,53,3,20232024,2,22
2023021307,"2024-04-18T19:00:00","4/18/2024",1307,1,7,2,3,30,3,20232024,4,55
2023021308,"2024-04-18T20:00:00","4/18/2024",1308,1,7,2,4,52,3,20232024,2,23
2023021309,"2024-04-18T21:00:00","4/18/2024",1309,1,7,2,5,20,3,20232024,1,28
2023021310,"2024-04-18T21:30:00","4/18/2024",1310,1,7,2,5,21,3,20232024,1,22
2023021311,"2024-04-18T22:00:00","4/18/2024",1311,1,7,2,1,54,3,20232024,4,24
2023021312,"2024-04-18T22:30:00","4/18/2024",1312,1,7,2,5,26,4,20232024,4,16
2023030111,"2024-04-21T12:30:00","4/21/2024",111,1,7,3,3,13,3,20232024,2,14
2023030112,"2024-04-23T19:30:00","4/23/2024",112,1,7,3,3,13,4,20232024,2,14
2023030113,"2024-04-25T19:00:00","4/25/2024",113,1,7,3,3,14,3,20232024,5,13
2023030114,"2024-04-27T17:00:00","4/27/2024",114,1,7,3,6,14,3,20232024,3,13
2023030115,"2024-04-29T19:00:00","4/29/2024",115,1,7,3,6,13,3,20232024,1,14
2023030116,"2024-05-01T19:00:00","5/1/2024",116,1,1,3,0,14,1,20232024,0,13
2023030117,"2024-05-04T12:00:00","5/4/2024",117,2,1,3,0,13,1,20232024,0,14
2023030121,"2024-04-20T20:00:00","4/20/2024",121,1,7,3,5,6,3,20232024,1,10
2023030122,"2024-04-22T19:00:00","4/22/2024",122,1,7,3,2,6,3,20232024,3,10
2023030123,"2024-04-24T19:00:00","4/24/2024",123,1,7,3,2,10,3,20232024,4,6
2023030124,"2024-04-27T20:00:00","4/27/2024",124,1,7,3,1,10,3,20232024,3,6
2023030125,"2024-04-30T19:00:00","4/30/2024",125,1,7,3,1,6,4,20232024,2,10
2023030126,"2024-05-02T20:00:00","5/2/2024",126,1,7,3,2,10,3,20232024,1,6
2023030127,"2024-05-04T20:00:00","5/4/2024",127,1,7,3,2,6,4,20232024,1,10
2023030131,"2024-04-21T15:00:00","4/21/2024",131,1,7,3,4,3,3,20232024,1,15
2023030132,"2024-04-23T19:00:00","4/23/2024",132,1,7,3,4,3,3,20232024,3,15
2023030133,"2024-04-26T19:00:00","4/26/2024",133,1,7,3,1,15,3,20232024,3,3
2023030134,"2024-04-28T20:00:00","4/28/2024",134,1,7,3,2,15,3,20232024,4,3
