"gameId","easternStartTime","gameDate","gameNumber","gameScheduleStateId","gameStateId","gameType","homeScore","homeTeamId","period","season","visitingScore","visitingTeamId"
2001021154,"2002-04-04T22:30:00","4/4/2002",1154,1,7,2,3,26,3,20012002,0,17
2001021155,"2002-04-04T22:30:00","4/4/2002",1155,1,7,2,5,28,3,20012002,2,27
2001021156,"2002-04-05T19:00:00","4/5/2002",1156,1,7,2,3,7,3,20012002,1,13
2001021157,"2002-04-05T19:00:00","4/5/2002",1157,1,7,2,0,15,4,20012002,0,9
2001021158,"2002-04-05T19:30:00","4/5/2002",1158,1,7,2,1,11,3,20012002,3,1
2001021159,"2002-04-05T20:00:00","4/5/2002",1159,1,7,2,5,19,3,20012002,1,16
2001021160,"2002-04-05T19:00:00","4/5/2002",1160,1,7,2,3,25,3,20012002,1,21
2001021161,"2002-04-05T22:00:00","4/5/2002",1161,1,7,2,5,23,4,20012002,4,30
2001021162,"2002-04-05T22:30:00","4/5/2002",1162,1,7,2,2,24,3,20012002,0,22
2001021163,"2002-04-06T13:00:00","4/6/2002",1163,1,7,2,4,6,3,20012002,6,3
2001021164,"2002-04-06T19:00:00","4/6/2002",1164,1,7,2,2,10,4,20012002,2,13
2001021165,"2002-04-06T19:00:00","4/6/2002",1165,1,7,2,4,8,3,20012002,1,29
2001021166,"2002-04-06T19:00:00","4/6/2002",1166,1,7,2,5,2,3,20012002,4,15
2001021167,"2002-04-06T19:00:00","4/6/2002",1167,1,7,2,3,4,3,20012002,1,5
2001021168,"2002-04-06T20:00:00","4/6/2002",1168,1,7,2,3,18,3,20012002,1,20
2001021169,"2002-04-06T22:00:00","4/6/2002",1169,1,7,2,4,26,4,20012002,3,22
2001021170,"2002-04-06T22:30:00","4/6/2002",1170,1,7,2,6,28,3,20012002,3,17
2001021171,"2002-04-07T19:00:00","4/7/2002",1171,1,7,2,1,9,3,20012002,3,8
2001021172,"2002-04-07T13:00:00","4/7/2002",1172,1,7,2,3,1,4,20012002,2,6
2001021173,"2002-04-07T13:30:00","4/7/2002",1173,1,7,2,1,12,4,20012002,1,11
2001021174,"2002-04-07T18:00:00","4/7/2002",1174,1,7,2,3,14,3,20012002,5,7
2001021175,"2002-04-07T20:00:00","4/7/2002",1175,1,7,2,3,16,3,20012002,2,20
2001021176,"2002-04-07T19:00:00","4/7/2002",1176,1,7,2,2,19,3,20012002,4,21
2001021177,"2002-04-07T22:00:00","4/7/2002",1177,1,7,2,4,23,3,20012002,3,27
2001021178,"2002-04-07T20:00:00","4/7/2002",1178,1,7,2,4,24,3,20012002,1,25
2001021179,"2002-04-08T19:30:00","4/8/2002",1179,1,7,2,4,10,3,20012002,1,29
2001021180,"2002-04-08T19:00:00","4/8/2002",1180,1,7,2,1,2,3,20012002,2,12
2001021181,"2002-04-08T19:00:00","4/8/2002",1181,1,7,2,3,3,3,20012002,2,5
2001021182,"2002-04-08T19:00:00","4/8/2002",1182,1,7,2,4,4,4,20012002,4,13
2001021183,"2002-04-08T20:00:00","4/8/2002",1183,1,7,2,3,30,3,20012002,1,28
2001021184,"2002-04-08T22:30:00","4/8/2002",1184,1,7,2,3,26,3,20012002,0,25
2001021185,"2002-04-09T19:00:00","4/9/2002",1185,1,7,2,2,6,4,20012002,2,14
2001021186,"2002-04-09T19:30:00","4/9/2002",1186,1,7,2,4,8,3,20012002,3,9
2001021187,"2002-04-09T19:00:00","4/9/2002",1187,1,7,2,3,15,3,20012002,1,16
2001021188,"2002-04-09T20:00:00","4/9/2002",1188,1,7,2,3,19,3,20012002,2,18
2001021189,"2002-04-09T20:00:00","4/9/2002",1189,1,7,2,1,21,3,20012002,2,23
2001021190,"2002-04-09T21:00:00","4/9/2002",1190,1,7,2,2,20,3,20012002,4,27
2001021191,"2002-04-10T19:00:00","4/10/2002",1191,1,7,2,1,1,3,20012002,0,4
2001021192,"2002-04-10T19:00:00","4/10/2002",1192,1,7,2,2,3,3,20012002,7,10
2001021193,"2002-04-10T19:30:00","4/10/2002",1193,1,7,2,4,5,4,20012002,4,7
2001021194,"2002-04-10T19:00:00","4/10/2002",1194,1,7,2,4,12,3,20012002,2,14
2001021195,"2002-04-10T19:30:00","4/10/2002",1195,1,7,2,4,11,4,20012002,4,13
2001021196,"2002-04-10T19:30:00","4/10/2002",1196,1,7,2,3,17,4,20012002,3,16
2001021197,"2002-04-10T19:00:00","4/10/2002",1197,1,7,2,3,29,3,20012002,5,28
2001021198,"2002-04-10T20:30:00","4/10/2002",1198,1,7,2,4,25,4,20012002,4,30
2001021199,"2002-04-10T21:00:00","4/10/2002",1199,1,7,2,3,22,3,20012002,0,27
2001021200,"2002-04-11T19:00:00","4/11/2002",1200,1,7,2,4,9,3,20012002,0,6
2001021201,"2002-04-11T19:30:00","4/11/2002",1201,1,7,2,4,19,3,20012002,1,28
2001021202,"2002-04-11T20:00:00","4/11/2002",1202,1,7,2,2,18,3,20012002,5,2
2001021203,"2002-04-11T22:30:00","4/11/2002",1203,1,7,2,5,23,3,20012002,2,26
2001021204,"2002-04-12T19:00:00","4/12/2002",1204,1,7,2,1,7,3,20012002,3,15
2001021205,"2002-04-12T19:30:00","4/12/2002",1205,1,7,2,5,1,3,20012002,2,8
2001021206,"2002-04-12T19:30:00","4/12/2002",1206,1,7,2,2,5,3,20012002,5,10
2001021207,"2002-04-12T19:30:00","4/12/2002",1207,1,7,2,1,14,3,20012002,3,2
2001021208,"2002-04-12T19:30:00","4/12/2002",1208,1,7,2,1,13,3,20012002,3,12
2001021209,"2002-04-12T19:00:00","4/12/2002",1209,1,7,2,5,29,4,20012002,4,11
2001021210,"2002-04-12T20:30:00","4/12/2002",1210,1,7,2,3,25,3,20012002,1,16
2001021211,"2002-04-12T21:30:00","4/12/2002",1211,1,7,2,0,22,3,20012002,2,20
2001021212,"2002-04-12T22:00:00","4/12/2002",1212,1,7,2,7,27,3,20012002,1,30
2001021213,"2002-04-12T22:30:00","4/12/2002",1213,1,7,2,1,24,3,20012002,3,21
2001021214,"2002-04-13T19:00:00","4/13/2002",1214,1,7,2,7,6,3,20012002,1,5
2001021215,"2002-04-13T19:00:00","4/13/2002",1215,1,7,2,0,8,3,20012002,3,7
2001021216,"2002-04-13T19:00:00","4/13/2002",1216,1,7,2,2,9,3,20012002,5,10
2001021217,"2002-04-13T15:00:00","4/13/2002",1217,1,7,2,2,4,3,20012002,1,3
2001021218,"2002-04-13T19:00:00","4/13/2002",1218,1,7,2,3,15,4,20012002,4,1
2001021219,"2002-04-13T15:00:00","4/13/2002",1219,1,7,2,3,19,4,20012002,2,17
2001021220,"2002-04-13T22:00:00","4/13/2002",1220,1,7,2,1,20,3,20012002,4,23
2001021221,"2002-04-13T18:00:00","4/13/2002",1221,1,7,2,3,28,3,20012002,1,26
2001021222,"2002-04-14T13:00:00","4/14/2002",1222,1,7,2,3,2,3,20012002,1,4
2001021223,"2002-04-14T15:00:00","4/14/2002",1223,1,7,2,2,11,4,20012002,2,12
2001021224,"2002-04-14T15:00:00","4/14/2002",1224,1,7,2,2,13,4,20012002,3,14
2001021225,"2002-04-14T16:00:00","4/14/2002",1225,1,7,2,3,17,3,20012002,5,19
2001021226,"2002-04-14T15:00:00","4/14/2002",1226,1,7,2,2,16,3,20012002,0,29
2001021227,"2002-04-14T14:00:00","4/14/2002",1227,1,7,2,2,30,3,20012002,4,22
2001021228,"2002-04-14T15:00:00","4/14/2002",1228,1,7,2,2,21,4,20012002,2,25
2001021229,"2002-04-14T17:00:00","4/14/2002",1229,1,7,2,6,27,3,20012002,4,18
2001021230,"2002-04-14T16:00:00","4/14/2002",1230,1,7,2,1,26,3,20012002,0,24
2001030111,"2002-04-18T19:00:00","4/18/2002",111,1,7,3,2,6,3,20012002,5,8
2001030112,"2002-04-21T19:00:00","4/21/2002",112,1,7,3,6,6,3,20012002,4,8
2001030113,"2002-04-23T19:00:00","4/23/2002",113,1,7,3,5,8,3,20012002,3,6
2001030114,"2002-04-25T19:00:00","4/25/2002",114,1,7,3,2,8,3,20012002,5,6
2001030115,"2002-04-27T13:00:00","4/27/2002",115,1,7,3,1,6,3,20012002,2,8
2001030116,"2002-04-29T19:00:00","4/29/2002",116,1,7,3,2,8,3,20012002,1,6
2001030121,"2002-04-17T19:00:00","4/17/2002",121,1,7,3,1,4,4,20012002,0,9
2001030122,"2002-04-20T19:00:00","4/20/2002",122,1,7,3,0,4,3,20012002,3,9
2001030123,"2002-04-22T19:00:00","4/22/2002",123,1,7,3,3,9,3,20012002,0,4
2001030124,"2002-04-24T19:00:00","4/24/2002",124,1,7,3,3,9,3,20012002,0,4
2001030125,"2002-04-26T19:00:00","4/26/2002",125,1,7,3,1,4,4,20012002,2,9
2001030131,"2002-04-17T19:00:00","4/17/2002",131,1,7,3,2,12,3,20012002,1,1
2001030132,"2002-04-19T19:30:00","4/19/2002",132,1,7,3,2,12,4,20012002,1,1
2001030133,"2002-04-21T15:00:00","4/21/2002",133,1,7,3,4,1,3,20012002,0,12
2001030134,"2002-04-23T19:00:00","4/23/2002",134,1,7,3,3,1,3,20012002,1,12
2001030135,"2002-04-24T19:00:00","4/24/2002",135,1,7,3,3,12,4,20012002,2,1
2001030136,"2002-04-27T13:00:00","4/27/2002",136,1,7,3,0,1,3,20012002,1,12
2001030141,"2002-04-18T19:00:00","4/18/2002",141,1,7,3,3,10,3,20012002,1,2
2001030142,"2002-04-20T15:00:00","4/20/2002",142,1,7,3,2,10,3,20012002,0,2
2001030143,"2002-04-23T19:00:00","4/23/2002",143,1,7,3,6,2,3,20012002,1,10
2001030144,"2002-04-24T19:00:00","4/24/2002",144,1,7,3,4,2,3,20012002,3,10
2001030145,"2002-04-26T19:00:00","4/26/2002",145,1,7,3,6,10,3,20012002,3,2
2001030146,"2002-04-28T20:00:00","4/28/2002",146,1,7,3,5,2,3,20012002,3,10
2001030147,"2002-04-30T19:00:00","4/30/2002",147,1,7,3,4,10,3,20012002,2,2
2001030151,"2002-04-17T19:00:00","4/17/2002",151,1,7,3,3,17,4,20012002,4,23
2001030152,"2002-04-19T19:00:00","4/19/2002",152,1,7,3,2,17,3,20012002,5,23
2001030153,"2002-04-21T22:00:00","4/21/2002",153,1,7,3,1,23,3,20012002,3,17
2001030154,"2002-04-23T22:30:00","4/23/2002",154,1,7,3,2,23,3,20012002,4,17
2001030155,"2002-04-25T19:00:00","4/25/2002",155,1,7,3,4,17,3,20012002,0,23
2001030156,"2002-04-27T19:00:00","4/27/2002",156,1,7,3,4,23,3,20012002,6,17
2001030161,"2002-04-18T22:00:00","4/18/2002",161,1,7,3,4,21,3,20012002,3,26
2001030162,"2002-04-20T15:00:00","4/20/2002",162,1,7,3,5,21,3,20012002,3,26
2001030163,"2002-04-22T22:00:00","4/22/2002",163,1,7,3,3,26,3,20012002,1,21
2001030164,"2002-04-23T22:00:00","4/23/2002",164,1,7,3,0,26,3,20012002,1,21
2001030165,"2002-04-25T21:30:00","4/25/2002",165,1,7,3,0,21,4,20012002,1,26
2001030166,"2002-04-27T18:00:00","4/27/2002",166,1,7,3,3,26,3,20012002,1,21
2001030167,"2002-04-29T21:30:00","4/29/2002",167,1,7,3,4,21,3,20012002,0,26
2001030171,"2002-04-17T22:00:00","4/17/2002",171,1,7,3,2,28,3,20012002,1,27
2001030172,"2002-04-20T15:00:00","4/20/2002",172,1,7,3,1,28,3,20012002,3,27
2001030173,"2002-04-22T22:00:00","4/22/2002",173,1,7,3,1,27,3,20012002,4,28
2001030174,"2002-04-24T22:00:00","4/24/2002",174,1,7,3,1,27,3,20012002,2,28
2001030175,"2002-04-26T22:00:00","4/26/2002",175,1,7,3,4,28,3,20012002,1,27
2001030181,"2002-04-18T19:00:00","4/18/2002",181,1,7,3,1,19,3,20012002,2,16
2001030182,"2002-04-20T15:00:00","4/20/2002",182,1,7,3,2,19,3,20012002,0,16
2001030183,"2002-04-21T20:00:00","4/21/2002",183,1,7,3,0,16,3,20012002,4,19
2001030184,"2002-04-23T20:00:00","4/23/2002",184,1,7,3,0,16,3,20012002,1,19
2001030185,"2002-04-25T19:00:00","4/25/2002",185,1,7,3,5,19,3,20012002,3,16
2001030211,"2002-05-03T19:00:00","5/3/2002",211,1,7,3,2,12,3,20012002,0,8
2001030212,"2002-05-05T19:30:00","5/5/2002",212,1,7,3,1,12,3,20012002,4,8
2001030213,"2002-05-07T19:00:00","5/7/2002",213,1,7,3,2,8,4,20012002,1,12
2001030214,"2002-05-09T19:00:00","5/9/2002",214,1,7,3,3,8,4,20012002,4,12
2001030215,"2002-05-12T14:00:00","5/12/2002",215,1,7,3,5,12,3,20012002,1,8
2001030216,"2002-05-13T19:00:00","5/13/2002",216,1,7,3,2,8,3,20012002,8,12
2001030221,"2002-05-02T19:00:00","5/2/2002",221,1,7,3,0,10,3,20012002,5,9
2001030222,"2002-05-04T19:00:00","5/4/2002",222,1,7,3,3,10,6,20012002,2,9
2001030223,"2002-05-06T19:00:00","5/6/2002",223,1,7,3,3,9,3,20012002,2,10
2001030224,"2002-05-08T19:00:00","5/8/2002",224,1,7,3,1,9,3,20012002,2,10
2001030225,"2002-05-10T19:00:00","5/10/2002",225,1,7,3,2,10,3,20012002,4,9
2001030226,"2002-05-12T19:00:00","5/12/2002",226,1,7,3,3,9,3,20012002,4,10
2001030227,"2002-05-14T19:00:00","5/14/2002",227,1,7,3,3,10,3,20012002,0,9
2001030231,"2002-05-02T19:00:00","5/2/2002",231,1,7,3,2,17,3,20012002,0,19
2001030232,"2002-05-04T13:00:00","5/4/2002",232,1,7,3,3,17,3,20012002,2,19
2001030233,"2002-05-07T20:00:00","5/7/2002",233,1,7,3,6,19,3,20012002,1,17
2001030234,"2002-05-09T20:00:00","5/9/2002",234,1,7,3,3,19,3,20012002,4,17
2001030235,"2002-05-11T15:00:00","5/11/2002",235,1,7,3,4,17,3,20012002,0,19
2001030241,"2002-05-01T22:00:00","5/1/2002",241,1,7,3,3,21,3,20012002,6,28
2001030242,"2002-05-04T18:00:00","5/4/2002",242,1,7,3,8,21,3,20012002,2,28
2001030243,"2002-05-06T22:00:00","5/6/2002",243,1,7,3,6,28,3,20012002,4,21
2001030244,"2002-05-08T22:00:00","5/8/2002",244,1,7,3,1,28,3,20012002,4,21
2001030245,"2002-05-11T15:00:00","5/11/2002",245,1,7,3,3,21,3,20012002,5,28
2001030246,"2002-05-13T22:30:00","5/13/2002",246,1,7,3,1,28,4,20012002,2,21
2001030247,"2002-05-15T21:30:00","5/15/2002",247,1,7,3,1,21,3,20012002,0,28
2001030311,"2002-05-16T19:00:00","5/16/2002",311,1,7,3,1,12,3,20012002,2,10
2001030312,"2002-05-19T16:00:00","5/19/2002",312,1,7,3,2,12,4,20012002,1,10
2001030313,"2002-05-21T19:00:00","5/21/2002",313,1,7,3,1,10,4,20012002,2,12
2001030314,"2002-05-23T19:00:00","5/23/2002",314,1,7,3,0,10,3,20012002,3,12
2001030315,"2002-05-25T19:00:00","5/25/2002",315,1,7,3,0,12,3,20012002,1,10
2001030316,"2002-05-28T19:00:00","5/28/2002",316,1,7,3,1,10,4,20012002,2,12
2001030321,"2002-05-18T15:00:00","5/18/2002",321,1,7,3,5,17,3,20012002,3,21
2001030322,"2002-05-20T19:00:00","5/20/2002",322,1,7,3,3,17,4,20012002,4,21
2001030323,"2002-05-22T20:00:00","5/22/2002",323,1,7,3,1,21,4,20012002,2,17
2001030324,"2002-05-25T15:00:00","5/25/2002",324,1,7,3,3,21,3,20012002,2,17
2001030325,"2002-05-27T19:00:00","5/27/2002",325,1,7,3,1,17,4,20012002,2,21
2001030326,"2002-05-29T20:00:00","5/29/2002",326,1,7,3,0,21,3,20012002,2,17
2001030327,"2002-05-31T19:00:00","5/31/2002",327,1,7,3,7,17,3,20012002,0,21
2001030411,"2002-06-04T20:00:00","6/4/2002",411,1,7,3,2,17,4,20012002,3,12
2001030412,"2002-06-06T20:00:00","6/6/2002",412,1,7,3,3,17,3,20012002,1,12
2001030413,"2002-06-08T20:00:00","6/8/2002",413,1,7,3,2,12,6,20012002,3,17
2001030414,"2002-06-10T20:00:00","6/10/2002",414,1,7,3,0,12,3,20012002,3,17
2001030415,"2002-06-13T20:00:00","6/13/2002",415,1,7,3,3,17,3,20012002,1,12
2001040052,"2002-02-02T20:00:00","2/2/2002",52,1,6,4,5,7451,3,20012002,8,7452
2001090001,"2002-02-09T16:00:00","2/9/2002",1,1,6,9,0,7230,3,20012002,1,6778
2001090002,"2002-02-09T18:00:00","2/9/2002",2,1,6,9,3,63,3,20012002,0,65
2001090003,"2002-02-09T19:00:00","2/9/2002",3,1,6,9,2,5098,3,20012002,4,6775
2001090004,"2002-02-09T23:00:00","2/9/2002",4,1,6,9,3,6776,3,20012002,3,7228
2001090005,"2002-02-10T16:00:00","2/10/2002",5,1,6,9,2,5098,3,20012002,3,63
2001090006,"2002-02-10T21:00:00","2/10/2002",6,1,6,9,6,6775,3,20012002,6,65
2001090007,"2002-02-11T18:00:00","2/11/2002",7,1,6,9,5,7230,3,20012002,2,6776
2001090008,"2002-02-11T21:00:00","2/11/2002",8,1,6,9,3,6778,3,20012002,1,7228
2001090009,"2002-02-12T18:00:00","2/12/2002",9,1,6,9,2,65,3,20012002,3,5098
2001090010,"2002-02-12T21:00:00","2/12/2002",10,1,6,9,4,63,3,20012002,1,6775
2001090011,"2002-02-13T18:00:00","2/13/2002",11,1,6,9,2,6776,3,20012002,1,6778
2001090012,"2002-02-13T21:00:00","2/13/2002",12,1,6,9,2,7228,3,20012002,4,7230
2001090013,"2002-02-14T17:00:00","2/14/2002",13,1,6,9,4,6776,3,20012002,1,5098
2001090014,"2002-02-14T22:00:00","2/14/2002",14,1,6,9,2,7230,3,20012002,9,6775
2001090015,"2002-02-14T23:00:00","2/14/2002",15,1,6,9,7,65,3,20012002,1,7228
2001090016,"2002-02-15T13:00:00","2/15/2002",16,1,6,9,6,64,3,20012002,4,6778
2001090017,"2002-02-15T18:00:00","2/15/2002",17,1,6,9,2,60,3,20012002,5,66
2001090018,"2002-02-15T21:00:00","2/15/2002",18,1,6,9,8,61,3,20012002,2,63
2001090019,"2002-02-15T22:45:00","2/15/2002",19,1,6,9,0,62,3,20012002,6,67
2001090020,"2002-02-16T18:45:00","2/16/2002",20,1,6,9,8,62,3,20012002,1,6778
2001090021,"2002-02-16T23:30:00","2/16/2002",21,1,6,9,2,67,3,20012002,2,64
2001090022,"2002-02-17T18:00:00","2/17/2002",22,1,6,9,2,66,3,20012002,1,61
2001090023,"2002-02-17T21:00:00","2/17/2002",23,1,6,9,3,60,3,20012002,2,63
2001090024,"2002-02-18T13:00:00","2/18/2002",24,1,6,9,1,6778,3,20012002,8,67
2001090025,"2002-02-18T15:30:00","2/18/2002",25,1,6,9,1,64,3,20012002,3,62
2001090026,"2002-02-18T18:00:00","2/18/2002",26,1,6,9,3,61,3,20012002,3,60
2001090027,"2002-02-18T21:00:00","2/18/2002",27,1,6,9,1,63,3,20012002,7,66
2001090028,"2002-02-20T13:00:00","2/20/2002",28,1,6,9,3,66,3,20012002,4,6778
2001090029,"2002-02-20T15:30:00","2/20/2002",29,1,6,9,0,61,3,20012002,1,64
2001090030,"2002-02-20T18:00:00","2/20/2002",30,1,6,9,5,67,3,20012002,0,63
2001090031,"2002-02-20T22:15:00","2/20/2002",31,1,6,9,1,62,3,20012002,2,60
2001090032,"2002-02-22T14:00:00","2/22/2002",32,1,6,9,7,60,3,20012002,1,6778
2001090033,"2002-02-22T18:00:00","2/22/2002",33,1,6,9,3,67,3,20012002,2,64
2001090034,"2002-02-23T14:15:00","2/23/2002",34,1,6,9,2,6778,3,20012002,7,64
2001090035,"2002-02-24T15:00:00","2/24/2002",35,1,6,9,2,67,3,20012002,5,60
