"gameId","easternStartTime","gameDate","gameNumber","gameScheduleStateId","gameStateId","gameType","homeScore","homeTeamId","period","season","visitingScore","visitingTeamId"
2000021153,"2001-03-29T19:00:00","3/29/2001",1153,1,7,2,4,18,4,20002001,3,27
2000021154,"2001-03-29T19:00:00","3/29/2001",1154,1,7,2,0,20,3,20002001,1,21
2000021155,"2001-03-29T19:30:00","3/29/2001",1155,1,7,2,3,26,3,20002001,0,29
2000021156,"2001-03-29T19:30:00","3/29/2001",1156,1,7,2,7,28,3,20002001,4,24
2000021157,"2001-03-30T19:00:00","3/30/2001",1157,1,7,2,4,7,3,20002001,0,11
2000021158,"2001-03-30T19:00:00","3/30/2001",1158,1,7,2,5,9,4,20002001,4,6
2000021159,"2001-03-30T19:00:00","3/30/2001",1159,1,7,2,4,12,4,20002001,3,15
2000021160,"2001-03-30T19:30:00","3/30/2001",1160,1,7,2,2,13,3,20002001,4,14
2000021161,"2001-03-30T19:00:00","3/30/2001",1161,1,7,2,4,22,3,20002001,5,25
2000021162,"2001-03-30T19:00:00","3/30/2001",1162,1,7,2,2,23,4,20002001,2,24
2000021163,"2001-03-31T19:00:00","3/31/2001",1163,1,7,2,4,6,3,20002001,2,2
2000021164,"2001-03-31T19:00:00","3/31/2001",1164,1,7,2,4,8,3,20002001,1,10
2000021165,"2001-03-31T15:00:00","3/31/2001",1165,1,7,2,3,1,3,20002001,4,3
2000021166,"2001-03-31T15:00:00","3/31/2001",1166,1,7,2,1,4,3,20002001,0,17
2000021167,"2001-03-31T15:00:00","3/31/2001",1167,1,7,2,5,5,3,20002001,3,19
2000021168,"2001-03-31T19:00:00","3/31/2001",1168,1,7,2,4,18,3,20002001,1,30
2000021169,"2001-03-31T20:00:00","3/31/2001",1169,1,7,2,0,20,3,20002001,2,25
2000021170,"2001-03-31T19:00:00","3/31/2001",1170,1,7,2,3,27,3,20002001,1,28
2000021171,"2001-03-31T12:00:00","3/31/2001",1171,1,7,2,4,26,3,20002001,0,21
2000021172,"2001-04-01T14:00:00","4/1/2001",1172,1,7,2,2,9,4,20002001,3,12
2000021173,"2001-04-01T15:00:00","4/1/2001",1173,1,7,2,2,11,3,20002001,4,3
2000021174,"2001-04-01T18:00:00","4/1/2001",1174,1,7,2,2,14,3,20002001,4,7
2000021175,"2001-04-01T19:00:00","4/1/2001",1175,1,7,2,2,17,4,20002001,1,15
2000021176,"2001-04-01T19:00:00","4/1/2001",1176,1,7,2,2,29,3,20002001,1,19
2000021177,"2001-04-01T14:00:00","4/1/2001",1177,1,7,2,3,16,4,20002001,3,22
2000021178,"2001-04-01T17:00:00","4/1/2001",1178,1,7,2,2,24,3,20002001,1,23
2000021179,"2001-04-02T19:00:00","4/2/2001",1179,1,7,2,3,6,4,20002001,2,8
2000021180,"2001-04-02T19:30:00","4/2/2001",1180,1,7,2,4,2,3,20002001,1,5
2000021181,"2001-04-02T19:30:00","4/2/2001",1181,1,7,2,3,13,3,20002001,5,7
2000021182,"2001-04-02T19:30:00","4/2/2001",1182,1,7,2,4,25,4,20002001,4,20
2000021183,"2001-04-02T19:00:00","4/2/2001",1183,1,7,2,5,21,3,20002001,3,22
2000021184,"2001-04-02T19:30:00","4/2/2001",1184,1,7,2,3,26,3,20002001,1,23
2000021185,"2001-04-02T19:30:00","4/2/2001",1185,1,7,2,4,28,3,20002001,2,30
2000021186,"2001-04-03T19:30:00","4/3/2001",1186,1,7,2,1,4,3,20002001,2,13
2000021187,"2001-04-03T19:00:00","4/3/2001",1187,1,7,2,4,15,3,20002001,6,1
2000021188,"2001-04-03T19:30:00","4/3/2001",1188,1,7,2,5,11,3,20002001,2,9
2000021189,"2001-04-03T19:00:00","4/3/2001",1189,1,7,2,2,29,3,20002001,1,17
2000021190,"2001-04-03T19:00:00","4/3/2001",1190,1,7,2,2,19,4,20002001,2,12
2000021191,"2001-04-03T19:30:00","4/3/2001",1191,1,7,2,2,27,4,20002001,2,26
2000021192,"2001-04-04T19:30:00","4/4/2001",1192,1,7,2,2,7,3,20002001,3,6
2000021193,"2001-04-04T19:30:00","4/4/2001",1193,1,7,2,4,10,3,20002001,2,2
2000021194,"2001-04-04T19:00:00","4/4/2001",1194,1,7,2,1,3,3,20002001,3,12
2000021195,"2001-04-04T19:30:00","4/4/2001",1195,1,7,2,4,5,3,20002001,2,14
2000021196,"2001-04-04T19:30:00","4/4/2001",1196,1,7,2,2,16,3,20002001,5,20
2000021197,"2001-04-04T19:30:00","4/4/2001",1197,1,7,2,5,25,3,20002001,1,18
2000021198,"2001-04-04T19:00:00","4/4/2001",1198,1,7,2,1,21,4,20002001,1,24
2000021199,"2001-04-04T19:00:00","4/4/2001",1199,1,7,2,2,22,4,20002001,2,30
2000021200,"2001-04-05T19:30:00","4/5/2001",1200,1,7,2,3,8,4,20002001,2,4
2000021201,"2001-04-05T19:00:00","4/5/2001",1201,1,7,2,3,15,3,20002001,0,13
2000021202,"2001-04-05T19:30:00","4/5/2001",1202,1,7,2,3,14,4,20002001,4,3
2000021203,"2001-04-05T19:30:00","4/5/2001",1203,1,7,2,4,17,3,20002001,0,11
2000021204,"2001-04-05T19:00:00","4/5/2001",1204,1,7,2,4,19,3,20002001,1,29
2000021205,"2001-04-05T19:00:00","4/5/2001",1205,1,7,2,4,18,3,20002001,0,20
2000021206,"2001-04-05T19:00:00","4/5/2001",1206,1,7,2,3,23,4,20002001,2,26
2000021207,"2001-04-05T19:30:00","4/5/2001",1207,1,7,2,3,28,3,20002001,0,27
2000021208,"2001-04-06T20:00:00","4/6/2001",1208,1,7,2,2,7,3,20002001,1,15
2000021209,"2001-04-06T19:30:00","4/6/2001",1209,1,7,2,5,1,3,20002001,2,6
2000021210,"2001-04-06T19:30:00","4/6/2001",1210,1,7,2,3,2,3,20002001,4,9
2000021211,"2001-04-06T19:00:00","4/6/2001",1211,1,7,2,3,12,3,20002001,2,11
2000021212,"2001-04-06T19:30:00","4/6/2001",1212,1,7,2,0,16,3,20002001,1,10
2000021213,"2001-04-06T19:00:00","4/6/2001",1213,1,7,2,3,30,3,20002001,2,29
2000021214,"2001-04-06T19:30:00","4/6/2001",1214,1,7,2,2,24,3,20002001,5,27
2000021215,"2001-04-07T19:00:00","4/7/2001",1215,1,7,2,4,6,3,20002001,2,2
2000021216,"2001-04-07T19:00:00","4/7/2001",1216,1,7,2,0,8,3,20002001,2,1
2000021217,"2001-04-07T19:00:00","4/7/2001",1217,1,7,2,5,9,3,20002001,3,10
2000021218,"2001-04-07T15:00:00","4/7/2001",1218,1,7,2,4,4,4,20002001,3,5
2000021219,"2001-04-07T15:00:00","4/7/2001",1219,1,7,2,3,13,3,20002001,0,3
2000021220,"2001-04-07T15:00:00","4/7/2001",1220,1,7,2,4,17,3,20002001,3,21
2000021221,"2001-04-07T19:00:00","4/7/2001",1221,1,7,2,1,19,3,20002001,0,18
2000021222,"2001-04-07T19:00:00","4/7/2001",1222,1,7,2,2,20,3,20002001,3,26
2000021223,"2001-04-07T19:00:00","4/7/2001",1223,1,7,2,2,23,3,20002001,4,22
2000021224,"2001-04-07T12:00:00","4/7/2001",1224,1,7,2,4,28,4,20002001,5,25
2000021225,"2001-04-08T15:00:00","4/8/2001",1225,1,7,2,1,7,3,20002001,2,4
2000021226,"2001-04-08T15:00:00","4/8/2001",1226,1,7,2,2,15,3,20002001,1,14
2000021227,"2001-04-08T13:30:00","4/8/2001",1227,1,7,2,4,12,3,20002001,6,5
2000021228,"2001-04-08T18:00:00","4/8/2001",1228,1,7,2,4,29,4,20002001,3,16
2000021229,"2001-04-08T13:00:00","4/8/2001",1229,1,7,2,2,30,3,20002001,4,21
2000021230,"2001-04-08T17:00:00","4/8/2001",1230,1,7,2,1,24,3,20002001,4,28
2000030111,"2001-04-12T19:30:00","4/12/2001",111,1,7,3,5,1,3,20002001,1,12
2000030112,"2001-04-15T15:00:00","4/15/2001",112,1,7,3,2,1,3,20002001,0,12
2000030113,"2001-04-17T19:30:00","4/17/2001",113,1,7,3,0,12,3,20002001,4,1
2000030114,"2001-04-18T19:30:00","4/18/2001",114,1,7,3,3,12,4,20002001,2,1
2000030115,"2001-04-20T19:30:00","4/20/2001",115,1,7,3,2,1,3,20002001,3,12
2000030116,"2001-04-22T15:00:00","4/22/2001",116,1,7,3,1,12,3,20002001,5,1
2000030121,"2001-04-13T19:00:00","4/13/2001",121,1,7,3,0,9,4,20002001,1,10
2000030122,"2001-04-14T19:00:00","4/14/2001",122,1,7,3,0,9,3,20002001,3,10
2000030123,"2001-04-16T19:00:00","4/16/2001",123,1,7,3,3,10,4,20002001,2,9
2000030124,"2001-04-18T19:00:00","4/18/2001",124,1,7,3,3,10,3,20002001,1,9
2000030131,"2001-04-12T19:30:00","4/12/2001",131,1,7,3,1,15,3,20002001,0,5
2000030132,"2001-04-14T13:00:00","4/14/2001",132,1,7,3,1,15,3,20002001,2,5
2000030133,"2001-04-16T19:00:00","4/16/2001",133,1,7,3,3,5,3,20002001,0,15
2000030134,"2001-04-18T19:00:00","4/18/2001",134,1,7,3,3,5,4,20002001,4,15
2000030135,"2001-04-21T15:00:00","4/21/2001",135,1,7,3,1,15,3,20002001,2,5
2000030136,"2001-04-23T19:00:00","4/23/2001",136,1,7,3,4,5,4,20002001,3,15
2000030141,"2001-04-11T19:00:00","4/11/2001",141,1,7,3,1,4,3,20002001,2,7
2000030142,"2001-04-14T13:00:00","4/14/2001",142,1,7,3,3,4,4,20002001,4,7
2000030143,"2001-04-16T19:30:00","4/16/2001",143,1,7,3,2,7,3,20002001,3,4
2000030144,"2001-04-17T19:00:00","4/17/2001",144,1,7,3,4,7,4,20002001,3,4
2000030145,"2001-04-19T19:30:00","4/19/2001",145,1,7,3,3,4,3,20002001,1,7
2000030146,"2001-04-21T15:00:00","4/21/2001",146,1,7,3,8,7,3,20002001,0,4
2000030151,"2001-04-12T20:00:00","4/12/2001",151,1,7,3,5,21,3,20002001,4,23
2000030152,"2001-04-14T20:00:00","4/14/2001",152,1,7,3,2,21,3,20002001,1,23
2000030153,"2001-04-16T19:30:00","4/16/2001",153,1,7,3,3,23,4,20002001,4,21
2000030154,"2001-04-18T19:30:00","4/18/2001",154,1,7,3,1,23,3,20002001,5,21
2000030161,"2001-04-11T19:00:00","4/11/2001",161,1,7,3,5,17,3,20002001,3,26
2000030162,"2001-04-14T13:00:00","4/14/2001",162,1,7,3,4,17,3,20002001,0,26
2000030163,"2001-04-15T20:30:00","4/15/2001",163,1,7,3,2,26,3,20002001,1,17
2000030164,"2001-04-18T19:30:00","4/18/2001",164,1,7,3,4,26,4,20002001,3,17
2000030165,"2001-04-21T15:00:00","4/21/2001",165,1,7,3,2,17,3,20002001,3,26
2000030166,"2001-04-23T19:30:00","4/23/2001",166,1,7,3,3,26,4,20002001,2,17
2000030171,"2001-04-11T19:00:00","4/11/2001",171,1,7,3,2,25,4,20002001,1,22
2000030172,"2001-04-14T15:00:00","4/14/2001",172,1,7,3,3,25,3,20002001,4,22
2000030173,"2001-04-15T18:00:00","4/15/2001",173,1,7,3,2,22,4,20002001,3,25
2000030174,"2001-04-17T19:00:00","4/17/2001",174,1,7,3,2,22,4,20002001,1,25
2000030175,"2001-04-19T19:00:00","4/19/2001",175,1,7,3,4,25,4,20002001,3,22
2000030176,"2001-04-21T17:00:00","4/21/2001",176,1,7,3,1,22,3,20002001,3,25
2000030181,"2001-04-12T18:00:00","4/12/2001",181,1,7,3,3,19,3,20002001,1,28
2000030182,"2001-04-14T12:00:00","4/14/2001",182,1,7,3,0,19,3,20002001,1,28
2000030183,"2001-04-16T19:30:00","4/16/2001",183,1,7,3,3,28,3,20002001,6,19
2000030184,"2001-04-17T19:30:00","4/17/2001",184,1,7,3,3,28,3,20002001,2,19
2000030185,"2001-04-19T18:30:00","4/19/2001",185,1,7,3,3,19,4,20002001,2,28
2000030186,"2001-04-21T12:00:00","4/21/2001",186,1,7,3,1,28,3,20002001,2,19
2000030211,"2001-04-26T19:00:00","4/26/2001",211,1,7,3,0,1,3,20002001,2,10
2000030212,"2001-04-28T19:00:00","4/28/2001",212,1,7,3,6,1,4,20002001,5,10
2000030213,"2001-05-01T19:00:00","5/1/2001",213,1,7,3,2,10,4,20002001,3,1
2000030214,"2001-05-03T19:00:00","5/3/2001",214,1,7,3,3,10,3,20002001,1,1
2000030215,"2001-05-05T19:00:00","5/5/2001",215,1,7,3,2,1,3,20002001,3,10
2000030216,"2001-05-07T19:00:00","5/7/2001",216,1,7,3,2,10,3,20002001,4,1
2000030217,"2001-05-09T19:00:00","5/9/2001",217,1,7,3,5,1,3,20002001,1,10
2000030221,"2001-04-26T19:30:00","4/26/2001",221,1,7,3,0,7,3,20002001,3,5
2000030222,"2001-04-28T15:00:00","4/28/2001",222,1,7,3,1,7,3,20002001,3,5
2000030223,"2001-04-30T19:00:00","4/30/2001",223,1,7,3,1,5,3,20002001,4,7
2000030224,"2001-05-02T19:00:00","5/2/2001",224,1,7,3,2,5,3,20002001,5,7
2000030225,"2001-05-05T13:00:00","5/5/2001",225,1,7,3,3,7,4,20002001,2,5
2000030226,"2001-05-08T19:00:00","5/8/2001",226,1,7,3,3,5,4,20002001,2,7
2000030227,"2001-05-10T19:30:00","5/10/2001",227,1,7,3,2,7,4,20002001,3,5
2000030231,"2001-04-26T20:00:00","4/26/2001",231,1,7,3,3,21,4,20002001,4,26
2000030232,"2001-04-28T13:00:00","4/28/2001",232,1,7,3,2,21,3,20002001,0,26
2000030233,"2001-04-30T18:30:00","4/30/2001",233,1,7,3,3,26,3,20002001,4,21
2000030234,"2001-05-02T19:00:00","5/2/2001",234,1,7,3,0,26,3,20002001,3,21
2000030235,"2001-05-04T18:00:00","5/4/2001",235,1,7,3,0,21,3,20002001,1,26
2000030236,"2001-05-06T18:30:00","5/6/2001",236,1,7,3,1,26,5,20002001,0,21
2000030237,"2001-05-09T20:00:00","5/9/2001",237,1,7,3,5,21,3,20002001,1,26
2000030241,"2001-04-27T18:00:00","4/27/2001",241,1,7,3,2,25,3,20002001,4,19
2000030242,"2001-04-29T18:30:00","4/29/2001",242,1,7,3,1,25,3,20002001,2,19
2000030243,"2001-05-01T18:00:00","5/1/2001",243,1,7,3,3,19,5,20002001,2,25
2000030244,"2001-05-03T18:30:00","5/3/2001",244,1,7,3,4,19,3,20002001,1,25
2000030311,"2001-05-12T19:00:00","5/12/2001",311,1,7,3,3,1,3,20002001,1,5
2000030312,"2001-05-15T19:00:00","5/15/2001",312,1,7,3,2,1,3,20002001,4,5
2000030313,"2001-05-17T19:00:00","5/17/2001",313,1,7,3,0,5,3,20002001,3,1
2000030314,"2001-05-19T15:00:00","5/19/2001",314,1,7,3,0,5,3,20002001,5,1
2000030315,"2001-05-22T19:00:00","5/22/2001",315,1,7,3,4,1,3,20002001,2,5
2000030321,"2001-05-12T13:00:00","5/12/2001",321,1,7,3,4,21,3,20002001,1,19
2000030322,"2001-05-14T18:00:00","5/14/2001",322,1,7,3,4,21,3,20002001,2,19
2000030323,"2001-05-16T18:00:00","5/16/2001",323,1,7,3,4,19,5,20002001,3,21
2000030324,"2001-05-18T18:00:00","5/18/2001",324,1,7,3,3,19,4,20002001,4,21
2000030325,"2001-05-21T18:00:00","5/21/2001",325,1,7,3,2,21,4,20002001,1,19
2000030411,"2001-05-26T18:00:00","5/26/2001",411,1,7,3,5,21,3,20002001,0,1
2000030412,"2001-05-29T18:00:00","5/29/2001",412,1,7,3,1,21,3,20002001,2,1
2000030413,"2001-05-31T20:00:00","5/31/2001",413,1,7,3,1,1,3,20002001,3,21
2000030414,"2001-06-02T20:00:00","6/2/2001",414,1,7,3,3,1,3,20002001,2,21
2000030415,"2001-06-04T18:00:00","6/4/2001",415,1,7,3,1,21,3,20002001,4,1
2000030416,"2001-06-07T20:00:00","6/7/2001",416,1,7,3,0,1,3,20002001,4,21
2000030417,"2001-06-09T18:00:00","6/9/2001",417,1,7,3,3,21,3,20002001,1,1
2000040051,"2001-02-04T20:00:00","2/4/2001",51,1,6,4,12,7452,3,20002001,14,7451
