"gameId","easternStartTime","gameDate","gameNumber","gameScheduleStateId","gameStateId","gameType","homeScore","homeTeamId","period","season","visitingScore","visitingTeamId"
2008021046,"2009-03-17T19:30:00","3/17/2009",1046,1,7,2,3,17,3,20082009,2,4
2008021047,"2009-03-17T20:00:00","3/17/2009",1047,1,7,2,3,30,5,20082009,2,21
2008021048,"2009-03-17T22:00:00","3/17/2009",1048,1,7,2,2,22,5,20082009,1,19
2008021049,"2009-03-17T22:00:00","3/17/2009",1049,1,7,2,4,23,3,20082009,2,25
2008021050,"2009-03-17T22:00:00","3/17/2009",1050,1,7,2,4,27,3,20082009,3,28
2008021051,"2009-03-18T19:00:00","3/18/2009",1051,1,7,2,4,12,3,20082009,2,1
2008021052,"2009-03-18T19:00:00","3/18/2009",1052,1,7,2,4,29,4,20082009,3,16
2008021053,"2009-03-18T21:00:00","3/18/2009",1053,1,7,2,2,20,3,20082009,1,25
2008021054,"2009-03-18T22:00:00","3/18/2009",1054,1,7,2,4,24,4,20082009,3,18
2008021055,"2009-03-19T19:00:00","3/19/2009",1055,1,7,2,2,6,4,20082009,3,26
2008021056,"2009-03-19T19:30:00","3/19/2009",1056,1,7,2,5,9,3,20082009,4,8
2008021057,"2009-03-19T19:30:00","3/19/2009",1057,1,7,2,2,14,3,20082009,5,15
2008021058,"2009-03-19T19:30:00","3/19/2009",1058,1,7,2,3,13,3,20082009,1,10
2008021059,"2009-03-19T21:00:00","3/19/2009",1059,1,7,2,1,21,3,20082009,8,22
2008021060,"2009-03-19T22:00:00","3/19/2009",1060,1,7,2,3,23,3,20082009,0,19
2008021061,"2009-03-19T22:00:00","3/19/2009",1061,1,7,2,2,27,5,20082009,3,24
2008021062,"2009-03-19T22:30:00","3/19/2009",1062,1,7,2,3,28,5,20082009,2,18
2008021063,"2009-03-20T19:00:00","3/20/2009",1063,1,7,2,4,1,3,20082009,0,30
2008021064,"2009-03-20T19:00:00","3/20/2009",1064,1,7,2,5,12,3,20082009,4,2
2008021065,"2009-03-20T19:30:00","3/20/2009",1065,1,7,2,4,7,3,20082009,6,4
2008021066,"2009-03-20T19:30:00","3/20/2009",1066,1,7,2,4,5,3,20082009,1,26
2008021067,"2009-03-20T19:30:00","3/20/2009",1067,1,7,2,3,11,3,20082009,6,17
2008021068,"2009-03-20T20:30:00","3/20/2009",1068,1,7,2,4,16,5,20082009,5,22
2008021069,"2009-03-20T21:00:00","3/20/2009",1069,1,7,2,2,20,3,20082009,3,19
2008021070,"2009-03-21T16:00:00","3/21/2009",1070,1,7,2,5,28,3,20082009,2,25
2008021071,"2009-03-21T19:00:00","3/21/2009",1071,1,7,2,2,8,3,20082009,5,10
2008021072,"2009-03-21T19:00:00","3/21/2009",1072,1,7,2,5,9,3,20082009,2,2
2008021073,"2009-03-21T19:00:00","3/21/2009",1073,1,7,2,5,3,3,20082009,3,7
2008021074,"2009-03-21T19:00:00","3/21/2009",1074,1,7,2,4,12,3,20082009,1,15
2008021075,"2009-03-21T19:00:00","3/21/2009",1075,1,7,2,1,13,3,20082009,3,29
2008021076,"2009-03-21T19:30:00","3/21/2009",1076,1,7,2,3,14,5,20082009,4,11
2008021077,"2009-03-21T22:00:00","3/21/2009",1077,1,7,2,5,27,3,20082009,1,23
2008021078,"2009-03-22T15:00:00","3/22/2009",1078,1,7,2,4,6,3,20082009,1,1
2008021079,"2009-03-22T12:30:00","3/22/2009",1079,1,7,2,1,5,3,20082009,3,4
2008021080,"2009-03-22T15:00:00","3/22/2009",1080,1,7,2,4,16,3,20082009,1,26
2008021081,"2009-03-22T15:00:00","3/22/2009",1081,1,7,2,3,30,3,20082009,0,22
2008021082,"2009-03-22T19:00:00","3/22/2009",1082,1,7,2,1,3,3,20082009,2,9
2008021083,"2009-03-22T20:00:00","3/22/2009",1083,1,7,2,6,24,3,20082009,2,27
2008021084,"2009-03-22T20:00:00","3/22/2009",1084,1,7,2,3,28,3,20082009,1,21
2008021085,"2009-03-23T19:00:00","3/23/2009",1085,1,7,2,4,4,3,20082009,2,1
2008021086,"2009-03-23T19:30:00","3/23/2009",1086,1,7,2,2,13,4,20082009,3,12
2008021087,"2009-03-23T21:30:00","3/23/2009",1087,1,7,2,5,20,3,20082009,3,17
2008021088,"2009-03-24T19:00:00","3/24/2009",1088,1,7,2,3,10,5,20082009,2,15
2008021089,"2009-03-24T19:00:00","3/24/2009",1089,1,7,2,2,3,3,20082009,1,30
2008021090,"2009-03-24T19:30:00","3/24/2009",1090,1,7,2,6,8,3,20082009,3,11
2008021091,"2009-03-24T19:30:00","3/24/2009",1091,1,7,2,2,14,4,20082009,1,29
2008021092,"2009-03-24T20:00:00","3/24/2009",1092,1,7,2,1,18,5,20082009,2,24
2008021093,"2009-03-24T20:30:00","3/24/2009",1093,1,7,2,2,19,3,20082009,0,26
2008021094,"2009-03-24T20:30:00","3/24/2009",1094,1,7,2,2,25,3,20082009,5,23
2008021095,"2009-03-24T21:30:00","3/24/2009",1095,1,7,2,2,22,3,20082009,3,17
2008021096,"2009-03-25T19:00:00","3/25/2009",1096,1,7,2,5,7,3,20082009,3,13
2008021097,"2009-03-25T19:00:00","3/25/2009",1097,1,7,2,2,2,3,20082009,6,30
2008021098,"2009-03-25T19:00:00","3/25/2009",1098,1,7,2,2,12,3,20082009,1,9
2008021099,"2009-03-25T19:30:00","3/25/2009",1099,1,7,2,2,5,3,20082009,0,20
2008021100,"2009-03-25T20:30:00","3/25/2009",1100,1,7,2,6,16,5,20082009,5,28
2008021101,"2009-03-25T21:00:00","3/25/2009",1101,1,7,2,2,21,3,20082009,7,24
2008021102,"2009-03-26T19:00:00","3/26/2009",1102,1,7,2,2,4,3,20082009,4,13
2008021103,"2009-03-26T19:00:00","3/26/2009",1103,1,7,2,5,11,5,20082009,4,3
2008021104,"2009-03-26T19:00:00","3/26/2009",1104,1,7,2,5,29,3,20082009,0,20
2008021105,"2009-03-26T19:30:00","3/26/2009",1105,1,7,2,3,8,4,20082009,2,14
2008021106,"2009-03-26T20:00:00","3/26/2009",1106,1,7,2,3,18,3,20082009,2,28
2008021107,"2009-03-26T20:30:00","3/26/2009",1107,1,7,2,4,19,3,20082009,2,23
2008021108,"2009-03-26T20:30:00","3/26/2009",1108,1,7,2,0,25,5,20082009,1,26
2008021109,"2009-03-26T22:00:00","3/26/2009",1109,1,7,2,3,27,3,20082009,2,22
2008021110,"2009-03-27T19:00:00","3/27/2009",1110,1,7,2,5,15,3,20082009,3,14
2008021111,"2009-03-27T19:30:00","3/27/2009",1111,1,7,2,5,7,3,20082009,3,10
2008021112,"2009-03-27T19:30:00","3/27/2009",1112,1,7,2,0,17,3,20082009,2,2
2008021113,"2009-03-27T20:30:00","3/27/2009",1113,1,7,2,3,16,4,20082009,2,1
2008021114,"2009-03-27T21:00:00","3/27/2009",1114,1,7,2,1,21,3,20082009,4,23
2008021115,"2009-03-27T22:00:00","3/27/2009",1115,1,7,2,3,24,3,20082009,5,22
2008021116,"2009-03-28T13:00:00","3/28/2009",1116,1,7,2,4,5,3,20082009,3,3
2008021117,"2009-03-28T19:00:00","3/28/2009",1117,1,7,2,5,10,3,20082009,7,6
2008021118,"2009-03-28T19:00:00","3/28/2009",1118,1,7,2,3,8,5,20082009,4,7
2008021119,"2009-03-28T19:00:00","3/28/2009",1119,1,7,2,1,1,3,20082009,2,12
2008021120,"2009-03-28T19:00:00","3/28/2009",1120,1,7,2,3,2,5,20082009,4,4
2008021121,"2009-03-28T19:00:00","3/28/2009",1121,1,7,2,6,11,3,20082009,3,9
2008021122,"2009-03-28T18:00:00","3/28/2009",1122,1,7,2,4,18,4,20082009,3,26
2008021123,"2009-03-28T20:00:00","3/28/2009",1123,1,7,2,3,25,3,20082009,6,13
2008021124,"2009-03-28T20:30:00","3/28/2009",1124,1,7,2,4,19,5,20082009,3,29
2008021125,"2009-03-28T22:00:00","3/28/2009",1125,1,7,2,3,20,3,20082009,2,30
2008021126,"2009-03-28T22:30:00","3/28/2009",1126,1,7,2,3,28,3,20082009,2,27
2008021127,"2009-03-29T17:00:00","3/29/2009",1127,1,7,2,3,17,3,20082009,4,18
2008021128,"2009-03-29T17:00:00","3/29/2009",1128,1,7,2,2,29,3,20082009,5,19
2008021129,"2009-03-29T18:00:00","3/29/2009",1129,1,7,2,0,14,3,20082009,3,9
2008021130,"2009-03-29T19:00:00","3/29/2009",1130,1,7,2,3,4,3,20082009,4,6
2008021131,"2009-03-29T19:00:00","3/29/2009",1131,1,7,2,0,16,3,20082009,4,23
2008021132,"2009-03-29T20:00:00","3/29/2009",1132,1,7,2,2,22,3,20082009,3,30
2008021133,"2009-03-29T20:00:00","3/29/2009",1133,1,7,2,4,24,3,20082009,1,21
2008021134,"2009-03-30T19:00:00","3/30/2009",1134,1,7,2,3,3,3,20082009,0,1
2008021135,"2009-03-30T21:30:00","3/30/2009",1135,1,7,2,1,20,3,20082009,2,28
2008021136,"2009-03-30T22:00:00","3/30/2009",1136,1,7,2,6,27,4,20082009,5,25
2008021137,"2009-03-31T19:00:00","3/31/2009",1137,1,7,2,3,6,3,20082009,1,14
2008021138,"2009-03-31T19:00:00","3/31/2009",1138,1,7,2,2,29,3,20082009,1,18
2008021139,"2009-03-31T19:30:00","3/31/2009",1139,1,7,2,4,8,3,20082009,1,16
2008021140,"2009-03-31T19:30:00","3/31/2009",1140,1,7,2,5,13,3,20082009,2,9
2008021141,"2009-03-31T20:00:00","3/31/2009",1141,1,7,2,1,30,4,20082009,2,23
2008021142,"2009-03-31T21:30:00","3/31/2009",1142,1,7,2,3,22,3,20082009,5,24
2008021143,"2009-03-31T22:30:00","3/31/2009",1143,1,7,2,2,26,3,20082009,3,25
2008021144,"2009-04-01T19:00:00","4/1/2009",1144,1,7,2,5,15,3,20082009,3,2
2008021145,"2009-04-01T19:00:00","4/1/2009",1145,1,7,2,3,11,4,20082009,2,7
2008021146,"2009-04-01T19:30:00","4/1/2009",1146,1,7,2,3,10,3,20082009,2,4
2008021147,"2009-04-01T19:30:00","4/1/2009",1147,1,7,2,6,5,3,20082009,1,1
2008021148,"2009-04-01T20:30:00","4/1/2009",1148,1,7,2,3,16,3,20082009,1,19
2008021149,"2009-04-01T21:00:00","4/1/2009",1149,1,7,2,0,21,3,20082009,3,27
2008021150,"2009-04-02T19:00:00","4/2/2009",1150,1,7,2,2,6,3,20082009,1,9
2008021151,"2009-04-02T19:00:00","4/2/2009",1151,1,7,2,1,2,3,20082009,5,8
2008021152,"2009-04-02T19:00:00","4/2/2009",1152,1,7,2,4,12,3,20082009,2,3
2008021153,"2009-04-02T19:30:00","4/2/2009",1153,1,7,2,4,17,3,20082009,5,19
2008021154,"2009-04-02T20:30:00","4/2/2009",1154,1,7,2,1,25,3,20082009,2,20
2008021155,"2009-04-02T21:30:00","4/2/2009",1155,1,7,2,1,22,3,20082009,2,28
2008021156,"2009-04-02T22:00:00","4/2/2009",1156,1,7,2,5,23,5,20082009,6,24
2008021157,"2009-04-02T22:00:00","4/2/2009",1157,1,7,2,2,27,3,20082009,1,26
2008021158,"2009-04-03T19:00:00","4/3/2009",1158,1,7,2,5,1,4,20082009,4,14
2008021159,"2009-04-03T19:00:00","4/3/2009",1159,1,7,2,8,4,3,20082009,5,10
2008021160,"2009-04-03T19:00:00","4/3/2009",1160,1,7,2,4,15,4,20082009,5,7
2008021161,"2009-04-03T19:30:00","4/3/2009",1161,1,7,2,1,13,3,20082009,3,11
2008021162,"2009-04-03T20:00:00","4/3/2009",1162,1,7,2,4,30,3,20082009,0,20
2008021163,"2009-04-03T20:30:00","4/3/2009",1163,1,7,2,3,16,3,20082009,1,18
2008021164,"2009-04-04T13:00:00","4/4/2009",1164,1,7,2,1,6,3,20082009,0,3
2008021165,"2009-04-04T19:00:00","4/4/2009",1165,1,7,2,2,7,3,20082009,3,1
2008021166,"2009-04-04T19:00:00","4/4/2009",1166,1,7,2,2,10,3,20082009,6,8
2008021167,"2009-04-04T19:00:00","4/4/2009",1167,1,7,2,4,9,5,20082009,3,4
2008021168,"2009-04-04T19:00:00","4/4/2009",1168,1,7,2,3,2,3,20082009,1,14
2008021169,"2009-04-04T19:00:00","4/4/2009",1169,1,7,2,3,12,4,20082009,2,5
2008021170,"2009-04-04T20:00:00","4/4/2009",1170,1,7,2,5,18,5,20082009,4,29
2008021171,"2009-04-04T20:00:00","4/4/2009",1171,1,7,2,5,25,4,20082009,4,19
2008021172,"2009-04-04T22:00:00","4/4/2009",1172,1,7,2,5,22,3,20082009,3,23
2008021173,"2009-04-04T22:00:00","4/4/2009",1173,1,7,2,2,28,3,20082009,5,24
2008021174,"2009-04-04T22:30:00","4/4/2009",1174,1,7,2,6,26,3,20082009,1,27
2008021175,"2009-04-05T15:00:00","4/5/2009",1175,1,7,2,6,15,3,20082009,4,11
2008021176,"2009-04-05T17:00:00","4/5/2009",1176,1,7,2,4,13,3,20082009,2,5
2008021177,"2009-04-05T12:30:00","4/5/2009",1177,1,7,2,3,17,3,20082009,2,30
2008021178,"2009-04-05T17:00:00","4/5/2009",1178,1,7,2,0,29,4,20082009,1,16
2008021179,"2009-04-05T20:00:00","4/5/2009",1179,1,7,2,2,24,3,20082009,3,28
2008021180,"2009-04-05T22:00:00","4/5/2009",1180,1,7,2,1,23,3,20082009,4,21
2008021181,"2009-04-06T19:00:00","4/6/2009",1181,1,7,2,1,7,3,20082009,4,17
2008021182,"2009-04-06T19:30:00","4/6/2009",1182,1,7,2,2,8,3,20082009,3,9
2008021183,"2009-04-06T21:30:00","4/6/2009",1183,1,7,2,4,20,3,20082009,1,26
2008021184,"2009-04-07T19:00:00","4/7/2009",1184,1,7,2,1,1,3,20082009,4,10
2008021185,"2009-04-07T19:00:00","4/7/2009",1185,1,7,2,3,3,3,20082009,1,8
2008021186,"2009-04-07T19:00:00","4/7/2009",1186,1,7,2,2,4,3,20082009,1,13
2008021187,"2009-04-07T19:00:00","4/7/2009",1187,1,7,2,9,12,3,20082009,0,2
2008021188,"2009-04-07T19:00:00","4/7/2009",1188,1,7,2,2,11,3,20082009,4,15
2008021189,"2009-04-07T19:30:00","4/7/2009",1189,1,7,2,3,9,3,20082009,2,6
2008021190,"2009-04-07T19:30:00","4/7/2009",1190,1,7,2,4,14,3,20082009,6,5
2008021191,"2009-04-07T20:00:00","4/7/2009",1191,1,7,2,2,18,3,20082009,4,16
2008021192,"2009-04-07T20:00:00","4/7/2009",1192,1,7,2,3,30,3,20082009,1,25
2008021193,"2009-04-07T21:00:00","4/7/2009",1193,1,7,2,1,22,3,20082009,2,26
2008021194,"2009-04-07T22:00:00","4/7/2009",1194,1,7,2,4,23,3,20082009,1,20
2008021195,"2009-04-07T22:00:00","4/7/2009",1195,1,7,2,1,27,3,20082009,5,19
2008021196,"2009-04-07T22:30:00","4/7/2009",1196,1,7,2,1,28,5,20082009,0,21
2008021197,"2009-04-08T19:30:00","4/8/2009",1197,1,7,2,1,10,3,20082009,3,7
2008021198,"2009-04-08T20:30:00","4/8/2009",1198,1,7,2,3,16,5,20082009,4,29
2008021199,"2009-04-09T19:00:00","4/9/2009",1199,1,7,2,5,6,4,20082009,4,8
2008021200,"2009-04-09T19:00:00","4/9/2009",1200,1,7,2,2,3,3,20082009,1,4
2008021201,"2009-04-09T19:00:00","4/9/2009",1201,1,7,2,1,12,3,20082009,5,7
2008021202,"2009-04-09T19:00:00","4/9/2009",1202,1,7,2,2,11,3,20082009,3,13
2008021203,"2009-04-09T19:30:00","4/9/2009",1203,1,7,2,2,9,5,20082009,3,1
2008021204,"2009-04-09T19:30:00","4/9/2009",1204,1,7,2,6,5,3,20082009,1,2
2008021205,"2009-04-09T19:30:00","4/9/2009",1205,1,7,2,2,14,3,20082009,4,15
2008021206,"2009-04-09T19:30:00","4/9/2009",1206,1,7,2,3,17,5,20082009,4,18
2008021207,"2009-04-09T21:00:00","4/9/2009",1207,1,7,2,2,21,5,20082009,3,25
2008021208,"2009-04-09T22:00:00","4/9/2009",1208,1,7,2,1,23,3,20082009,0,26
2008021209,"2009-04-09T22:30:00","4/9/2009",1209,1,7,2,1,28,3,20082009,4,27
2008021210,"2009-04-10T20:00:00","4/10/2009",1210,1,7,2,8,30,3,20082009,4,18
2008021211,"2009-04-10T20:30:00","4/10/2009",1211,1,7,2,3,19,3,20082009,1,29
2008021212,"2009-04-10T21:00:00","4/10/2009",1212,1,7,2,5,22,3,20082009,1,20
2008021213,"2009-04-10T22:00:00","4/10/2009",1213,1,7,2,4,24,5,20082009,3,25
2008021214,"2009-04-11T13:00:00","4/11/2009",1214,1,7,2,3,1,3,20082009,2,12
2008021215,"2009-04-11T14:00:00","4/11/2009",1215,1,7,2,2,2,3,20082009,3,4
2008021216,"2009-04-11T15:00:00","4/11/2009",1216,1,7,2,2,17,3,20082009,4,16
2008021217,"2009-04-11T15:00:00","4/11/2009",1217,1,7,2,0,21,4,20082009,1,23
2008021218,"2009-04-11T16:00:00","4/11/2009",1218,1,7,2,6,7,3,20082009,1,6
2008021219,"2009-04-11T16:00:00","4/11/2009",1219,1,7,2,4,26,3,20082009,3,28
2008021220,"2009-04-11T19:00:00","4/11/2009",1220,1,7,2,5,10,3,20082009,2,9
2008021221,"2009-04-11T19:00:00","4/11/2009",1221,1,7,2,1,8,3,20082009,3,5
2008021222,"2009-04-11T19:00:00","4/11/2009",1222,1,7,2,6,11,3,20082009,2,14
2008021223,"2009-04-11T19:00:00","4/11/2009",1223,1,7,2,7,13,3,20082009,4,15
2008021224,"2009-04-11T19:00:00","4/11/2009",1224,1,7,2,3,29,3,20082009,6,30
2008021225,"2009-04-11T20:00:00","4/11/2009",1225,1,7,2,5,27,5,20082009,4,24
2008021226,"2009-04-11T22:00:00","4/11/2009",1226,1,7,2,4,20,3,20082009,1,22
2008021227,"2009-04-12T17:00:00","4/12/2009",1227,1,7,2,0,21,3,20082009,1,19
2008021228,"2009-04-12T17:00:00","4/12/2009",1228,1,7,2,2,2,3,20082009,6,6
2008021229,"2009-04-12T17:00:00","4/12/2009",1229,1,7,2,3,4,3,20082009,4,3
2008021230,"2009-04-12T14:00:00","4/12/2009",1230,1,7,2,3,16,3,20082009,0,17
2008030111,"2009-04-16T19:00:00","4/16/2009",111,1,7,3,4,6,3,20082009,2,8
2008030112,"2009-04-18T20:00:00","4/18/2009",112,1,7,3,5,6,3,20082009,1,8
2008030113,"2009-04-20T19:00:00","4/20/2009",113,1,7,3,2,8,3,20082009,4,6
2008030114,"2009-04-22T19:00:00","4/22/2009",114,1,7,3,1,8,3,20082009,4,6
2008030121,"2009-04-15T19:00:00","4/15/2009",121,1,7,3,3,15,3,20082009,4,3
2008030122,"2009-04-18T13:00:00","4/18/2009",122,1,7,3,0,15,3,20082009,1,3
2008030123,"2009-04-20T19:00:00","4/20/2009",123,1,7,3,0,3,3,20082009,4,15
2008030124,"2009-04-22T19:00:00","4/22/2009",124,1,7,3,2,3,3,20082009,1,15
2008030125,"2009-04-24T19:00:00","4/24/2009",125,1,7,3,4,15,3,20082009,0,3
2008030126,"2009-04-26T14:00:00","4/26/2009",126,1,7,3,3,3,3,20082009,5,15
2008030127,"2009-04-28T19:00:00","4/28/2009",127,1,7,3,2,15,3,20082009,1,3
2008030131,"2009-04-15T19:30:00","4/15/2009",131,1,7,3,4,1,3,20082009,1,12
2008030132,"2009-04-17T19:30:00","4/17/2009",132,1,7,3,1,1,4,20082009,2,12
2008030133,"2009-04-19T19:30:00","4/19/2009",133,1,7,3,2,12,4,20082009,3,1
2008030134,"2009-04-21T19:30:00","4/21/2009",134,1,7,3,4,12,3,20082009,3,1
2008030135,"2009-04-23T19:30:00","4/23/2009",135,1,7,3,1,1,3,20082009,0,12
2008030136,"2009-04-26T19:30:00","4/26/2009",136,1,7,3,4,12,3,20082009,0,1
2008030137,"2009-04-28T19:30:00","4/28/2009",137,1,7,3,3,1,3,20082009,4,12
2008030141,"2009-04-15T19:00:00","4/15/2009",141,1,7,3,4,5,3,20082009,1,4
2008030142,"2009-04-17T19:00:00","4/17/2009",142,1,7,3,3,5,4,20082009,2,4
2008030143,"2009-04-19T15:00:00","4/19/2009",143,1,7,3,6,4,3,20082009,3,5
2008030144,"2009-04-21T19:00:00","4/21/2009",144,1,7,3,1,4,3,20082009,3,5
2008030145,"2009-04-23T19:00:00","4/23/2009",145,1,7,3,0,5,3,20082009,3,4
2008030146,"2009-04-25T15:00:00","4/25/2009",146,1,7,3,3,4,3,20082009,5,5
2008030151,"2009-04-16T22:30:00","4/16/2009",151,1,7,3,0,28,3,20082009,2,24
2008030152,"2009-04-19T22:00:00","4/19/2009",152,1,7,3,2,28,3,20082009,3,24
2008030153,"2009-04-21T22:30:00","4/21/2009",153,1,7,3,3,24,3,20082009,4,28
2008030154,"2009-04-23T22:30:00","4/23/2009",154,1,7,3,4,24,3,20082009,0,28
2008030155,"2009-04-25T22:00:00","4/25/2009",155,1,7,3,3,28,4,20082009,2,24
2008030156,"2009-04-27T22:30:00","4/27/2009",156,1,7,3,4,24,3,20082009,1,28
2008030161,"2009-04-16T19:00:00","4/16/2009",161,1,7,3,4,17,3,20082009,1,29
2008030162,"2009-04-18T18:00:00","4/18/2009",162,1,7,3,4,17,3,20082009,0,29
2008030163,"2009-04-21T19:00:00","4/21/2009",163,1,7,3,1,29,3,20082009,4,17
2008030164,"2009-04-23T19:00:00","4/23/2009",164,1,7,3,5,29,3,20082009,6,17
2008030171,"2009-04-15T22:00:00","4/15/2009",171,1,7,3,2,23,3,20082009,1,19
2008030172,"2009-04-17T22:00:00","4/17/2009",172,1,7,3,3,23,3,20082009,0,19
2008030173,"2009-04-19T19:00:00","4/19/2009",173,1,7,3,2,19,3,20082009,3,23
2008030174,"2009-04-21T20:00:00","4/21/2009",174,1,7,3,2,19,4,20082009,3,23
2008030181,"2009-04-16T20:30:00","4/16/2009",181,1,7,3,3,16,4,20082009,2,20
2008030182,"2009-04-18T21:00:00","4/18/2009",182,1,7,3,3,16,3,20082009,2,20
2008030183,"2009-04-20T21:30:00","4/20/2009",183,1,7,3,4,20,3,20082009,2,16
2008030184,"2009-04-22T22:00:00","4/22/2009",184,1,7,3,6,20,3,20082009,4,16
2008030185,"2009-04-25T21:00:00","4/25/2009",185,1,7,3,5,16,3,20082009,1,20
2008030186,"2009-04-27T21:30:00","4/27/2009",186,1,7,3,1,20,3,20082009,4,16
2008030211,"2009-05-01T19:30:00","5/1/2009",211,1,7,3,4,6,3,20082009,1,12
2008030212,"2009-05-03T19:30:00","5/3/2009",212,1,7,3,0,6,3,20082009,3,12
2008030213,"2009-05-06T19:30:00","5/6/2009",213,1,7,3,3,12,4,20082009,2,6
2008030214,"2009-05-08T19:30:00","5/8/2009",214,1,7,3,4,12,3,20082009,1,6
2008030215,"2009-05-10T19:30:00","5/10/2009",215,1,7,3,4,6,3,20082009,0,12
2008030216,"2009-05-12T19:00:00","5/12/2009",216,1,7,3,2,12,3,20082009,4,6
2008030217,"2009-05-14T20:00:00","5/14/2009",217,1,7,3,2,6,4,20082009,3,12
2008030221,"2009-05-02T13:00:00","5/2/2009",221,1,7,3,3,15,3,20082009,2,5
2008030222,"2009-05-04T19:00:00","5/4/2009",222,1,7,3,4,15,3,20082009,3,5
2008030223,"2009-05-06T19:00:00","5/6/2009",223,1,7,3,3,5,4,20082009,2,15
2008030224,"2009-05-08T19:00:00","5/8/2009",224,1,7,3,5,5,3,20082009,3,15
2008030225,"2009-05-09T19:00:00","5/9/2009",225,1,7,3,3,15,4,20082009,4,5
2008030226,"2009-05-11T19:00:00","5/11/2009",226,1,7,3,4,5,4,20082009,5,15
2008030227,"2009-05-13T19:00:00","5/13/2009",227,1,7,3,2,15,3,20082009,6,5
2008030231,"2009-05-01T19:00:00","5/1/2009",231,1,7,3,3,17,3,20082009,2,24
2008030232,"2009-05-03T14:00:00","5/3/2009",232,1,7,3,3,17,6,20082009,4,24
2008030233,"2009-05-05T22:30:00","5/5/2009",233,1,7,3,2,24,3,20082009,1,17
2008030234,"2009-05-07T22:30:00","5/7/2009",234,1,7,3,3,24,3,20082009,6,17
2008030235,"2009-05-10T17:00:00","5/10/2009",235,1,7,3,4,17,3,20082009,1,24
2008030236,"2009-05-12T22:00:00","5/12/2009",236,1,7,3,2,24,3,20082009,1,17
2008030237,"2009-05-14T19:00:00","5/14/2009",237,1,7,3,4,17,3,20082009,3,24
2008030241,"2009-04-30T21:00:00","4/30/2009",241,1,7,3,5,23,3,20082009,3,16
2008030242,"2009-05-02T21:00:00","5/2/2009",242,1,7,3,3,23,3,20082009,6,16
2008030243,"2009-05-05T20:00:00","5/5/2009",243,1,7,3,1,16,3,20082009,3,23
2008030244,"2009-05-07T20:00:00","5/7/2009",244,1,7,3,2,16,4,20082009,1,23
2008030245,"2009-05-09T22:30:00","5/9/2009",245,1,7,3,2,23,3,20082009,4,16
2008030246,"2009-05-11T21:00:00","5/11/2009",246,1,7,3,7,16,3,20082009,5,23
2008030311,"2009-05-18T19:30:00","5/18/2009",311,1,7,3,3,5,3,20082009,2,12
2008030312,"2009-05-21T19:30:00","5/21/2009",312,1,7,3,7,5,3,20082009,4,12
2008030313,"2009-05-23T19:30:00","5/23/2009",313,1,7,3,2,12,3,20082009,6,5
2008030314,"2009-05-26T19:30:00","5/26/2009",314,1,7,3,1,12,3,20082009,4,5
2008030321,"2009-05-17T15:00:00","5/17/2009",321,1,7,3,5,17,3,20082009,2,16
2008030322,"2009-05-19T19:30:00","5/19/2009",322,1,7,3,3,17,4,20082009,2,16
2008030323,"2009-05-22T20:00:00","5/22/2009",323,1,7,3,4,16,4,20082009,3,17
2008030324,"2009-05-24T15:00:00","5/24/2009",324,1,7,3,1,16,3,20082009,6,17
2008030325,"2009-05-27T19:30:00","5/27/2009",325,1,7,3,2,17,4,20082009,1,16
2008030411,"2009-05-30T20:00:00","5/30/2009",411,1,7,3,3,17,3,20082009,1,5
2008030412,"2009-05-31T20:00:00","5/31/2009",412,1,7,3,3,17,3,20082009,1,5
2008030413,"2009-06-02T20:00:00","6/2/2009",413,1,7,3,4,5,3,20082009,2,17
2008030414,"2009-06-04T20:00:00","6/4/2009",414,1,7,3,4,5,3,20082009,2,17
2008030415,"2009-06-06T20:00:00","6/6/2009",415,1,7,3,5,17,3,20082009,0,5
2008030416,"2009-06-09T20:00:00","6/9/2009",416,1,7,3,2,5,3,20082009,1,17
2008030417,"2009-06-12T20:00:00","6/12/2009",417,1,7,3,1,17,3,20082009,2,5
2008040057,"2009-01-25T18:00:00","1/25/2009",57,1,6,4,12,97,5,20082009,11,98
