"gameId","easternStartTime","gameDate","gameNumber","gameScheduleStateId","gameStateId","gameType","homeScore","homeTeamId","period","season","visitingScore","visitingTeamId"
1983030183,"1984-04-07T20:00:00","4/7/1984",183,1,7,3,7,23,3,19831984,0,20
1983030184,"1984-04-08T22:00:00","4/8/1984",184,1,7,3,1,23,3,19831984,5,20
1983030211,"1984-04-12T19:45:00","4/12/1984",211,1,7,3,4,32,3,19831984,2,8
1983030212,"1984-04-13T19:30:00","4/13/1984",212,1,7,3,1,32,3,19831984,4,8
1983030213,"1984-04-15T20:00:00","4/15/1984",213,1,7,3,2,8,3,19831984,1,32
1983030214,"1984-04-16T19:30:00","4/16/1984",214,1,7,3,3,8,4,19831984,4,32
1983030215,"1984-04-18T19:30:00","4/18/1984",215,1,7,3,0,32,3,19831984,4,8
1983030216,"1984-04-20T19:30:00","4/20/1984",216,1,7,3,5,8,3,19831984,3,32
1983030221,"1984-04-12T20:00:00","4/12/1984",221,1,7,3,2,2,3,19831984,3,15
1983030222,"1984-04-13T20:00:00","4/13/1984",222,1,7,3,5,2,4,19831984,4,15
1983030223,"1984-04-15T19:00:00","4/15/1984",223,1,7,3,1,15,3,19831984,3,2
1983030224,"1984-04-16T19:30:00","4/16/1984",224,1,7,3,2,15,3,19831984,5,2
1983030225,"1984-04-18T20:00:00","4/18/1984",225,1,7,3,5,2,3,19831984,3,15
1983030231,"1984-04-12T20:30:00","4/12/1984",231,1,7,3,2,31,3,19831984,1,19
1983030232,"1984-04-13T20:30:00","4/13/1984",232,1,7,3,3,31,4,19831984,4,19
1983030233,"1984-04-15T20:30:00","4/15/1984",233,1,7,3,3,19,3,19831984,1,31
1983030234,"1984-04-16T20:30:00","4/16/1984",234,1,7,3,2,19,3,19831984,3,31
1983030235,"1984-04-18T20:30:00","4/18/1984",235,1,7,3,6,31,3,19831984,0,19
1983030236,"1984-04-20T20:30:00","4/20/1984",236,1,7,3,4,19,3,19831984,0,31
1983030237,"1984-04-22T20:30:00","4/22/1984",237,1,7,3,4,31,4,19831984,3,19
1983030241,"1984-04-12T21:30:00","4/12/1984",241,1,7,3,5,22,3,19831984,2,20
1983030242,"1984-04-13T21:30:00","4/13/1984",242,1,7,3,5,22,4,19831984,6,20
1983030243,"1984-04-15T20:00:00","4/15/1984",243,1,7,3,2,20,3,19831984,3,22
1983030244,"1984-04-16T21:30:00","4/16/1984",244,1,7,3,3,20,3,19831984,5,22
1983030245,"1984-04-18T21:30:00","4/18/1984",245,1,7,3,4,22,3,19831984,5,20
1983030246,"1984-04-20T21:30:00","4/20/1984",246,1,7,3,5,20,4,19831984,4,22
1983030247,"1984-04-22T20:00:00","4/22/1984",247,1,7,3,7,22,3,19831984,4,20
1983030311,"1984-04-24T19:30:00","4/24/1984",311,1,7,3,3,8,3,19831984,0,2
1983030312,"1984-04-26T19:30:00","4/26/1984",312,1,7,3,4,8,3,19831984,2,2
1983030313,"1984-04-28T19:00:00","4/28/1984",313,1,7,3,5,2,3,19831984,2,8
1983030314,"1984-05-01T20:00:00","5/1/1984",314,1,7,3,3,2,3,19831984,1,8
1983030315,"1984-05-03T19:30:00","5/3/1984",315,1,7,3,1,8,3,19831984,3,2
1983030316,"1984-05-05T19:00:00","5/5/1984",316,1,7,3,4,2,3,19831984,1,8
1983030321,"1984-04-24T21:30:00","4/24/1984",321,1,7,3,7,22,3,19831984,1,31
1983030322,"1984-04-26T21:30:00","4/26/1984",322,1,7,3,4,22,3,19831984,3,31
1983030323,"1984-04-28T20:30:00","4/28/1984",323,1,7,3,5,31,3,19831984,8,22
1983030324,"1984-05-01T20:30:00","5/1/1984",324,1,7,3,1,31,3,19831984,3,22
1983030411,"1984-05-10T20:00:00","5/10/1984",411,1,7,3,0,2,3,19831984,1,22
1983030412,"1984-05-12T19:00:00","5/12/1984",412,1,7,3,6,2,3,19831984,1,22
1983030413,"1984-05-15T21:00:00","5/15/1984",413,1,7,3,7,22,3,19831984,2,2
1983030414,"1984-05-17T21:15:00","5/17/1984",414,1,7,3,7,22,3,19831984,2,2
1983030415,"1984-05-19T20:00:00","5/19/1984",415,1,7,3,5,22,3,19831984,2,2
1983040036,"1984-01-31T20:00:00","1/31/1984",36,1,6,4,6,7450,3,19831984,7,7429
