"gameId","easternStartTime","gameDate","gameNumber","gameScheduleStateId","gameStateId","gameType","homeScore","homeTeamId","period","season","visitingScore","visitingTeamId"
2010021052,"2011-03-16T19:30:00","3/16/2011",1052,1,7,2,3,17,3,20102011,2,15
2010021053,"2011-03-16T22:00:00","3/16/2011",1053,1,7,2,4,23,3,20102011,2,21
2010021054,"2011-03-16T22:00:00","3/16/2011",1054,1,7,2,2,24,3,20102011,1,19
2010021055,"2011-03-17T19:00:00","3/17/2011",1055,1,7,2,4,11,5,20102011,3,4
2010021056,"2011-03-17T19:00:00","3/17/2011",1056,1,7,2,0,29,3,20102011,2,17
2010021057,"2011-03-17T19:30:00","3/17/2011",1057,1,7,2,3,8,5,20102011,2,14
2010021058,"2011-03-17T19:30:00","3/17/2011",1058,1,7,2,3,9,3,20102011,1,1
2010021059,"2011-03-17T19:30:00","3/17/2011",1059,1,7,2,4,13,3,20102011,0,10
2010021060,"2011-03-17T20:00:00","3/17/2011",1060,1,7,2,4,18,4,20102011,3,6
2010021061,"2011-03-17T20:30:00","3/17/2011",1061,1,7,2,5,25,3,20102011,0,16
2010021062,"2011-03-17T21:00:00","3/17/2011",1062,1,7,2,5,20,3,20102011,2,21
2010021063,"2011-03-17T21:00:00","3/17/2011",1063,1,7,2,1,22,3,20102011,3,27
2010021064,"2011-03-17T22:30:00","3/17/2011",1064,1,7,2,0,26,3,20102011,4,19
2010021065,"2011-03-17T22:30:00","3/17/2011",1065,1,7,2,3,28,3,20102011,2,30
2010021066,"2011-03-18T19:00:00","3/18/2011",1066,1,7,2,0,1,3,20102011,3,15
2010021067,"2011-03-18T19:00:00","3/18/2011",1067,1,7,2,6,3,3,20102011,3,8
2010021068,"2011-03-18T19:00:00","3/18/2011",1068,1,7,2,3,12,4,20102011,2,2
2010021069,"2011-03-18T22:00:00","3/18/2011",1069,1,7,2,1,23,3,20102011,3,27
2010021070,"2011-03-19T14:00:00","3/19/2011",1070,1,7,2,4,30,4,20102011,5,29
2010021071,"2011-03-19T19:00:00","3/19/2011",1071,1,7,2,8,7,3,20102011,2,11
2010021072,"2011-03-19T19:00:00","3/19/2011",1072,1,7,2,5,10,3,20102011,2,6
2010021073,"2011-03-19T19:00:00","3/19/2011",1073,1,7,2,3,9,4,20102011,2,14
2010021074,"2011-03-19T19:00:00","3/19/2011",1074,1,7,2,3,13,5,20102011,4,2
2010021075,"2011-03-19T20:00:00","3/19/2011",1075,1,7,2,3,18,3,20102011,1,17
2010021076,"2011-03-19T20:00:00","3/19/2011",1076,1,7,2,2,25,5,20102011,3,4
2010021077,"2011-03-19T22:00:00","3/19/2011",1077,1,7,2,2,22,5,20102011,3,21
2010021078,"2011-03-19T22:30:00","3/19/2011",1078,1,7,2,1,26,4,20102011,2,24
2010021079,"2011-03-19T22:30:00","3/19/2011",1079,1,7,2,5,28,3,20102011,3,19
2010021080,"2011-03-20T12:30:00","3/20/2011",1080,1,7,2,2,5,3,20102011,5,3
2010021081,"2011-03-20T17:00:00","3/20/2011",1081,1,7,2,3,7,4,20102011,4,18
2010021082,"2011-03-20T17:00:00","3/20/2011",1082,1,7,2,0,29,3,20102011,3,1
2010021083,"2011-03-20T18:00:00","3/20/2011",1083,1,7,2,1,30,3,20102011,8,8
2010021084,"2011-03-20T20:00:00","3/20/2011",1084,1,7,2,1,27,3,20102011,2,16
2010021085,"2011-03-20T20:00:00","3/20/2011",1085,1,7,2,5,24,4,20102011,4,20
2010021086,"2011-03-21T19:30:00","3/21/2011",1086,1,7,2,4,17,5,20102011,5,5
2010021087,"2011-03-21T22:30:00","3/21/2011",1087,1,7,2,2,26,5,20102011,1,20
2010021088,"2011-03-22T19:00:00","3/22/2011",1088,1,7,2,4,6,3,20102011,1,1
2010021089,"2011-03-22T19:00:00","3/22/2011",1089,1,7,2,1,3,3,20102011,0,13
2010021090,"2011-03-22T19:30:00","3/22/2011",1090,1,7,2,4,4,5,20102011,5,15
2010021091,"2011-03-22T19:00:00","3/22/2011",1091,1,7,2,4,12,3,20102011,3,9
2010021092,"2011-03-22T19:30:00","3/22/2011",1092,1,7,2,0,8,3,20102011,2,7
2010021093,"2011-03-22T19:30:00","3/22/2011",1093,1,7,2,2,14,3,20102011,5,2
2010021094,"2011-03-22T20:00:00","3/22/2011",1094,1,7,2,3,18,3,20102011,1,22
2010021095,"2011-03-22T20:00:00","3/22/2011",1095,1,7,2,0,30,3,20102011,3,10
2010021096,"2011-03-22T21:00:00","3/22/2011",1096,1,7,2,5,21,5,20102011,4,29
2010021097,"2011-03-22T22:00:00","3/22/2011",1097,1,7,2,2,27,3,20102011,1,19
2010021098,"2011-03-23T19:30:00","3/23/2011",1098,1,7,2,1,17,3,20102011,2,23
2010021099,"2011-03-23T20:30:00","3/23/2011",1099,1,7,2,4,16,3,20102011,0,13
2010021100,"2011-03-23T20:30:00","3/23/2011",1100,1,7,2,3,25,4,20102011,4,24
2010021101,"2011-03-23T22:00:00","3/23/2011",1101,1,7,2,6,28,3,20102011,3,20
2010021102,"2011-03-24T19:00:00","3/24/2011",1102,1,7,2,7,6,3,20102011,0,8
2010021103,"2011-03-24T19:00:00","3/24/2011",1103,1,7,2,1,2,3,20102011,2,11
2010021104,"2011-03-24T19:00:00","3/24/2011",1104,1,7,2,1,3,5,20102011,2,9
2010021105,"2011-03-24T19:00:00","3/24/2011",1105,1,7,2,1,4,5,20102011,2,5
2010021106,"2011-03-24T20:00:00","3/24/2011",1106,1,7,2,4,19,3,20102011,0,22
2010021107,"2011-03-24T20:00:00","3/24/2011",1107,1,7,2,5,18,3,20102011,4,24
2010021108,"2011-03-24T21:00:00","3/24/2011",1108,1,7,2,3,21,3,20102011,4,10
2010021109,"2011-03-24T22:00:00","3/24/2011",1109,1,7,2,3,27,3,20102011,0,29
2010021110,"2011-03-24T22:30:00","3/24/2011",1110,1,7,2,4,26,5,20102011,3,28
2010021111,"2011-03-25T19:00:00","3/25/2011",1111,1,7,2,1,5,5,20102011,0,1
2010021112,"2011-03-25T19:30:00","3/25/2011",1112,1,7,2,4,7,3,20102011,2,13
2010021113,"2011-03-25T19:30:00","3/25/2011",1113,1,7,2,2,9,3,20102011,0,15
2010021114,"2011-03-25T19:30:00","3/25/2011",1114,1,7,2,1,11,3,20102011,3,23
2010021115,"2011-03-25T19:30:00","3/25/2011",1115,1,7,2,3,14,3,20102011,4,12
2010021116,"2011-03-26T13:00:00","3/26/2011",1116,1,7,2,0,6,3,20102011,1,3
2010021117,"2011-03-26T16:00:00","3/26/2011",1117,1,7,2,4,26,3,20102011,1,21
2010021118,"2011-03-26T19:00:00","3/26/2011",1118,1,7,2,2,7,3,20102011,0,1
2010021119,"2011-03-26T19:00:00","3/26/2011",1119,1,7,2,0,8,3,20102011,2,15
2010021120,"2011-03-26T19:00:00","3/26/2011",1120,1,7,2,1,2,3,20102011,4,4
2010021121,"2011-03-26T19:00:00","3/26/2011",1121,1,7,2,2,12,3,20102011,4,14
2010021122,"2011-03-26T19:00:00","3/26/2011",1122,1,7,2,4,17,3,20102011,2,10
2010021123,"2011-03-26T20:00:00","3/26/2011",1123,1,7,2,4,18,3,20102011,2,25
2010021124,"2011-03-26T20:00:00","3/26/2011",1124,1,7,2,3,30,3,20102011,6,19
2010021125,"2011-03-26T20:30:00","3/26/2011",1125,1,7,2,1,16,3,20102011,2,24
2010021126,"2011-03-26T21:00:00","3/26/2011",1126,1,7,2,1,27,3,20102011,4,28
2010021127,"2011-03-26T22:00:00","3/26/2011",1127,1,7,2,4,22,5,20102011,5,20
2010021128,"2011-03-27T13:00:00","3/27/2011",1128,1,7,2,2,5,5,20102011,1,13
2010021129,"2011-03-27T14:00:00","3/27/2011",1129,1,7,2,5,11,5,20102011,4,9
2010021130,"2011-03-27T17:00:00","3/27/2011",1130,1,7,2,1,29,3,20102011,4,23
2010021131,"2011-03-27T19:00:00","3/27/2011",1131,1,7,2,1,4,3,20102011,2,6
2010021132,"2011-03-28T19:30:00","3/28/2011",1132,1,7,2,2,17,4,20102011,3,16
2010021133,"2011-03-28T22:00:00","3/28/2011",1133,1,7,2,5,24,3,20102011,4,21
2010021134,"2011-03-29T19:30:00","3/29/2011",1134,1,7,2,3,6,3,20102011,0,16
2010021135,"2011-03-29T19:00:00","3/29/2011",1135,1,7,2,4,10,3,20102011,3,7
2010021136,"2011-03-29T19:00:00","3/29/2011",1136,1,7,2,2,5,3,20102011,5,4
2010021137,"2011-03-29T19:00:00","3/29/2011",1137,1,7,2,2,15,5,20102011,3,12
2010021138,"2011-03-29T19:00:00","3/29/2011",1138,1,7,2,3,29,5,20102011,2,13
2010021139,"2011-03-29T19:30:00","3/29/2011",1139,1,7,2,3,8,3,20102011,1,11
2010021140,"2011-03-29T19:30:00","3/29/2011",1140,1,7,2,5,14,3,20102011,2,9
2010021141,"2011-03-29T20:00:00","3/29/2011",1141,1,7,2,2,19,5,20102011,3,30
2010021142,"2011-03-29T20:00:00","3/29/2011",1142,1,7,2,1,18,3,20102011,3,23
2010021143,"2011-03-29T21:30:00","3/29/2011",1143,1,7,2,0,22,3,20102011,2,26
2010021144,"2011-03-29T22:00:00","3/29/2011",1144,1,7,2,2,27,5,20102011,1,25
2010021145,"2011-03-30T19:00:00","3/30/2011",1145,1,7,2,1,7,3,20102011,0,3
2010021146,"2011-03-30T19:00:00","3/30/2011",1146,1,7,2,3,1,3,20102011,2,2
2010021147,"2011-03-30T19:00:00","3/30/2011",1147,1,7,2,6,12,3,20102011,2,8
2010021148,"2011-03-30T19:30:00","3/30/2011",1148,1,7,2,3,17,3,20102011,10,19
2010021149,"2011-03-30T21:30:00","3/30/2011",1149,1,7,2,2,20,3,20102011,4,24
2010021150,"2011-03-31T19:00:00","3/31/2011",1150,1,7,2,3,6,5,20102011,4,10
2010021151,"2011-03-31T19:00:00","3/31/2011",1151,1,7,2,6,2,3,20102011,2,3
2010021152,"2011-03-31T19:00:00","3/31/2011",1152,1,7,2,0,4,3,20102011,1,11
2010021153,"2011-03-31T19:00:00","3/31/2011",1153,1,7,2,4,15,4,20102011,3,29
2010021154,"2011-03-31T19:30:00","3/31/2011",1154,1,7,2,2,14,3,20102011,1,5
2010021155,"2011-03-31T19:30:00","3/31/2011",1155,1,7,2,1,13,3,20102011,4,9
2010021156,"2011-03-31T20:00:00","3/31/2011",1156,1,7,2,4,30,3,20102011,2,22
2010021157,"2011-03-31T21:00:00","3/31/2011",1157,1,7,2,2,21,3,20102011,3,18
2010021158,"2011-03-31T22:00:00","3/31/2011",1158,1,7,2,3,23,3,20102011,1,26
2010021159,"2011-03-31T22:30:00","3/31/2011",1159,1,7,2,6,28,3,20102011,0,25
2010021160,"2011-04-01T19:00:00","4/1/2011",1160,1,7,2,4,1,3,20102011,2,4
2010021161,"2011-04-01T19:00:00","4/1/2011",1161,1,7,2,3,29,5,20102011,4,16
2010021162,"2011-04-01T20:00:00","4/1/2011",1162,1,7,2,2,19,3,20102011,3,20
2010021163,"2011-04-01T22:00:00","4/1/2011",1163,1,7,2,3,27,5,20102011,4,21
2010021164,"2011-04-02T13:00:00","4/2/2011",1164,1,7,2,3,6,3,20102011,2,11
2010021165,"2011-04-02T14:00:00","4/2/2011",1165,1,7,2,1,30,3,20102011,3,14
2010021166,"2011-04-02T15:00:00","4/2/2011",1166,1,7,2,3,18,4,20102011,4,17
2010021167,"2011-04-02T16:00:00","4/2/2011",1167,1,7,2,3,26,3,20102011,1,25
2010021168,"2011-04-02T19:00:00","4/2/2011",1168,1,7,2,2,9,3,20102011,4,10
2010021169,"2011-04-02T19:00:00","4/2/2011",1169,1,7,2,1,1,3,20102011,3,8
2010021170,"2011-04-02T19:00:00","4/2/2011",1170,1,7,2,2,2,3,20102011,4,12
2010021171,"2011-04-02T19:00:00","4/2/2011",1171,1,7,2,5,15,4,20102011,4,7
2010021172,"2011-04-02T19:00:00","4/2/2011",1172,1,7,2,2,13,3,20102011,4,5
2010021173,"2011-04-02T22:00:00","4/2/2011",1173,1,7,2,1,23,3,20102011,4,22
2010021174,"2011-04-02T22:30:00","4/2/2011",1174,1,7,2,4,28,3,20102011,2,24
2010021175,"2011-04-03T12:30:00","4/3/2011",1175,1,7,2,2,4,5,20102011,3,3
2010021176,"2011-04-03T17:00:00","4/3/2011",1176,1,7,2,1,12,4,20102011,2,7
2010021177,"2011-04-03T17:00:00","4/3/2011",1177,1,7,2,4,17,3,20102011,2,30
2010021178,"2011-04-03T17:00:00","4/3/2011",1178,1,7,2,1,29,3,20102011,6,19
2010021179,"2011-04-03T19:00:00","4/3/2011",1179,1,7,2,0,16,3,20102011,2,14
2010021180,"2011-04-03T20:00:00","4/3/2011",1180,1,7,2,1,21,3,20102011,2,20
2010021181,"2011-04-03T20:00:00","4/3/2011",1181,1,7,2,3,24,3,20102011,4,25
2010021182,"2011-04-04T19:30:00","4/4/2011",1182,1,7,2,5,3,3,20102011,3,6
2010021183,"2011-04-04T22:00:00","4/4/2011",1183,1,7,2,6,28,3,20102011,1,26
2010021184,"2011-04-05T19:00:00","4/5/2011",1184,1,7,2,4,7,3,20102011,2,14
2010021185,"2011-04-05T19:00:00","4/5/2011",1185,1,7,2,2,10,5,20102011,3,15
2010021186,"2011-04-05T19:30:00","4/5/2011",1186,1,7,2,4,5,3,20102011,2,1
2010021187,"2011-04-05T19:30:00","4/5/2011",1187,1,7,2,2,8,4,20102011,1,16
2010021188,"2011-04-05T19:30:00","4/5/2011",1188,1,7,2,5,9,3,20102011,2,4
2010021189,"2011-04-05T20:00:00","4/5/2011",1189,1,7,2,3,19,3,20102011,1,21
2010021190,"2011-04-05T20:00:00","4/5/2011",1190,1,7,2,6,18,3,20102011,3,11
2010021191,"2011-04-05T20:30:00","4/5/2011",1191,1,7,2,3,25,3,20102011,0,29
2010021192,"2011-04-05T21:00:00","4/5/2011",1192,1,7,2,2,22,3,20102011,0,23
2010021193,"2011-04-06T19:00:00","4/6/2011",1193,1,7,2,3,6,3,20102011,2,2
2010021194,"2011-04-06T19:00:00","4/6/2011",1194,1,7,2,4,1,3,20102011,2,10
2010021195,"2011-04-06T19:00:00","4/6/2011",1195,1,7,2,5,15,3,20102011,2,13
2010021196,"2011-04-06T19:00:00","4/6/2011",1196,1,7,2,3,12,3,20102011,0,17
2010021197,"2011-04-06T20:00:00","4/6/2011",1197,1,7,2,4,16,4,20102011,3,19
2010021198,"2011-04-06T21:30:00","4/6/2011",1198,1,7,2,6,20,3,20102011,1,22
2010021199,"2011-04-06T22:00:00","4/6/2011",1199,1,7,2,6,24,3,20102011,2,28
2010021200,"2011-04-06T22:30:00","4/6/2011",1200,1,7,2,3,26,5,20102011,2,27
2010021201,"2011-04-07T19:00:00","4/7/2011",1201,1,7,2,0,3,3,20102011,3,11
2010021202,"2011-04-07T19:00:00","4/7/2011",1202,1,7,2,3,9,4,20102011,2,8
2010021203,"2011-04-07T20:30:00","4/7/2011",1203,1,7,2,4,25,3,20102011,2,21
2010021204,"2011-04-07T22:00:00","4/7/2011",1204,1,7,2,5,23,3,20102011,0,30
2010021205,"2011-04-08T19:00:00","4/8/2011",1205,1,7,2,3,2,5,20102011,4,5
2010021206,"2011-04-08T19:30:00","4/8/2011",1206,1,7,2,2,17,3,20102011,4,16
2010021207,"2011-04-08T19:30:00","4/8/2011",1207,1,7,2,4,7,4,20102011,3,4
2010021208,"2011-04-08T19:30:00","4/8/2011",1208,1,7,2,1,11,3,20102011,6,12
2010021209,"2011-04-08T19:30:00","4/8/2011",1209,1,7,2,4,14,3,20102011,2,13
2010021210,"2011-04-08T20:00:00","4/8/2011",1210,1,7,2,4,18,3,20102011,1,29
2010021211,"2011-04-08T21:00:00","4/8/2011",1211,1,7,2,2,21,3,20102011,3,25
2010021212,"2011-04-08T21:00:00","4/8/2011",1212,1,7,2,1,22,3,20102011,3,30
2010021213,"2011-04-08T22:00:00","4/8/2011",1213,1,7,2,4,27,3,20102011,3,28
2010021214,"2011-04-08T22:00:00","4/8/2011",1214,1,7,2,2,24,3,20102011,1,26
2010021215,"2011-04-09T12:30:00","4/9/2011",1215,1,7,2,5,3,3,20102011,2,1
2010021216,"2011-04-09T13:00:00","4/9/2011",1216,1,7,2,3,6,3,20102011,1,9
2010021217,"2011-04-09T19:00:00","4/9/2011",1217,1,7,2,1,10,3,20102011,4,8
2010021218,"2011-04-09T19:00:00","4/9/2011",1218,1,7,2,7,4,3,20102011,4,2
2010021219,"2011-04-09T19:00:00","4/9/2011",1219,1,7,2,2,12,3,20102011,6,14
2010021220,"2011-04-09T19:00:00","4/9/2011",1220,1,7,2,1,13,3,20102011,0,15
2010021221,"2011-04-09T19:00:00","4/9/2011",1221,1,7,2,4,29,3,20102011,5,7
2010021222,"2011-04-09T20:00:00","4/9/2011",1222,1,7,2,2,19,3,20102011,0,18
2010021223,"2011-04-09T22:00:00","4/9/2011",1223,1,7,2,2,20,4,20102011,3,23
2010021224,"2011-04-09T22:30:00","4/9/2011",1224,1,7,2,1,26,3,20102011,3,24
2010021225,"2011-04-09T22:30:00","4/9/2011",1225,1,7,2,3,28,3,20102011,1,27
2010021226,"2011-04-10T15:00:00","4/10/2011",1226,1,7,2,3,1,3,20102011,2,6
2010021227,"2011-04-10T15:00:00","4/10/2011",1227,1,7,2,2,11,3,20102011,5,5
2010021228,"2011-04-10T15:00:00","4/10/2011",1228,1,7,2,4,21,4,20102011,3,22
2010021229,"2011-04-10T12:30:00","4/10/2011",1229,1,7,2,3,16,3,20102011,4,17
2010021230,"2011-04-10T18:00:00","4/10/2011",1230,1,7,2,5,30,3,20102011,3,25
2010030111,"2011-04-13T19:30:00","4/13/2011",111,1,7,3,2,15,4,20102011,1,3
2010030112,"2011-04-15T19:30:00","4/15/2011",112,1,7,3,2,15,3,20102011,0,3
2010030113,"2011-04-17T15:00:00","4/17/2011",113,1,7,3,3,3,3,20102011,2,15
2010030114,"2011-04-20T19:00:00","4/20/2011",114,1,7,3,3,3,5,20102011,4,15
2010030115,"2011-04-23T15:00:00","4/23/2011",115,1,7,3,3,15,3,20102011,1,3
2010030121,"2011-04-14T19:30:00","4/14/2011",121,1,7,3,0,4,3,20102011,1,7
2010030122,"2011-04-16T17:00:00","4/16/2011",122,1,7,3,5,4,3,20102011,4,7
2010030123,"2011-04-18T19:00:00","4/18/2011",123,1,7,3,2,7,3,20102011,4,4
2010030124,"2011-04-20T19:30:00","4/20/2011",124,1,7,3,1,7,3,20102011,0,4
2010030125,"2011-04-22T19:30:00","4/22/2011",125,1,7,3,3,4,4,20102011,4,7
2010030126,"2011-04-24T15:00:00","4/24/2011",126,1,7,3,4,7,4,20102011,5,4
2010030127,"2011-04-26T19:30:00","4/26/2011",127,1,7,3,5,4,3,20102011,2,7
2010030131,"2011-04-14T19:00:00","4/14/2011",131,1,7,3,0,6,3,20102011,2,8
2010030132,"2011-04-16T19:00:00","4/16/2011",132,1,7,3,1,6,3,20102011,3,8
2010030133,"2011-04-18T19:30:00","4/18/2011",133,1,7,3,2,8,3,20102011,4,6
2010030134,"2011-04-21T19:00:00","4/21/2011",134,1,7,3,4,8,4,20102011,5,6
2010030135,"2011-04-23T19:00:00","4/23/2011",135,1,7,3,2,6,5,20102011,1,8
2010030136,"2011-04-26T19:00:00","4/26/2011",136,1,7,3,2,8,3,20102011,1,6
2010030137,"2011-04-27T19:00:00","4/27/2011",137,1,7,3,4,6,4,20102011,3,8
2010030141,"2011-04-13T19:00:00","4/13/2011",141,1,7,3,3,5,3,20102011,0,14
2010030142,"2011-04-15T19:00:00","4/15/2011",142,1,7,3,1,5,3,20102011,5,14
2010030143,"2011-04-18T19:30:00","4/18/2011",143,1,7,3,2,14,3,20102011,3,5
2010030144,"2011-04-20T19:00:00","4/20/2011",144,1,7,3,2,14,5,20102011,3,5
2010030145,"2011-04-23T12:00:00","4/23/2011",145,1,7,3,2,5,3,20102011,8,14
2010030146,"2011-04-25T19:00:00","4/25/2011",146,1,7,3,4,14,3,20102011,2,5
2010030147,"2011-04-27T20:00:00","4/27/2011",147,1,7,3,0,5,3,20102011,1,14
2010030151,"2011-04-13T22:00:00","4/13/2011",151,1,7,3,2,23,3,20102011,0,16
2010030152,"2011-04-15T22:00:00","4/15/2011",152,1,7,3,4,23,3,20102011,3,16
2010030153,"2011-04-17T20:00:00","4/17/2011",153,1,7,3,2,16,3,20102011,3,23
2010030154,"2011-04-19T20:00:00","4/19/2011",154,1,7,3,7,16,3,20102011,2,23
2010030155,"2011-04-21T22:00:00","4/21/2011",155,1,7,3,0,23,3,20102011,5,16
2010030156,"2011-04-24T19:30:00","4/24/2011",156,1,7,3,4,16,4,20102011,3,23
2010030157,"2011-04-26T22:00:00","4/26/2011",157,1,7,3,2,23,4,20102011,1,16
2010030161,"2011-04-14T22:00:00","4/14/2011",161,1,7,3,3,28,4,20102011,2,26
2010030162,"2011-04-16T22:00:00","4/16/2011",162,1,7,3,0,28,3,20102011,4,26
2010030163,"2011-04-19T22:30:00","4/19/2011",163,1,7,3,5,26,4,20102011,6,28
2010030164,"2011-04-21T22:30:00","4/21/2011",164,1,7,3,3,26,3,20102011,6,28
2010030165,"2011-04-23T22:30:00","4/23/2011",165,1,7,3,1,28,3,20102011,3,26
2010030166,"2011-04-25T22:00:00","4/25/2011",166,1,7,3,3,26,4,20102011,4,28
2010030171,"2011-04-13T19:00:00","4/13/2011",171,1,7,3,4,17,3,20102011,2,27
2010030172,"2011-04-16T13:00:00","4/16/2011",172,1,7,3,4,17,3,20102011,3,27
2010030173,"2011-04-18T22:30:00","4/18/2011",173,1,7,3,2,27,3,20102011,4,17
2010030174,"2011-04-20T22:30:00","4/20/2011",174,1,7,3,3,27,3,20102011,6,17
2010030181,"2011-04-13T22:30:00","4/13/2011",181,1,7,3,1,24,3,20102011,4,18
2010030182,"2011-04-15T22:30:00","4/15/2011",182,1,7,3,5,24,3,20102011,3,18
2010030183,"2011-04-17T18:00:00","4/17/2011",183,1,7,3,4,18,3,20102011,3,24
2010030184,"2011-04-20T20:30:00","4/20/2011",184,1,7,3,3,18,3,20102011,6,24
2010030185,"2011-04-22T22:00:00","4/22/2011",185,1,7,3,3,24,4,20102011,4,18
2010030186,"2011-04-24T18:00:00","4/24/2011",186,1,7,3,4,18,3,20102011,2,24
2010030211,"2011-04-29T19:00:00","4/29/2011",211,1,7,3,2,15,3,20102011,4,14
2010030212,"2011-05-01T19:00:00","5/1/2011",212,1,7,3,2,15,4,20102011,3,14
2010030213,"2011-05-03T18:30:00","5/3/2011",213,1,7,3,4,14,3,20102011,3,15
2010030214,"2011-05-04T19:00:00","5/4/2011",214,1,7,3,5,14,3,20102011,3,15
2010030221,"2011-04-30T15:00:00","4/30/2011",221,1,7,3,3,4,3,20102011,7,6
2010030222,"2011-05-02T19:30:00","5/2/2011",222,1,7,3,2,4,4,20102011,3,6
2010030223,"2011-05-04T19:00:00","5/4/2011",223,1,7,3,5,6,3,20102011,1,4
2010030224,"2011-05-06T20:00:00","5/6/2011",224,1,7,3,5,6,3,20102011,1,4
2010030231,"2011-04-28T21:00:00","4/28/2011",231,1,7,3,1,23,3,20102011,0,18
2010030232,"2011-04-30T21:00:00","4/30/2011",232,1,7,3,1,23,5,20102011,2,18
2010030233,"2011-05-03T21:00:00","5/3/2011",233,1,7,3,2,18,4,20102011,3,23
2010030234,"2011-05-05T20:30:00","5/5/2011",234,1,7,3,2,18,3,20102011,4,23
2010030235,"2011-05-07T20:00:00","5/7/2011",235,1,7,3,3,23,3,20102011,4,18
2010030236,"2011-05-09T20:00:00","5/9/2011",236,1,7,3,1,18,3,20102011,2,23
2010030241,"2011-04-29T22:00:00","4/29/2011",241,1,7,3,2,28,4,20102011,1,17
2010030242,"2011-05-01T15:00:00","5/1/2011",242,1,7,3,2,28,3,20102011,1,17
2010030243,"2011-05-04T20:00:00","5/4/2011",243,1,7,3,3,17,4,20102011,4,28
2010030244,"2011-05-06T19:00:00","5/6/2011",244,1,7,3,4,17,3,20102011,3,28
2010030245,"2011-05-08T20:00:00","5/8/2011",245,1,7,3,3,28,3,20102011,4,17
2010030246,"2011-05-10T20:00:00","5/10/2011",246,1,7,3,3,17,3,20102011,1,28
2010030247,"2011-05-12T21:00:00","5/12/2011",247,1,7,3,3,28,3,20102011,2,17
2010030311,"2011-05-14T20:00:00","5/14/2011",311,1,7,3,2,6,3,20102011,5,14
2010030312,"2011-05-17T20:00:00","5/17/2011",312,1,7,3,6,6,3,20102011,5,14
2010030313,"2011-05-19T20:00:00","5/19/2011",313,1,7,3,0,14,3,20102011,2,6
2010030314,"2011-05-21T13:30:00","5/21/2011",314,1,7,3,5,14,3,20102011,3,6
2010030315,"2011-05-23T20:00:00","5/23/2011",315,1,7,3,3,6,3,20102011,1,14
2010030316,"2011-05-25T20:00:00","5/25/2011",316,1,7,3,5,14,3,20102011,4,6
2010030317,"2011-05-27T20:00:00","5/27/2011",317,1,7,3,1,6,3,20102011,0,14
2010030321,"2011-05-15T20:00:00","5/15/2011",321,1,7,3,3,23,3,20102011,2,28
2010030322,"2011-05-18T21:00:00","5/18/2011",322,1,7,3,7,23,3,20102011,3,28
2010030323,"2011-05-20T21:00:00","5/20/2011",323,1,7,3,4,28,3,20102011,3,23
2010030324,"2011-05-22T15:00:00","5/22/2011",324,1,7,3,2,28,3,20102011,4,23
2010030325,"2011-05-24T21:00:00","5/24/2011",325,1,7,3,3,23,5,20102011,2,28
2010030411,"2011-06-01T20:00:00","6/1/2011",411,1,7,3,1,23,3,20102011,0,6
2010030412,"2011-06-04T20:00:00","6/4/2011",412,1,7,3,3,23,4,20102011,2,6
2010030413,"2011-06-06T20:00:00","6/6/2011",413,1,7,3,8,6,3,20102011,1,23
2010030414,"2011-06-08T20:00:00","6/8/2011",414,1,7,3,4,6,3,20102011,0,23
2010030415,"2011-06-10T20:00:00","6/10/2011",415,1,7,3,1,23,3,20102011,0,6
2010030416,"2011-06-13T20:00:00","6/13/2011",416,1,7,3,5,6,3,20102011,2,23
2010030417,"2011-06-15T20:00:00","6/15/2011",417,1,7,3,0,23,3,20102011,4,6
2010040058,"2011-01-30T16:00:00","1/30/2011",58,1,6,4,10,95,3,20102011,11,96
