"gameId","easternStartTime","gameDate","gameNumber","gameScheduleStateId","gameStateId","gameType","homeScore","homeTeamId","period","season","visitingScore","visitingTeamId"
2018030236,"2019-05-05T15:00:00","5/5/2019",236,1,7,3,1,25,3,20182019,4,19
2018030237,"2019-05-07T20:00:00","5/7/2019",237,1,7,3,2,19,5,20182019,1,25
2018030241,"2019-04-26T22:00:00","4/26/2019",241,1,7,3,5,28,3,20182019,2,21
2018030242,"2019-04-28T19:30:00","4/28/2019",242,1,7,3,3,28,3,20182019,4,21
2018030243,"2019-04-30T22:00:00","4/30/2019",243,1,7,3,2,21,3,20182019,4,28
2018030244,"2019-05-02T22:00:00","5/2/2019",244,1,7,3,3,21,3,20182019,0,28
2018030245,"2019-05-04T22:00:00","5/4/2019",245,1,7,3,2,28,3,20182019,1,21
2018030246,"2019-05-06T22:00:00","5/6/2019",246,1,7,3,4,21,4,20182019,3,28
2018030247,"2019-05-08T21:00:00","5/8/2019",247,1,7,3,3,28,3,20182019,2,21
2018030311,"2019-05-09T20:00:00","5/9/2019",311,1,7,3,5,6,3,20182019,2,12
2018030312,"2019-05-12T15:00:00","5/12/2019",312,1,7,3,6,6,3,20182019,2,12
2018030313,"2019-05-14T20:00:00","5/14/2019",313,1,7,3,1,12,3,20182019,2,6
2018030314,"2019-05-16T20:00:00","5/16/2019",314,1,7,3,0,12,3,20182019,4,6
2018030321,"2019-05-11T20:00:00","5/11/2019",321,1,7,3,6,28,3,20182019,3,19
2018030322,"2019-05-13T21:00:00","5/13/2019",322,1,7,3,2,28,3,20182019,4,19
2018030323,"2019-05-15T20:00:00","5/15/2019",323,1,7,3,4,19,4,20182019,5,28
2018030324,"2019-05-17T20:00:00","5/17/2019",324,1,7,3,2,19,3,20182019,1,28
2018030325,"2019-05-19T15:00:00","5/19/2019",325,1,7,3,0,28,3,20182019,5,19
2018030326,"2019-05-21T20:00:00","5/21/2019",326,1,7,3,5,19,3,20182019,1,28
2018030411,"2019-05-27T20:00:00","5/27/2019",411,1,7,3,4,6,3,20182019,2,19
2018030412,"2019-05-29T20:00:00","5/29/2019",412,1,7,3,2,6,4,20182019,3,19
2018030413,"2019-06-01T20:00:00","6/1/2019",413,1,7,3,2,19,3,20182019,7,6
2018030414,"2019-06-03T20:00:00","6/3/2019",414,1,7,3,4,19,3,20182019,2,6
2018030415,"2019-06-06T20:00:00","6/6/2019",415,1,7,3,1,6,3,20182019,2,19
2018030416,"2019-06-09T20:00:00","6/9/2019",416,1,7,3,1,19,3,20182019,5,6
2018030417,"2019-06-12T20:00:00","6/12/2019",417,1,7,3,1,6,3,20182019,4,19
2018040641,"2019-01-26T20:15:00","1/26/2019",641,1,6,4,4,90,2,20182019,10,89
2018040642,"2019-01-26T21:15:00","1/26/2019",642,1,6,4,4,87,2,20182019,7,88
2018040643,"2019-01-26T22:15:00","1/26/2019",643,1,6,4,5,89,2,20182019,10,88
