"gameId","easternStartTime","gameDate","gameNumber","gameScheduleStateId","gameStateId","gameType","homeScore","homeTeamId","period","season","visitingScore","visitingTeamId"
2006021052,"2007-03-14T22:00:00","3/14/2007",1052,1,7,2,4,24,5,20062007,5,29
2006021053,"2007-03-15T19:00:00","3/15/2007",1053,1,7,2,4,6,5,20062007,3,15
2006021054,"2007-03-15T19:00:00","3/15/2007",1054,1,7,2,3,4,3,20062007,2,11
2006021055,"2007-03-15T19:30:00","3/15/2007",1055,1,7,2,2,12,3,20062007,3,1
2006021056,"2007-03-15T19:30:00","3/15/2007",1056,1,7,2,5,9,3,20062007,2,2
2006021057,"2007-03-15T19:30:00","3/15/2007",1057,1,7,2,3,13,3,20062007,5,7
2006021058,"2007-03-15T20:30:00","3/15/2007",1058,1,7,2,4,25,3,20062007,2,20
2006021059,"2007-03-15T21:00:00","3/15/2007",1059,1,7,2,1,22,3,20062007,2,30
2006021060,"2007-03-15T22:00:00","3/15/2007",1060,1,7,2,1,27,3,20062007,5,28
2006021061,"2007-03-15T22:00:00","3/15/2007",1061,1,7,2,3,23,4,20062007,2,19
2006021062,"2007-03-15T22:30:00","3/15/2007",1062,1,7,2,3,26,5,20062007,4,16
2006021063,"2007-03-16T19:00:00","3/16/2007",1063,1,7,2,5,15,3,20062007,1,10
2006021064,"2007-03-16T19:30:00","3/16/2007",1064,1,7,2,6,5,3,20062007,3,8
2006021065,"2007-03-16T19:30:00","3/16/2007",1065,1,7,2,2,11,4,20062007,1,3
2006021066,"2007-03-16T20:00:00","3/16/2007",1066,1,7,2,2,14,3,20062007,3,7
2006021067,"2007-03-16T22:00:00","3/16/2007",1067,1,7,2,5,24,3,20062007,2,16
2006021068,"2007-03-16T22:30:00","3/16/2007",1068,1,7,2,3,28,3,20062007,0,29
2006021069,"2007-03-17T13:00:00","3/17/2007",1069,1,7,2,2,1,3,20062007,7,12
2006021070,"2007-03-17T19:00:00","3/17/2007",1070,1,7,2,3,8,5,20062007,2,10
2006021071,"2007-03-17T19:00:00","3/17/2007",1071,1,7,2,3,9,3,20062007,2,4
2006021072,"2007-03-17T19:00:00","3/17/2007",1072,1,7,2,7,3,3,20062007,0,6
2006021073,"2007-03-17T19:30:00","3/17/2007",1073,1,7,2,8,13,3,20062007,5,2
2006021074,"2007-03-17T20:00:00","3/17/2007",1074,1,7,2,3,18,3,20062007,2,25
2006021075,"2007-03-17T20:00:00","3/17/2007",1075,1,7,2,2,22,4,20062007,3,19
2006021076,"2007-03-17T21:00:00","3/17/2007",1076,1,7,2,2,20,3,20062007,4,30
2006021077,"2007-03-17T22:00:00","3/17/2007",1077,1,7,2,3,27,3,20062007,6,21
2006021078,"2007-03-17T22:00:00","3/17/2007",1078,1,7,2,4,23,3,20062007,1,17
2006021079,"2007-03-17T22:30:00","3/17/2007",1079,1,7,2,5,26,3,20062007,3,29
2006021080,"2007-03-18T13:00:00","3/18/2007",1080,1,7,2,7,15,3,20062007,1,14
2006021081,"2007-03-18T14:00:00","3/18/2007",1081,1,7,2,4,11,4,20062007,3,7
2006021082,"2007-03-18T19:30:00","3/18/2007",1082,1,7,2,4,5,5,20062007,3,9
2006021083,"2007-03-18T20:00:00","3/18/2007",1083,1,7,2,4,21,4,20062007,3,28
2006021084,"2007-03-18T20:00:00","3/18/2007",1084,1,7,2,5,25,4,20062007,4,27
2006021085,"2007-03-18T20:00:00","3/18/2007",1085,1,7,2,3,24,3,20062007,5,26
2006021086,"2007-03-19T19:00:00","3/19/2007",1086,1,7,2,2,3,3,20062007,1,5
2006021087,"2007-03-19T21:00:00","3/19/2007",1087,1,7,2,1,22,3,20062007,2,23
2006021088,"2007-03-20T19:00:00","3/20/2007",1088,1,7,2,1,8,3,20062007,0,6
2006021089,"2007-03-20T19:00:00","3/20/2007",1089,1,7,2,1,4,3,20062007,4,13
2006021090,"2007-03-20T19:00:00","3/20/2007",1090,1,7,2,5,29,3,20062007,2,16
2006021091,"2007-03-20T19:30:00","3/20/2007",1091,1,7,2,2,10,3,20062007,1,1
2006021092,"2007-03-20T19:30:00","3/20/2007",1092,1,7,2,4,14,4,20062007,3,2
2006021093,"2007-03-20T20:00:00","3/20/2007",1093,1,7,2,2,19,3,20062007,4,9
2006021094,"2007-03-20T20:00:00","3/20/2007",1094,1,7,2,3,30,3,20062007,2,27
2006021095,"2007-03-20T21:00:00","3/20/2007",1095,1,7,2,2,20,3,20062007,1,17
2006021096,"2007-03-21T19:00:00","3/21/2007",1096,1,7,2,5,7,3,20062007,2,15
2006021097,"2007-03-21T19:30:00","3/21/2007",1097,1,7,2,5,3,3,20062007,0,4
2006021098,"2007-03-21T20:30:00","3/21/2007",1098,1,7,2,1,16,3,20062007,4,28
2006021099,"2007-03-21T21:00:00","3/21/2007",1099,1,7,2,1,22,3,20062007,5,21
2006021100,"2007-03-21T22:00:00","3/21/2007",1100,1,7,2,2,23,3,20062007,0,18
2006021101,"2007-03-21T22:30:00","3/21/2007",1101,1,7,2,2,26,3,20062007,4,25
2006021102,"2007-03-22T19:30:00","3/22/2007",1102,1,7,2,3,6,3,20062007,6,8
2006021103,"2007-03-22T19:00:00","3/22/2007",1103,1,7,2,4,12,3,20062007,3,15
2006021104,"2007-03-22T19:00:00","3/22/2007",1104,1,7,2,1,11,3,20062007,5,28
2006021105,"2007-03-22T19:30:00","3/22/2007",1105,1,7,2,3,2,3,20062007,1,5
2006021106,"2007-03-22T19:30:00","3/22/2007",1106,1,7,2,3,14,3,20062007,1,1
2006021107,"2007-03-22T19:30:00","3/22/2007",1107,1,7,2,2,13,3,20062007,4,9
2006021108,"2007-03-22T19:30:00","3/22/2007",1108,1,7,2,1,17,5,20062007,2,29
2006021109,"2007-03-22T20:00:00","3/22/2007",1109,1,7,2,5,30,3,20062007,1,19
2006021110,"2007-03-22T22:00:00","3/22/2007",1110,1,7,2,2,27,3,20062007,1,24
2006021111,"2007-03-23T20:00:00","3/23/2007",1111,1,7,2,5,7,3,20062007,4,10
2006021112,"2007-03-23T20:30:00","3/23/2007",1112,1,7,2,1,16,3,20062007,2,26
2006021113,"2007-03-22T21:00:00","3/22/2007",1113,1,7,2,3,20,4,20062007,2,18
2006021114,"2007-03-23T21:00:00","3/23/2007",1114,1,7,2,4,22,5,20062007,3,21
2006021115,"2007-03-23T22:00:00","3/23/2007",1115,1,7,2,3,24,4,20062007,2,25
2006021116,"2007-03-24T13:00:00","3/24/2007",1116,1,7,2,1,6,5,20062007,2,3
2006021117,"2007-03-24T13:00:00","3/24/2007",1117,1,7,2,3,4,3,20062007,4,2
2006021118,"2007-03-24T13:00:00","3/24/2007",1118,1,7,2,2,5,3,20062007,1,11
2006021119,"2007-03-24T14:00:00","3/24/2007",1119,1,7,2,2,17,5,20062007,3,19
2006021120,"2007-03-24T19:00:00","3/24/2007",1120,1,7,2,4,10,3,20062007,1,7
2006021121,"2007-03-24T19:00:00","3/24/2007",1121,1,7,2,4,8,3,20062007,1,15
2006021122,"2007-03-24T19:00:00","3/24/2007",1122,1,7,2,6,12,3,20062007,4,28
2006021123,"2007-03-24T19:30:00","3/24/2007",1123,1,7,2,2,14,3,20062007,7,9
2006021124,"2007-03-24T19:30:00","3/24/2007",1124,1,7,2,3,13,5,20062007,4,1
2006021125,"2007-03-24T20:00:00","3/24/2007",1125,1,7,2,4,30,3,20062007,1,26
2006021126,"2007-03-24T22:00:00","3/24/2007",1126,1,7,2,3,27,5,20062007,4,25
2006021127,"2007-03-24T22:00:00","3/24/2007",1127,1,7,2,0,22,3,20062007,4,18
2006021128,"2007-03-25T12:30:00","3/25/2007",1128,1,7,2,1,2,4,20062007,2,3
2006021129,"2007-03-25T12:30:00","3/25/2007",1129,1,7,2,5,5,3,20062007,0,6
2006021130,"2007-03-25T18:00:00","3/25/2007",1130,1,7,2,4,29,3,20062007,1,19
2006021131,"2007-03-25T15:00:00","3/25/2007",1131,1,7,2,2,16,3,20062007,3,20
2006021132,"2007-03-25T22:00:00","3/25/2007",1132,1,7,2,4,23,5,20062007,5,21
2006021133,"2007-03-26T19:00:00","3/26/2007",1133,1,7,2,1,17,3,20062007,0,24
2006021134,"2007-03-27T19:00:00","3/27/2007",1134,1,7,2,3,15,3,20062007,4,5
2006021135,"2007-03-27T19:00:00","3/27/2007",1135,1,7,2,2,14,3,20062007,5,13
2006021136,"2007-03-27T19:30:00","3/27/2007",1136,1,7,2,6,10,3,20062007,1,12
2006021137,"2007-03-27T19:30:00","3/27/2007",1137,1,7,2,6,8,3,20062007,4,3
2006021138,"2007-03-27T19:30:00","3/27/2007",1138,1,7,2,2,9,3,20062007,3,6
2006021139,"2007-03-27T19:30:00","3/27/2007",1139,1,7,2,2,2,3,20062007,3,1
2006021140,"2007-03-27T20:00:00","3/27/2007",1140,1,7,2,1,19,3,20062007,4,29
2006021141,"2007-03-27T20:00:00","3/27/2007",1141,1,7,2,4,18,3,20062007,3,22
2006021142,"2007-03-27T20:00:00","3/27/2007",1142,1,7,2,0,30,5,20062007,1,20
2006021143,"2007-03-27T20:30:00","3/27/2007",1143,1,7,2,6,25,3,20062007,0,27
2006021144,"2007-03-27T21:00:00","3/27/2007",1144,1,7,2,0,21,3,20062007,3,23
2006021145,"2007-03-27T22:30:00","3/27/2007",1145,1,7,2,3,28,3,20062007,1,26
2006021146,"2007-03-28T19:00:00","3/28/2007",1146,1,7,2,4,7,3,20062007,3,1
2006021147,"2007-03-28T19:30:00","3/28/2007",1147,1,7,2,5,4,3,20062007,1,12
2006021148,"2007-03-28T19:30:00","3/28/2007",1148,1,7,2,3,13,5,20062007,2,11
2006021149,"2007-03-28T20:30:00","3/28/2007",1149,1,7,2,1,16,3,20062007,3,24
2006021150,"2007-03-29T19:00:00","3/29/2007",1150,1,7,2,2,6,3,20062007,4,5
2006021151,"2007-03-29T19:00:00","3/29/2007",1151,1,7,2,3,11,4,20062007,2,10
2006021152,"2007-03-29T19:00:00","3/29/2007",1152,1,7,2,2,29,3,20062007,5,24
2006021153,"2007-03-29T20:00:00","3/29/2007",1153,1,7,2,5,19,3,20062007,2,22
2006021154,"2007-03-29T20:00:00","3/29/2007",1154,1,7,2,1,18,3,20062007,2,17
2006021155,"2007-03-29T20:00:00","3/29/2007",1155,1,7,2,2,30,3,20062007,4,20
2006021156,"2007-03-29T22:00:00","3/29/2007",1156,1,7,2,3,27,3,20062007,4,21
2006021157,"2007-03-29T22:30:00","3/29/2007",1157,1,7,2,2,26,3,20062007,4,23
2006021158,"2007-03-30T19:30:00","3/30/2007",1158,1,7,2,2,12,3,20062007,4,14
2006021159,"2007-03-30T19:30:00","3/30/2007",1159,1,7,2,5,9,3,20062007,2,8
2006021160,"2007-03-30T19:30:00","3/30/2007",1160,1,7,2,3,1,3,20062007,1,4
2006021161,"2007-03-30T19:30:00","3/30/2007",1161,1,7,2,3,13,4,20062007,2,15
2006021162,"2007-03-30T19:30:00","3/30/2007",1162,1,7,2,3,17,5,20062007,4,25
2006021163,"2007-03-30T20:00:00","3/30/2007",1163,1,7,2,6,7,3,20062007,4,2
2006021164,"2007-03-30T20:30:00","3/30/2007",1164,1,7,2,3,16,3,20062007,1,29
2006021165,"2007-03-30T22:30:00","3/30/2007",1165,1,7,2,4,28,3,20062007,2,27
2006021166,"2007-03-31T13:00:00","3/31/2007",1166,1,7,2,2,6,3,20062007,3,11
2006021167,"2007-03-31T15:00:00","3/31/2007",1167,1,7,2,2,21,3,20062007,1,30
2006021168,"2007-03-31T19:00:00","3/31/2007",1168,1,7,2,5,10,4,20062007,4,5
2006021169,"2007-03-31T19:00:00","3/31/2007",1169,1,7,2,4,8,3,20062007,3,7
2006021170,"2007-03-31T19:00:00","3/31/2007",1170,1,7,2,2,2,3,20062007,5,9
2006021171,"2007-03-31T19:00:00","3/31/2007",1171,1,7,2,4,4,3,20062007,6,3
2006021172,"2007-03-31T19:30:00","3/31/2007",1172,1,7,2,5,14,3,20062007,2,15
2006021173,"2007-03-31T20:00:00","3/31/2007",1173,1,7,2,2,19,4,20062007,3,24
2006021174,"2007-03-31T20:00:00","3/31/2007",1174,1,7,2,2,18,3,20062007,4,25
2006021175,"2007-03-31T22:00:00","3/31/2007",1175,1,7,2,2,23,3,20062007,3,20
2006021176,"2007-04-01T15:30:00","4/1/2007",1176,1,7,2,3,1,3,20062007,1,6
2006021177,"2007-04-01T12:30:00","4/1/2007",1177,1,7,2,1,29,3,20062007,4,17
2006021178,"2007-04-01T15:00:00","4/1/2007",1178,1,7,2,2,16,3,20062007,1,22
2006021179,"2007-04-01T17:00:00","4/1/2007",1179,1,7,2,3,13,4,20062007,4,12
2006021180,"2007-04-01T18:00:00","4/1/2007",1180,1,7,2,6,28,3,20062007,2,26
2006021181,"2007-04-01T19:00:00","4/1/2007",1181,1,7,2,7,3,3,20062007,2,10
2006021182,"2007-04-02T20:00:00","4/2/2007",1182,1,7,2,2,25,3,20062007,4,19
2006021183,"2007-04-03T19:00:00","4/3/2007",1183,1,7,2,1,5,3,20062007,4,7
2006021184,"2007-04-03T19:00:00","4/3/2007",1184,1,7,2,1,15,3,20062007,0,13
2006021185,"2007-04-03T19:30:00","4/3/2007",1185,1,7,2,3,10,4,20062007,2,4
2006021186,"2007-04-03T19:30:00","4/3/2007",1186,1,7,2,2,8,3,20062007,0,6
2006021187,"2007-04-03T19:30:00","4/3/2007",1187,1,7,2,2,1,5,20062007,1,9
2006021188,"2007-04-03T19:30:00","4/3/2007",1188,1,7,2,3,2,5,20062007,2,3
2006021189,"2007-04-03T19:30:00","4/3/2007",1189,1,7,2,3,14,3,20062007,2,12
2006021190,"2007-04-03T19:30:00","4/3/2007",1190,1,7,2,3,17,3,20062007,0,29
2006021191,"2007-04-03T20:00:00","4/3/2007",1191,1,7,2,2,18,5,20062007,3,16
2006021192,"2007-04-03T20:00:00","4/3/2007",1192,1,7,2,3,30,3,20062007,0,22
2006021193,"2007-04-03T21:00:00","4/3/2007",1193,1,7,2,3,20,3,20062007,4,21
2006021194,"2007-04-03T22:00:00","4/3/2007",1194,1,7,2,4,23,3,20062007,2,26
2006021195,"2007-04-03T22:00:00","4/3/2007",1195,1,7,2,2,27,3,20062007,5,19
2006021196,"2007-04-04T19:00:00","4/4/2007",1196,1,7,2,2,11,3,20062007,3,15
2006021197,"2007-04-04T22:00:00","4/4/2007",1197,1,7,2,2,24,5,20062007,3,28
2006021198,"2007-04-05T19:00:00","4/5/2007",1198,1,7,2,4,7,3,20062007,2,6
2006021199,"2007-04-05T19:00:00","4/5/2007",1199,1,7,2,3,3,3,20062007,1,8
2006021200,"2007-04-05T19:00:00","4/5/2007",1200,1,7,2,2,4,3,20062007,3,1
2006021201,"2007-04-05T19:00:00","4/5/2007",1201,1,7,2,2,29,4,20062007,1,25
2006021202,"2007-04-05T19:30:00","4/5/2007",1202,1,7,2,2,9,3,20062007,3,5
2006021203,"2007-04-05T19:30:00","4/5/2007",1203,1,7,2,5,2,3,20062007,2,10
2006021204,"2007-04-05T20:00:00","4/5/2007",1204,1,7,2,4,18,3,20062007,1,19
2006021205,"2007-04-05T20:00:00","4/5/2007",1205,1,7,2,3,30,3,20062007,0,22
2006021206,"2007-04-05T20:30:00","4/5/2007",1206,1,7,2,3,16,5,20062007,2,17
2006021207,"2007-04-05T22:00:00","4/5/2007",1207,1,7,2,1,23,3,20062007,3,21
2006021208,"2007-04-05T22:00:00","4/5/2007",1208,1,7,2,3,27,3,20062007,2,26
2006021209,"2007-04-05T22:30:00","4/5/2007",1209,1,7,2,4,28,3,20062007,3,20
2006021210,"2007-04-06T19:00:00","4/6/2007",1210,1,7,2,1,12,3,20062007,4,11
2006021211,"2007-04-06T20:00:00","4/6/2007",1211,1,7,2,2,14,3,20062007,7,13
2006021212,"2007-04-06T20:30:00","4/6/2007",1212,1,7,2,2,25,5,20062007,1,24
2006021213,"2007-04-07T13:00:00","4/7/2007",1213,1,7,2,2,4,3,20062007,4,2
2006021214,"2007-04-07T13:00:00","4/7/2007",1214,1,7,2,0,15,3,20062007,2,7
2006021215,"2007-04-07T13:00:00","4/7/2007",1215,1,7,2,7,17,3,20062007,2,16
2006021216,"2007-04-07T16:00:00","4/7/2007",1216,1,7,2,3,26,3,20062007,2,27
2006021217,"2007-04-07T16:00:00","4/7/2007",1217,1,7,2,3,28,4,20062007,4,23
2006021218,"2007-04-07T19:00:00","4/7/2007",1218,1,7,2,3,6,3,20062007,6,9
2006021219,"2007-04-07T19:00:00","4/7/2007",1219,1,7,2,6,10,3,20062007,5,8
2006021220,"2007-04-07T19:00:00","4/7/2007",1220,1,7,2,5,12,4,20062007,4,13
2006021221,"2007-04-07T19:00:00","4/7/2007",1221,1,7,2,3,11,5,20062007,2,14
2006021222,"2007-04-07T19:00:00","4/7/2007",1222,1,7,2,3,29,3,20062007,4,24
2006021223,"2007-04-07T19:30:00","4/7/2007",1223,1,7,2,2,5,3,20062007,1,3
2006021224,"2007-04-07T20:00:00","4/7/2007",1224,1,7,2,5,30,3,20062007,1,19
2006021225,"2007-04-07T21:00:00","4/7/2007",1225,1,7,2,2,21,3,20062007,4,18
2006021226,"2007-04-07T22:00:00","4/7/2007",1226,1,7,2,2,20,3,20062007,3,22
2006021227,"2007-04-08T15:30:00","4/8/2007",1227,1,7,2,2,1,5,20062007,3,2
2006021228,"2007-04-08T13:00:00","4/8/2007",1228,1,7,2,4,4,3,20062007,3,7
2006021229,"2007-04-08T13:00:00","4/8/2007",1229,1,7,2,3,25,3,20062007,2,16
2006021230,"2007-04-08T17:00:00","4/8/2007",1230,1,7,2,3,27,3,20062007,1,23
2006030111,"2007-04-12T20:00:00","4/12/2007",111,1,7,3,4,7,3,20062007,1,2
2006030112,"2007-04-14T19:30:00","4/14/2007",112,1,7,3,2,7,3,20062007,3,2
2006030113,"2007-04-16T19:30:00","4/16/2007",113,1,7,3,2,2,3,20062007,3,7
2006030114,"2007-04-18T19:30:00","4/18/2007",114,1,7,3,2,2,3,20062007,4,7
2006030115,"2007-04-20T19:00:00","4/20/2007",115,1,7,3,4,7,3,20062007,3,2
2006030121,"2007-04-12T19:30:00","4/12/2007",121,1,7,3,5,1,3,20062007,3,14
2006030122,"2007-04-14T19:00:00","4/14/2007",122,1,7,3,2,1,3,20062007,3,14
2006030123,"2007-04-16T19:00:00","4/16/2007",123,1,7,3,3,14,3,20062007,2,1
2006030124,"2007-04-18T19:00:00","4/18/2007",124,1,7,3,3,14,4,20062007,4,1
2006030125,"2007-04-20T19:00:00","4/20/2007",125,1,7,3,3,1,3,20062007,0,14
2006030126,"2007-04-22T13:00:00","4/22/2007",126,1,7,3,2,14,3,20062007,3,1
2006030131,"2007-04-12T19:00:00","4/12/2007",131,1,7,3,3,11,3,20062007,4,3
2006030132,"2007-04-14T15:00:00","4/14/2007",132,1,7,3,1,11,3,20062007,2,3
2006030133,"2007-04-17T19:00:00","4/17/2007",133,1,7,3,7,3,3,20062007,0,11
2006030134,"2007-04-18T19:00:00","4/18/2007",134,1,7,3,4,3,3,20062007,2,11
2006030141,"2007-04-11T19:00:00","4/11/2007",141,1,7,3,6,9,3,20062007,3,5
2006030142,"2007-04-14T15:00:00","4/14/2007",142,1,7,3,3,9,3,20062007,4,5
2006030143,"2007-04-15T18:00:00","4/15/2007",143,1,7,3,2,5,3,20062007,4,9
2006030144,"2007-04-17T19:00:00","4/17/2007",144,1,7,3,1,5,3,20062007,2,9
2006030145,"2007-04-19T19:00:00","4/19/2007",145,1,7,3,3,9,3,20062007,0,5
2006030151,"2007-04-12T19:00:00","4/12/2007",151,1,7,3,4,17,3,20062007,1,20
2006030152,"2007-04-15T13:00:00","4/15/2007",152,1,7,3,3,17,3,20062007,1,20
2006030153,"2007-04-17T22:00:00","4/17/2007",153,1,7,3,3,20,3,20062007,2,17
2006030154,"2007-04-19T21:30:00","4/19/2007",154,1,7,3,3,20,3,20062007,2,17
2006030155,"2007-04-21T15:00:00","4/21/2007",155,1,7,3,5,17,3,20062007,1,20
2006030156,"2007-04-22T21:00:00","4/22/2007",156,1,7,3,1,20,5,20062007,2,17
2006030161,"2007-04-11T22:30:00","4/11/2007",161,1,7,3,2,24,3,20062007,1,30
2006030162,"2007-04-13T22:30:00","4/13/2007",162,1,7,3,3,24,3,20062007,2,30
2006030163,"2007-04-15T20:00:00","4/15/2007",163,1,7,3,1,30,3,20062007,2,24
2006030164,"2007-04-17T21:00:00","4/17/2007",164,1,7,3,4,30,3,20062007,1,24
2006030165,"2007-04-19T22:30:00","4/19/2007",165,1,7,3,4,24,3,20062007,1,30
2006030171,"2007-04-11T22:00:00","4/11/2007",171,1,7,3,5,23,7,20062007,4,25
2006030172,"2007-04-13T21:00:00","4/13/2007",172,1,7,3,0,23,3,20062007,2,25
2006030173,"2007-04-15T21:30:00","4/15/2007",173,1,7,3,1,25,4,20062007,2,23
2006030174,"2007-04-17T20:00:00","4/17/2007",174,1,7,3,1,25,3,20062007,2,23
2006030175,"2007-04-19T22:00:00","4/19/2007",175,1,7,3,0,23,4,20062007,1,25
2006030176,"2007-04-21T20:00:00","4/21/2007",176,1,7,3,2,25,3,20062007,0,23
2006030177,"2007-04-23T21:00:00","4/23/2007",177,1,7,3,4,23,3,20062007,1,25
2006030181,"2007-04-11T20:00:00","4/11/2007",181,1,7,3,4,18,5,20062007,5,28
2006030182,"2007-04-13T20:00:00","4/13/2007",182,1,7,3,5,18,3,20062007,2,28
2006030183,"2007-04-16T22:00:00","4/16/2007",183,1,7,3,3,28,3,20062007,1,18
2006030184,"2007-04-18T22:00:00","4/18/2007",184,1,7,3,3,28,3,20062007,2,18
2006030185,"2007-04-20T21:00:00","4/20/2007",185,1,7,3,2,18,3,20062007,3,28
2006030211,"2007-04-25T19:00:00","4/25/2007",211,1,7,3,5,7,3,20062007,2,3
2006030212,"2007-04-27T19:00:00","4/27/2007",212,1,7,3,3,7,3,20062007,2,3
2006030213,"2007-04-29T14:00:00","4/29/2007",213,1,7,3,2,3,5,20062007,1,7
2006030214,"2007-05-01T19:00:00","5/1/2007",214,1,7,3,2,3,3,20062007,1,7
2006030215,"2007-05-04T19:00:00","5/4/2007",215,1,7,3,2,7,4,20062007,1,3
2006030216,"2007-05-06T14:00:00","5/6/2007",216,1,7,3,4,3,3,20062007,5,7
2006030221,"2007-04-26T19:00:00","4/26/2007",221,1,7,3,4,1,3,20062007,5,9
2006030222,"2007-04-28T20:00:00","4/28/2007",222,1,7,3,3,1,5,20062007,2,9
2006030223,"2007-04-30T19:00:00","4/30/2007",223,1,7,3,2,9,3,20062007,0,1
2006030224,"2007-05-02T19:00:00","5/2/2007",224,1,7,3,3,9,3,20062007,2,1
2006030225,"2007-05-05T20:00:00","5/5/2007",225,1,7,3,2,1,3,20062007,3,9
2006030231,"2007-04-26T19:30:00","4/26/2007",231,1,7,3,0,17,3,20062007,2,28
2006030232,"2007-04-28T15:00:00","4/28/2007",232,1,7,3,3,17,3,20062007,2,28
2006030233,"2007-04-30T22:00:00","4/30/2007",233,1,7,3,2,28,3,20062007,1,17
2006030234,"2007-05-02T22:00:00","5/2/2007",234,1,7,3,2,28,4,20062007,3,17
2006030235,"2007-05-05T14:00:00","5/5/2007",235,1,7,3,4,17,3,20062007,1,28
2006030236,"2007-05-07T21:00:00","5/7/2007",236,1,7,3,0,28,3,20062007,2,17
2006030241,"2007-04-25T22:00:00","4/25/2007",241,1,7,3,5,24,3,20062007,1,23
2006030242,"2007-04-27T22:00:00","4/27/2007",242,1,7,3,1,24,5,20062007,2,23
2006030243,"2007-04-29T20:00:00","4/29/2007",243,1,7,3,2,23,3,20062007,3,24
2006030244,"2007-05-01T22:30:00","5/1/2007",244,1,7,3,2,23,4,20062007,3,24
2006030245,"2007-05-03T21:00:00","5/3/2007",245,1,7,3,2,24,5,20062007,1,23
2006030311,"2007-05-10T19:00:00","5/10/2007",311,1,7,3,2,7,3,20062007,5,9
2006030312,"2007-05-12T20:00:00","5/12/2007",312,1,7,3,3,7,5,20062007,4,9
2006030313,"2007-05-14T19:00:00","5/14/2007",313,1,7,3,1,9,3,20062007,0,7
2006030314,"2007-05-16T19:00:00","5/16/2007",314,1,7,3,2,9,3,20062007,3,7
2006030315,"2007-05-19T14:00:00","5/19/2007",315,1,7,3,2,7,4,20062007,3,9
2006030321,"2007-05-11T19:30:00","5/11/2007",321,1,7,3,2,17,3,20062007,1,24
2006030322,"2007-05-13T19:30:00","5/13/2007",322,1,7,3,3,17,4,20062007,4,24
2006030323,"2007-05-15T21:00:00","5/15/2007",323,1,7,3,0,24,3,20062007,5,17
2006030324,"2007-05-17T21:00:00","5/17/2007",324,1,7,3,5,24,3,20062007,3,17
2006030325,"2007-05-20T15:00:00","5/20/2007",325,1,7,3,1,17,4,20062007,2,24
2006030326,"2007-05-22T21:00:00","5/22/2007",326,1,7,3,4,24,3,20062007,3,17
2006030411,"2007-05-28T20:00:00","5/28/2007",411,1,7,3,3,24,3,20062007,2,9
2006030412,"2007-05-30T20:00:00","5/30/2007",412,1,7,3,1,24,3,20062007,0,9
2006030413,"2007-06-02T20:00:00","6/2/2007",413,1,7,3,5,9,3,20062007,3,24
2006030414,"2007-06-04T20:00:00","6/4/2007",414,1,7,3,2,9,3,20062007,3,24
2006030415,"2007-06-06T20:00:00","6/6/2007",415,1,7,3,6,24,3,20062007,2,9
2006040055,"2007-01-24T20:00:00","1/24/2007",55,1,6,4,12,98,3,20062007,9,97
2006100155,"2007-01-23T19:30:00","1/23/2007",155,1,6,10,8,101,3,20062007,9,100
