"gameId","easternStartTime","gameDate","gameNumber","gameScheduleStateId","gameStateId","gameType","homeScore","homeTeamId","period","season","visitingScore","visitingTeamId"
2013020765,"2014-01-23T20:00:00","1/23/2014",765,1,7,2,7,25,3,20132014,1,10
2013020766,"2014-01-23T22:00:00","1/23/2014",766,1,7,2,1,23,3,20132014,2,18
2013020767,"2014-01-23T22:00:00","1/23/2014",767,1,7,2,2,24,3,20132014,1,26
2013020768,"2014-01-23T22:30:00","1/23/2014",768,1,7,2,1,28,3,20132014,0,52
2013020769,"2014-01-24T19:00:00","1/24/2014",769,1,7,2,2,1,3,20132014,1,15
2013020770,"2014-01-25T12:00:00","1/25/2014",770,1,7,2,6,12,3,20132014,3,9
2013020771,"2014-01-24T19:30:00","1/24/2014",771,1,7,2,4,17,3,20132014,1,8
2013020772,"2014-01-24T19:30:00","1/24/2014",772,1,7,2,2,13,3,20132014,3,21
2013020773,"2014-01-24T21:00:00","1/24/2014",773,1,7,2,5,20,5,20132014,4,18
2013020774,"2014-01-24T21:30:00","1/24/2014",774,1,7,2,3,22,3,20132014,4,27
2013020775,"2014-01-25T13:00:00","1/25/2014",775,1,7,2,3,2,5,20132014,4,19
2013020776,"2014-01-25T13:00:00","1/25/2014",776,1,7,2,1,4,3,20132014,6,6
2013020777,"2014-01-25T19:00:00","1/25/2014",777,1,7,2,0,8,3,20132014,5,15
2013020778,"2014-01-25T19:00:00","1/25/2014",778,1,7,2,5,14,3,20132014,2,21
2013020779,"2014-01-25T19:00:00","1/25/2014",779,1,7,2,2,29,3,20132014,5,7
2013020780,"2014-01-25T19:00:00","1/25/2014",780,1,7,2,5,52,4,20132014,4,10
2013020781,"2014-01-25T20:00:00","1/25/2014",781,1,7,2,3,25,3,20132014,0,5
2013020782,"2014-01-25T21:30:00","1/25/2014",782,1,7,2,0,26,3,20132014,3,24
2013020783,"2014-01-25T22:30:00","1/25/2014",783,1,7,2,3,28,4,20132014,2,30
2013020784,"2014-01-26T12:30:00","1/26/2014",784,1,7,2,3,1,3,20132014,7,3
2013020785,"2014-01-26T17:00:00","1/26/2014",785,1,7,2,4,17,5,20132014,5,13
2013020786,"2014-01-26T19:00:00","1/26/2014",786,1,7,2,1,16,3,20132014,3,52
2013020787,"2014-01-26T20:00:00","1/26/2014",787,1,7,2,5,22,3,20132014,1,18
2013020788,"2014-01-26T20:00:00","1/26/2014",788,1,7,2,5,23,4,20132014,4,27
2013020789,"2014-01-27T19:00:00","1/27/2014",789,1,7,2,3,2,3,20132014,6,6
2013020790,"2014-01-27T19:00:00","1/27/2014",790,1,7,2,3,12,3,20132014,2,29
2013020791,"2014-01-27T19:30:00","1/27/2014",791,1,7,2,3,5,3,20132014,0,7
2013020792,"2014-01-27T20:30:00","1/27/2014",792,1,7,2,3,25,3,20132014,4,21
2013020793,"2014-01-27T22:00:00","1/27/2014",793,1,7,2,2,23,3,20132014,4,22
2013020794,"2014-01-27T22:00:00","1/27/2014",794,1,7,2,0,28,3,20132014,1,26
2013020795,"2014-01-28T19:00:00","1/28/2014",795,1,7,2,6,6,3,20132014,2,13
2013020796,"2014-01-28T19:00:00","1/28/2014",796,1,7,2,3,10,3,20132014,2,14
2013020797,"2014-01-28T19:00:00","1/28/2014",797,1,7,2,5,4,3,20132014,0,17
2013020798,"2014-01-28T19:00:00","1/28/2014",798,1,7,2,2,29,3,20132014,3,9
2013020799,"2014-01-28T19:30:00","1/28/2014",799,1,7,2,4,7,4,20132014,5,15
2013020800,"2014-01-28T19:30:00","1/28/2014",800,1,7,2,3,8,3,20132014,0,12
2013020801,"2014-01-28T20:00:00","1/28/2014",801,1,7,2,3,19,3,20132014,0,1
2013020802,"2014-01-28T20:00:00","1/28/2014",802,1,7,2,3,52,3,20132014,4,18
2013020803,"2014-01-28T21:30:00","1/28/2014",803,1,7,2,5,20,4,20132014,4,16
2013020804,"2014-01-28T21:00:00","1/28/2014",804,1,7,2,3,27,3,20132014,0,26
2013020805,"2014-01-28T22:00:00","1/28/2014",805,1,7,2,2,24,3,20132014,4,30
2013020806,"2014-01-29T19:30:00","1/29/2014",806,1,7,2,1,2,3,20132014,2,3
2013020807,"2014-01-29T21:30:00","1/29/2014",807,1,7,2,3,22,3,20132014,0,28
2013020808,"2014-01-29T22:30:00","1/29/2014",808,1,7,2,2,23,3,20132014,5,16
2013020809,"2014-01-30T19:00:00","1/30/2014",809,1,7,2,1,6,3,20132014,4,8
2013020810,"2014-01-30T19:00:00","1/30/2014",810,1,7,2,6,10,3,20132014,3,13
2013020811,"2014-01-30T19:00:00","1/30/2014",811,1,7,2,5,29,3,20132014,2,15
2013020812,"2014-01-30T19:30:00","1/30/2014",812,1,7,2,5,9,3,20132014,3,14
2013020813,"2014-01-30T20:30:00","1/30/2014",813,1,7,2,2,25,4,20132014,3,1
2013020814,"2014-01-30T21:00:00","1/30/2014",814,1,7,2,5,21,3,20132014,4,30
2013020815,"2014-01-30T21:00:00","1/30/2014",815,1,7,2,4,20,3,20132014,1,28
2013020816,"2014-01-30T21:00:00","1/30/2014",816,1,7,2,2,27,3,20132014,3,7
2013020817,"2014-01-30T22:00:00","1/30/2014",817,1,7,2,5,24,3,20132014,3,4
2013020818,"2014-01-30T22:30:00","1/30/2014",818,1,7,2,1,26,3,20132014,4,5
2013020819,"2014-01-31T19:00:00","1/31/2014",819,1,7,2,4,3,3,20132014,1,2
2013020820,"2014-01-31T19:00:00","1/31/2014",820,1,7,2,3,12,3,20132014,1,19
2013020821,"2014-01-31T19:30:00","1/31/2014",821,1,7,2,4,17,5,20132014,3,15
2013020822,"2014-01-31T20:00:00","1/31/2014",822,1,7,2,3,18,4,20132014,2,1
2013020823,"2014-01-31T20:30:00","1/31/2014",823,1,7,2,4,52,3,20132014,3,23
2013020824,"2014-02-01T13:00:00","2/1/2014",824,1,7,2,4,6,3,20132014,0,22
2013020825,"2014-02-01T13:00:00","2/1/2014",825,1,7,2,1,8,4,20132014,2,14
2013020826,"2014-02-01T15:00:00","2/1/2014",826,1,7,2,7,21,3,20132014,1,7
2013020827,"2014-02-01T16:00:00","2/1/2014",827,1,7,2,0,26,3,20132014,2,4
2013020828,"2014-02-01T19:00:00","2/1/2014",828,1,7,2,6,10,3,20132014,3,9
2013020829,"2014-02-01T19:00:00","2/1/2014",829,1,7,2,4,29,3,20132014,1,13
2013020830,"2014-02-01T20:00:00","2/1/2014",830,1,7,2,4,19,5,20132014,3,18
2013020831,"2014-02-01T20:00:00","2/1/2014",831,1,7,2,3,27,3,20132014,1,5
2013020832,"2014-02-01T22:00:00","2/1/2014",832,1,7,2,4,20,4,20132014,3,30
2013020833,"2014-02-01T22:00:00","2/1/2014",833,1,7,2,0,24,3,20132014,2,25
2013020834,"2014-02-01T22:30:00","2/1/2014",834,1,7,2,2,28,5,20132014,1,16
2013020835,"2014-02-02T12:30:00","2/2/2014",835,1,7,2,6,15,4,20132014,5,17
2013020836,"2014-02-02T13:00:00","2/2/2014",836,1,7,2,1,8,3,20132014,2,52
2013020837,"2014-02-03T19:00:00","2/3/2014",837,1,7,2,2,7,3,20132014,3,22
2013020838,"2014-02-03T19:00:00","2/3/2014",838,1,7,2,2,5,4,20132014,1,9
2013020839,"2014-02-03T19:30:00","2/3/2014",839,1,7,2,2,17,3,20132014,0,23
2013020840,"2014-02-03T19:30:00","2/3/2014",840,1,7,2,1,1,4,20132014,2,21
2013020841,"2014-02-03T22:00:00","2/3/2014",841,1,7,2,2,24,3,20132014,4,29
2013020842,"2014-02-03T22:30:00","2/3/2014",842,1,7,2,3,26,3,20132014,5,16
2013020843,"2014-02-03T22:30:00","2/3/2014",843,1,7,2,2,28,3,20132014,5,4
2013020844,"2014-02-04T19:00:00","2/4/2014",844,1,7,2,3,6,3,20132014,1,23
2013020845,"2014-02-04T19:00:00","2/4/2014",845,1,7,2,5,3,3,20132014,1,21
2013020846,"2014-02-04T19:00:00","2/4/2014",846,1,7,2,1,12,3,20132014,2,52
2013020847,"2014-02-04T19:30:00","2/4/2014",847,1,7,2,2,8,3,20132014,0,20
2013020848,"2014-02-04T19:30:00","2/4/2014",848,1,7,2,4,13,3,20132014,1,10
2013020849,"2014-02-04T19:30:00","2/4/2014",849,1,7,2,0,15,3,20132014,1,2
2013020850,"2014-02-04T20:00:00","2/4/2014",850,1,7,2,4,19,5,20132014,5,9
2013020851,"2014-02-04T20:00:00","2/4/2014",851,1,7,2,2,30,3,20132014,1,14
2013020852,"2014-02-04T21:00:00","2/4/2014",852,1,7,2,1,27,3,20132014,3,25
2013020853,"2014-02-05T19:30:00","2/5/2014",853,1,7,2,1,7,3,20132014,5,5
2013020854,"2014-02-05T22:00:00","2/5/2014",854,1,7,2,0,24,3,20132014,2,16
2013020855,"2014-02-05T22:30:00","2/5/2014",855,1,7,2,2,28,4,20132014,1,25
2013020856,"2014-02-06T19:00:00","2/6/2014",856,1,7,2,2,2,3,20132014,4,20
2013020857,"2014-02-06T19:00:00","2/6/2014",857,1,7,2,1,3,3,20132014,2,22
2013020858,"2014-02-06T19:00:00","2/6/2014",858,1,7,2,3,4,3,20132014,1,21
2013020859,"2014-02-06T19:00:00","2/6/2014",859,1,7,2,4,15,3,20132014,2,52
2013020860,"2014-02-06T19:30:00","2/6/2014",860,1,7,2,5,8,3,20132014,2,23
2013020861,"2014-02-06T19:30:00","2/6/2014",861,1,7,2,3,9,3,20132014,2,7
2013020862,"2014-02-06T19:30:00","2/6/2014",862,1,7,2,1,14,3,20132014,4,10
2013020863,"2014-02-06T19:30:00","2/6/2014",863,1,7,2,1,13,3,20132014,3,17
2013020864,"2014-02-06T20:00:00","2/6/2014",864,1,7,2,3,19,4,20132014,2,6
2013020865,"2014-02-06T20:00:00","2/6/2014",865,1,7,2,3,30,4,20132014,2,18
2013020866,"2014-02-06T22:30:00","2/6/2014",866,1,7,2,2,26,4,20132014,1,29
2013020867,"2014-02-07T19:00:00","2/7/2014",867,1,7,2,2,1,4,20132014,1,22
2013020868,"2014-02-07T19:00:00","2/7/2014",868,1,7,2,3,5,5,20132014,4,3
2013020869,"2014-02-07T19:00:00","2/7/2014",869,1,7,2,5,12,3,20132014,1,13
2013020870,"2014-02-07T21:00:00","2/7/2014",870,1,7,2,2,27,3,20132014,0,16
2013020871,"2014-02-07T22:30:00","2/7/2014",871,1,7,2,3,28,3,20132014,2,29
2013020872,"2014-02-08T13:00:00","2/8/2014",872,1,7,2,2,4,3,20132014,1,20
2013020873,"2014-02-08T14:00:00","2/8/2014",873,1,7,2,4,19,5,20132014,3,52
2013020874,"2014-02-08T15:00:00","2/8/2014",874,1,7,2,7,6,3,20132014,2,9
2013020875,"2014-02-08T18:00:00","2/8/2014",875,1,7,2,3,10,3,20132014,1,23
2013020876,"2014-02-08T18:00:00","2/8/2014",876,1,7,2,1,12,3,20132014,4,8
2013020877,"2014-02-08T19:00:00","2/8/2014",877,1,7,2,4,14,3,20132014,2,17
2013020878,"2014-02-08T19:00:00","2/8/2014",878,1,7,2,2,2,3,20132014,5,21
2013020879,"2014-02-08T20:00:00","2/8/2014",879,1,7,2,3,15,3,20132014,0,1
2013020880,"2014-02-08T20:00:00","2/8/2014",880,1,7,2,2,18,3,20132014,5,24
2013020881,"2014-02-08T20:00:00","2/8/2014",881,1,7,2,2,25,3,20132014,1,27
2013020882,"2014-02-26T19:30:00","2/26/2014",882,1,7,2,5,7,4,20132014,4,6
2013020883,"2014-02-26T19:30:00","2/26/2014",883,1,7,2,1,8,4,20132014,2,17
2013020884,"2014-02-26T22:00:00","2/26/2014",884,1,7,2,4,21,3,20132014,6,26
2013020885,"2014-02-26T22:30:00","2/26/2014",885,1,7,2,1,23,3,20132014,0,19
2013020886,"2014-02-27T19:00:00","2/27/2014",886,1,7,2,5,1,3,20132014,2,29
2013020887,"2014-02-27T19:00:00","2/27/2014",887,1,7,2,5,2,4,20132014,4,10
2013020888,"2014-02-27T19:00:00","2/27/2014",888,1,7,2,2,3,3,20132014,1,16
2013020889,"2014-02-27T19:00:00","2/27/2014",889,1,7,2,3,4,3,20132014,7,28
2013020890,"2014-02-27T19:00:00","2/27/2014",890,1,7,2,5,5,5,20132014,6,8
2013020891,"2014-02-27T19:30:00","2/27/2014",891,1,7,2,1,9,3,20132014,6,17
2013020892,"2014-02-27T19:30:00","2/27/2014",892,1,7,2,4,13,3,20132014,5,15
2013020893,"2014-02-27T20:00:00","2/27/2014",893,1,7,2,3,18,3,20132014,2,14
2013020894,"2014-02-27T20:00:00","2/27/2014",894,1,7,2,3,52,5,20132014,2,27
2013020895,"2014-02-27T20:30:00","2/27/2014",895,1,7,2,4,25,3,20132014,1,12
2013020896,"2014-02-27T21:30:00","2/27/2014",896,1,7,2,0,20,3,20132014,2,26
2013020897,"2014-02-27T21:30:00","2/27/2014",897,1,7,2,0,22,3,20132014,3,30
2013020898,"2014-02-28T19:00:00","2/28/2014",898,1,7,2,4,7,3,20132014,2,28
2013020899,"2014-02-28T21:00:00","2/28/2014",899,1,7,2,4,21,3,20132014,2,27
2013020900,"2014-02-28T22:00:00","2/28/2014",900,1,7,2,1,23,5,20132014,2,30
2013020901,"2014-02-28T22:00:00","2/28/2014",901,1,7,2,1,24,3,20132014,0,19
2013020902,"2014-03-01T13:00:00","3/1/2014",902,1,7,2,2,6,3,20132014,4,15
2013020903,"2014-03-01T13:00:00","3/1/2014",903,1,7,2,1,2,3,20132014,6,1
2013020904,"2014-03-01T13:00:00","3/1/2014",904,1,7,2,4,4,3,20132014,2,3
2013020905,"2014-03-01T14:00:00","3/1/2014",905,1,7,2,6,29,3,20132014,3,13
2013020906,"2014-03-01T15:00:00","3/1/2014",906,1,7,2,1,18,3,20132014,3,52
2013020907,"2014-03-01T15:00:00","3/1/2014",907,1,7,2,2,25,3,20132014,4,14
2013020908,"2014-03-01T16:00:00","3/1/2014",908,1,7,2,3,26,3,20132014,1,12
2013020909,"2014-03-01T19:00:00","3/1/2014",909,1,7,2,4,8,4,20132014,3,10
2013020910,"2014-03-01T20:00:00","3/1/2014",910,1,7,2,5,16,3,20132014,1,5
2013020911,"2014-03-01T22:00:00","3/1/2014",911,1,7,2,1,22,4,20132014,2,20
2013020912,"2014-03-02T12:30:00","3/2/2014",912,1,7,2,4,15,4,20132014,5,4
2013020913,"2014-03-02T15:00:00","3/2/2014",913,1,7,2,2,1,3,20132014,4,28
2013020914,"2014-03-02T15:00:00","3/2/2014",914,1,7,2,3,2,3,20132014,5,13
2013020915,"2014-03-02T16:00:00","3/2/2014",915,1,7,2,2,23,3,20132014,4,9
2013020916,"2014-03-02T19:00:00","3/2/2014",916,1,7,2,3,3,3,20132014,6,6
2013020917,"2014-03-02T20:00:00","3/2/2014",917,1,7,2,6,21,3,20132014,3,14
2013020918,"2014-03-02T20:00:00","3/2/2014",918,1,7,2,2,27,3,20132014,4,19
2013020919,"2014-03-02T20:00:00","3/2/2014",919,1,7,2,5,24,3,20132014,3,12
2013020920,"2014-03-03T19:00:00","3/3/2014",920,1,7,2,1,10,3,20132014,2,29
2013020921,"2014-03-03T20:00:00","3/3/2014",921,1,7,2,3,25,3,20132014,2,7
2013020922,"2014-03-03T20:00:00","3/3/2014",922,1,7,2,3,30,3,20132014,2,20
2013020923,"2014-03-03T22:30:00","3/3/2014",923,1,7,2,2,26,3,20132014,1,8
2013020924,"2014-03-04T19:00:00","3/4/2014",924,1,7,2,4,6,3,20132014,1,13
2013020925,"2014-03-04T19:00:00","3/4/2014",925,1,7,2,4,1,3,20132014,3,17
2013020926,"2014-03-04T19:00:00","3/4/2014",926,1,7,2,4,29,3,20132014,2,25
2013020927,"2014-03-04T20:00:00","3/4/2014",927,1,7,2,2,16,3,20132014,4,21
2013020928,"2014-03-04T20:00:00","3/4/2014",928,1,7,2,4,19,3,20132014,2,14
2013020929,"2014-03-04T20:00:00","3/4/2014",929,1,7,2,1,18,3,20132014,3,5
2013020930,"2014-03-04T20:00:00","3/4/2014",930,1,7,2,2,52,4,20132014,3,2
2013020931,"2014-03-04T21:00:00","3/4/2014",931,1,7,2,1,27,3,20132014,0,23
2013020932,"2014-03-04T21:30:00","3/4/2014",932,1,7,2,3,22,3,20132014,2,9
2013020933,"2014-03-04T22:30:00","3/4/2014",933,1,7,2,2,28,4,20132014,3,12
2013020934,"2014-03-05T19:00:00","3/5/2014",934,1,7,2,2,3,4,20132014,3,10
2013020935,"2014-03-05T20:00:00","3/5/2014",935,1,7,2,6,4,3,20132014,4,15
2013020936,"2014-03-05T21:30:00","3/5/2014",936,1,7,2,4,20,3,20132014,1,9
2013020937,"2014-03-05T22:00:00","3/5/2014",937,1,7,2,3,24,5,20132014,4,8
2013020938,"2014-03-06T19:00:00","3/6/2014",938,1,7,2,3,6,3,20132014,0,15
2013020939,"2014-03-06T19:00:00","3/6/2014",939,1,7,2,1,52,3,20132014,3,26
2013020940,"2014-03-06T20:00:00","3/6/2014",940,1,7,2,2,17,4,20132014,3,21
2013020941,"2014-03-06T19:30:00","3/6/2014",941,1,7,2,1,14,3,20132014,3,7
2013020942,"2014-03-06T20:00:00","3/6/2014",942,1,7,2,6,16,3,20132014,1,29
2013020943,"2014-03-06T20:00:00","3/6/2014",943,1,7,2,1,18,3,20132014,2,19
2013020944,"2014-03-06T20:30:00","3/6/2014",944,1,7,2,6,25,3,20132014,1,23
2013020945,"2014-03-06T21:00:00","3/6/2014",945,1,7,2,5,27,3,20132014,2,8
2013020946,"2014-03-06T21:30:00","3/6/2014",946,1,7,2,3,22,4,20132014,2,2
2013020947,"2014-03-06T22:30:00","3/6/2014",947,1,7,2,5,28,3,20132014,3,5
2013020948,"2014-03-07T19:00:00","3/7/2014",948,1,7,2,2,12,3,20132014,4,3
2013020949,"2014-03-07T19:30:00","3/7/2014",949,1,7,2,7,17,3,20132014,4,1
2013020950,"2014-03-07T19:30:00","3/7/2014",950,1,7,2,2,13,3,20132014,0,7
2013020951,"2014-03-07T21:00:00","3/7/2014",951,1,7,2,4,20,3,20132014,3,2
2013020952,"2014-03-07T22:00:00","3/7/2014",952,1,7,2,2,24,5,20132014,3,5
2013020953,"2014-03-08T15:00:00","3/8/2014",953,1,7,2,3,52,3,20132014,5,9
2013020954,"2014-03-08T15:00:00","3/8/2014",954,1,7,2,1,21,3,20132014,2,19
2013020955,"2014-03-08T19:00:00","3/8/2014",955,1,7,2,4,10,4,20132014,3,4
2013020956,"2014-03-08T19:00:00","3/8/2014",956,1,7,2,3,14,5,20132014,4,6
2013020957,"2014-03-08T19:00:00","3/8/2014",957,1,7,2,5,1,3,20132014,4,12
2013020958,"2014-03-08T19:00:00","3/8/2014",958,1,7,2,3,15,3,20132014,2,27
2013020959,"2014-03-08T20:00:00","3/8/2014",959,1,7,2,0,18,3,20132014,1,29
2013020960,"2014-03-08T20:30:00","3/8/2014",960,1,7,2,4,25,3,20132014,3,30
2013020961,"2014-03-08T22:00:00","3/8/2014",961,1,7,2,2,23,3,20132014,1,20
2013020962,"2014-03-08T22:00:00","3/8/2014",962,1,7,2,4,28,3,20132014,0,8
2013020963,"2014-03-09T17:00:00","3/9/2014",963,1,7,2,2,13,3,20132014,5,6
2013020964,"2014-03-09T19:30:00","3/9/2014",964,1,7,2,1,7,3,20132014,2,16
2013020965,"2014-03-09T12:30:00","3/9/2014",965,1,7,2,3,3,3,20132014,0,17
2013020966,"2014-03-09T20:00:00","3/9/2014",966,1,7,2,2,30,5,20132014,3,19
2013020967,"2014-03-09T20:00:00","3/9/2014",967,1,7,2,2,22,3,20132014,4,26
2013020968,"2014-03-10T19:00:00","3/10/2014",968,1,7,2,2,15,3,20132014,3,5
2013020969,"2014-03-10T19:30:00","3/10/2014",969,1,7,2,3,9,4,20132014,4,18
2013020970,"2014-03-10T19:30:00","3/10/2014",970,1,7,2,3,14,5,20132014,4,27
2013020971,"2014-04-09T20:30:00","4/9/2014",971,1,7,2,1,25,3,20132014,3,29
2013020972,"2014-03-10T21:00:00","3/10/2014",972,1,7,2,3,21,4,20132014,2,52
2013020973,"2014-03-10T21:00:00","3/10/2014",973,1,7,2,2,20,3,20132014,3,26
2013020974,"2014-03-10T22:00:00","3/10/2014",974,1,7,2,4,23,3,20132014,7,2
2013020975,"2014-03-10T22:00:00","3/10/2014",975,1,7,2,1,24,3,20132014,3,10
2013020976,"2014-03-11T19:00:00","3/11/2014",976,1,7,2,1,7,3,20132014,4,18
2013020977,"2014-03-11T19:00:00","3/11/2014",977,1,7,2,1,4,3,20132014,2,1
2013020978,"2014-03-11T19:00:00","3/11/2014",978,1,7,2,3,12,3,20132014,1,3
2013020979,"2014-03-11T19:00:00","3/11/2014",979,1,7,2,4,29,3,20132014,1,17
2013020980,"2014-03-11T19:30:00","3/11/2014",980,1,7,2,1,13,3,20132014,3,27
2013020981,"2014-03-11T19:30:00","3/11/2014",981,1,7,2,2,5,3,20132014,0,15
2013020982,"2014-03-11T20:00:00","3/11/2014",982,1,7,2,2,19,4,20132014,3,25
2013020983,"2014-03-11T20:00:00","3/11/2014",983,1,7,2,3,30,5,20132014,4,22
2013020984,"2014-03-11T22:30:00","3/11/2014",984,1,7,2,6,28,3,20132014,2,10
2013020985,"2014-03-12T19:30:00","3/12/2014",985,1,7,2,1,8,3,20132014,4,6
2013020986,"2014-03-12T19:30:00","3/12/2014",986,1,7,2,2,52,5,20132014,3,23
2013020987,"2014-03-12T21:30:00","3/12/2014",987,1,7,2,3,21,3,20132014,2,16
2013020988,"2014-03-12T22:00:00","3/12/2014",988,1,7,2,7,20,3,20132014,2,24
2013020989,"2014-03-13T19:00:00","3/13/2014",989,1,7,2,2,6,3,20132014,1,27
2013020990,"2014-03-13T19:00:00","3/13/2014",990,1,7,2,4,12,3,20132014,2,7
2013020991,"2014-03-13T19:00:00","3/13/2014",991,1,7,2,3,29,5,20132014,4,28
2013020992,"2014-03-13T19:30:00","3/13/2014",992,1,7,2,5,14,3,20132014,4,13
2013020993,"2014-03-13T20:00:00","3/13/2014",993,1,7,2,6,19,3,20132014,2,22
2013020994,"2014-03-13T20:00:00","3/13/2014",994,1,7,2,2,30,3,20132014,1,3
2013020995,"2014-03-13T22:30:00","3/13/2014",995,1,7,2,2,26,3,20132014,3,10
2013020996,"2014-03-14T19:00:00","3/14/2014",996,1,7,2,3,2,3,20132014,4,28
2013020997,"2014-03-14T19:00:00","3/14/2014",997,1,7,2,4,15,3,20132014,3,23
2013020998,"2014-03-14T19:30:00","3/14/2014",998,1,7,2,2,17,5,20132014,1,22
2013020999,"2014-03-14T19:30:00","3/14/2014",999,1,7,2,5,13,3,20132014,3,1
2013021000,"2014-03-14T20:00:00","3/14/2014",1000,1,7,2,2,16,3,20132014,3,18
2013021001,"2014-03-14T20:00:00","3/14/2014",1001,1,7,2,2,52,3,20132014,4,3
2013021002,"2014-03-14T20:30:00","3/14/2014",1002,1,7,2,3,25,5,20132014,4,20
2013021003,"2014-03-14T21:00:00","3/14/2014",1003,1,7,2,4,21,3,20132014,6,24
2013021004,"2014-03-15T13:00:00","3/15/2014",1004,1,7,2,5,6,3,20132014,1,12
2013021005,"2014-03-15T13:00:00","3/15/2014",1005,1,7,2,4,4,3,20132014,0,5
2013021006,"2014-03-15T19:00:00","3/15/2014",1006,1,7,2,5,8,4,20132014,4,9
2013021007,"2014-03-15T19:00:00","3/15/2014",1007,1,7,2,3,14,3,20132014,0,1
2013021008,"2014-03-15T19:00:00","3/15/2014",1008,1,7,2,4,2,3,20132014,1,7
2013021009,"2014-03-15T20:00:00","3/15/2014",1009,1,7,2,1,18,3,20132014,4,19
2013021010,"2014-03-15T20:00:00","3/15/2014",1010,1,7,2,1,30,5,20132014,2,29
2013021011,"2014-03-15T22:00:00","3/15/2014",1011,1,7,2,3,27,3,20132014,2,20
2013021012,"2014-03-15T22:30:00","3/15/2014",1012,1,7,2,1,26,3,20132014,2,24
2013021013,"2014-03-16T15:00:00","3/16/2014",1013,1,7,2,3,13,5,20132014,4,23
2013021014,"2014-03-16T15:00:00","3/16/2014",1014,1,7,2,4,15,3,20132014,2,10
2013021015,"2014-03-16T15:00:00","3/16/2014",1015,1,7,2,1,12,3,20132014,2,22
2013021016,"2014-03-16T16:00:00","3/16/2014",1016,1,7,2,0,3,3,20132014,1,28
2013021017,"2014-03-16T17:00:00","3/16/2014",1017,1,7,2,1,9,3,20132014,3,21
2013021018,"2014-03-16T19:00:00","3/16/2014",1018,1,7,2,0,7,3,20132014,2,8
2013021019,"2014-03-16T12:30:00","3/16/2014",1019,1,7,2,3,5,3,20132014,4,4
2013021020,"2014-03-16T19:30:00","3/16/2014",1020,1,7,2,4,16,3,20132014,1,17
2013021021,"2014-03-16T20:00:00","3/16/2014",1021,1,7,2,7,52,3,20132014,2,25
2013021022,"2014-03-17T19:30:00","3/17/2014",1022,1,7,2,4,6,3,20132014,1,30
2013021023,"2014-03-17T19:30:00","3/17/2014",1023,1,7,2,4,14,3,20132014,3,23
2013021024,"2014-03-17T20:00:00","3/17/2014",1024,1,7,2,3,19,3,20132014,1,52
2013021025,"2014-03-17T22:30:00","3/17/2014",1025,1,7,2,3,26,3,20132014,4,27
2013021026,"2014-03-18T19:00:00","3/18/2014",1026,1,7,2,2,1,3,20132014,4,6
2013021027,"2014-03-18T19:00:00","3/18/2014",1027,1,7,2,0,2,3,20132014,6,30
2013021028,"2014-03-18T19:00:00","3/18/2014",1028,1,7,2,5,5,3,20132014,1,25
2013021029,"2014-03-18T19:00:00","3/18/2014",1029,1,7,2,1,29,3,20132014,3,12
2013021030,"2014-03-18T19:30:00","3/18/2014",1030,1,7,2,6,8,3,20132014,3,21
2013021031,"2014-03-18T19:30:00","3/18/2014",1031,1,7,2,4,9,3,20132014,8,3
2013021032,"2014-03-18T19:30:00","3/18/2014",1032,1,7,2,3,17,3,20132014,2,10
2013021033,"2014-03-18T19:30:00","3/18/2014",1033,1,7,2,3,4,4,20132014,2,16
2013021034,"2014-03-18T21:00:00","3/18/2014",1034,1,7,2,3,20,3,20132014,1,7
2013021035,"2014-03-18T21:30:00","3/18/2014",1035,1,7,2,5,22,3,20132014,1,18
2013021036,"2014-03-18T22:00:00","3/18/2014",1036,1,7,2,2,24,3,20132014,3,15
2013021037,"2014-03-18T22:30:00","3/18/2014",1037,1,7,2,2,28,3,20132014,3,13
2013021038,"2014-03-19T19:00:00","3/19/2014",1038,1,7,2,3,10,3,20132014,5,14
2013021039,"2014-03-19T20:00:00","3/19/2014",1039,1,7,2,4,16,3,20132014,0,19
2013021040,"2014-03-19T20:00:00","3/19/2014",1040,1,7,2,5,52,4,20132014,4,21
2013021041,"2014-03-19T22:00:00","3/19/2014",1041,1,7,2,2,23,3,20132014,0,18
2013021042,"2014-03-20T19:00:00","3/20/2014",1042,1,7,2,4,1,4,20132014,3,30
2013021043,"2014-03-20T19:00:00","3/20/2014",1043,1,7,2,4,4,3,20132014,2,25
2013021044,"2014-03-20T19:30:00","3/20/2014",1044,1,7,2,2,8,3,20132014,3,29
2013021045,"2014-03-20T19:30:00","3/20/2014",1045,1,7,2,4,9,3,20132014,5,14
2013021046,"2014-03-20T19:30:00","3/20/2014",1046,1,7,2,5,17,4,20132014,4,5
2013021047,"2014-03-20T21:30:00","3/20/2014",1047,1,7,2,1,22,3,20132014,3,7
2013021048,"2014-03-20T22:00:00","3/20/2014",1048,1,7,2,2,27,3,20132014,1,13
2013021049,"2014-03-20T22:30:00","3/20/2014",1049,1,7,2,2,26,5,20132014,1,15
2013021050,"2014-03-20T22:30:00","3/20/2014",1050,1,7,2,3,28,3,20132014,2,24
2013021051,"2014-03-21T19:00:00","3/21/2014",1051,1,7,2,1,29,3,20132014,3,3
2013021052,"2014-03-21T20:00:00","3/21/2014",1052,1,7,2,3,16,3,20132014,2,12
2013021053,"2014-03-21T21:00:00","3/21/2014",1053,1,7,2,0,21,3,20132014,2,6
