gameId,easternStartTime,gameDate,gameNumber,gameScheduleStateId,gameStateId,gameType,homeScore,homeTeamId,period,season,visitingScore,visitingTeamId
2024030177,2025-05-03T12:00:00,5/3/2025,177,2,1,3,0,54,1,20242025,0,30
2024030181,2025-04-21T22:00:00,4/21/2025,181,1,7,3,6,26,3,20242025,5,22
2024030182,2025-04-23T22:00:00,4/23/2025,182,1,7,3,6,26,3,20242025,2,22
2024030183,2025-04-25T22:00:00,4/25/2025,183,1,7,3,7,22,3,20242025,4,26
2024030184,2025-04-27T21:30:00,4/27/2025,184,1,7,3,4,22,4,20242025,3,26
2024030185,2025-04-29T22:00:00,4/29/2025,185,1,7,3,1,26,3,20242025,3,22
2024030186,2025-05-01T22:00:00,5/1/2025,186,1,7,3,6,22,3,20242025,4,26
2024030187,2025-05-03T12:00:00,5/3/2025,187,2,1,3,0,26,1,20242025,0,22
2024030211,2025-05-05T20:00:00,5/5/2025,211,1,7,3,5,10,3,20242025,4,13
2024030212,2025-05-07T19:00:00,5/7/2025,212,1,7,3,4,10,3,20242025,3,13
2024030213,2025-05-09T19:00:00,5/9/2025,213,1,7,3,5,13,4,20242025,4,10
2024030214,2025-05-11T19:30:00,5/11/2025,214,1,7,3,2,13,3,20242025,0,10
2024030215,2025-05-14T19:00:00,5/14/2025,215,1,7,3,1,10,3,20242025,6,13
2024030216,2025-05-16T20:00:00,5/16/2025,216,1,7,3,0,13,3,20242025,2,10
2024030217,2025-05-18T19:30:00,5/18/2025,217,1,7,3,1,10,3,20242025,6,13
2024030221,2025-05-06T19:00:00,5/6/2025,221,1,7,3,1,15,4,20242025,2,12
2024030222,2025-05-08T19:00:00,5/8/2025,222,1,7,3,3,15,3,20242025,1,12
2024030223,2025-05-10T18:00:00,5/10/2025,223,1,7,3,4,12,3,20242025,0,15
2024030224,2025-05-12T19:00:00,5/12/2025,224,1,7,3,5,12,3,20242025,2,15
2024030225,2025-05-15T19:00:00,5/15/2025,225,1,7,3,1,15,3,20242025,3,12
2024030226,2025-05-17T20:00:00,5/17/2025,226,1,1,3,0,12,1,20242025,0,15
2024030227,2025-05-19T12:00:00,5/19/2025,227,2,1,3,0,15,1,20242025,0,12
2024030231,2025-05-07T21:30:00,5/7/2025,231,1,7,3,2,52,3,20242025,3,25
2024030232,2025-05-09T21:30:00,5/9/2025,232,1,7,3,4,52,3,20242025,0,25
2024030233,2025-05-11T16:30:00,5/11/2025,233,1,7,3,5,25,3,20242025,2,52
2024030234,2025-05-13T20:00:00,5/13/2025,234,1,7,3,3,25,3,20242025,1,52
2024030235,2025-05-15T21:30:00,5/15/2025,235,1,7,3,4,52,3,20242025,0,25
2024030236,2025-05-17T20:00:00,5/17/2025,236,1,7,3,2,25,4,20242025,1,52
2024030237,2025-05-19T19:30:00,5/19/2025,237,1,1,3,0,52,1,20242025,0,25
2024030241,2025-05-06T21:30:00,5/6/2025,241,1,7,3,2,54,3,20242025,4,22
2024030242,2025-05-08T21:30:00,5/8/2025,242,1,7,3,4,54,4,20242025,5,22
2024030243,2025-05-10T21:00:00,5/10/2025,243,1,7,3,3,22,3,20242025,4,54
2024030244,2025-05-12T21:30:00,5/12/2025,244,1,7,3,3,22,3,20242025,0,54
2024030245,2025-05-14T21:30:00,5/14/2025,245,1,7,3,0,54,4,20242025,1,22
2024030246,2025-05-16T12:00:00,5/16/2025,246,2,1,3,0,22,1,20242025,0,54
2024030247,2025-05-18T12:00:00,5/18/2025,247,2,1,3,0,54,1,20242025,0,22
2024030311,2025-05-20T20:00:00,5/20/2025,311,1,7,3,2,12,3,20242025,5,13
2024030312,2025-05-22T20:00:00,5/22/2025,312,1,7,3,0,12,3,20242025,5,13
2024030313,2025-05-24T20:00:00,5/24/2025,313,1,7,3,6,13,3,20242025,2,12
2024030314,2025-05-26T20:00:00,5/26/2025,314,1,7,3,0,13,3,20242025,3,12
2024030315,2025-05-28T20:00:00,5/28/2025,315,1,7,3,3,12,3,20242025,5,13
2024030316,2025-05-30T20:00:00,5/30/2025,316,1,1,3,0,13,1,20242025,0,12
2024030317,2025-06-01T20:00:00,6/1/2025,317,1,1,3,0,12,1,20242025,0,13
2024030321,2025-05-21T20:00:00,5/21/2025,321,1,7,3,6,25,3,20242025,3,22
2024030322,2025-05-23T20:00:00,5/23/2025,322,1,7,3,0,25,3,20242025,3,22
2024030323,2025-05-25T15:00:00,5/25/2025,323,1,7,3,6,22,3,20242025,1,25
2024030324,2025-05-27T20:00:00,5/27/2025,324,1,7,3,4,22,3,20242025,1,25
2024030325,2025-05-29T20:00:00,5/29/2025,325,1,7,3,3,25,3,20242025,6,22
2024030326,2025-05-31T20:00:00,5/31/2025,326,1,1,3,0,22,1,20242025,0,25
2024030327,2025-06-02T20:00:00,6/2/2025,327,1,1,3,0,25,1,20242025,0,22
2024030411,2025-06-04T20:00:00,6/4/2025,411,1,7,3,4,22,4,20242025,3,13
2024030412,2025-06-06T20:00:00,6/6/2025,412,1,7,3,4,22,5,20242025,5,13
2024030413,2025-06-09T20:00:00,6/9/2025,413,1,7,3,6,13,3,20242025,1,22
2024030414,2025-06-12T20:00:00,6/12/2025,414,1,7,3,4,13,4,20242025,5,22
2024030415,2025-06-14T20:00:00,6/14/2025,415,1,7,3,2,22,3,20242025,5,13
2024030416,2025-06-17T20:00:00,6/17/2025,416,1,1,3,0,13,1,20242025,0,22
2024030417,2025-06-20T20:00:00,6/20/2025,417,1,1,3,0,22,1,20242025,0,13
2024190001,2025-02-12T20:00:00,2/12/2025,1,1,7,19,3,66,4,20242025,4,60
2024190002,2025-02-13T20:00:00,2/13/2025,2,1,7,19,1,62,3,20242025,6,67
2024190003,2025-02-15T13:00:00,2/15/2025,3,1,7,19,3,66,4,20242025,4,62
2024190004,2025-02-15T20:00:00,2/15/2025,4,1,7,19,1,60,3,20242025,3,67
2024190005,2025-02-17T13:00:00,2/17/2025,5,1,7,19,3,62,3,20242025,5,60
2024190006,2025-02-17T20:00:00,2/17/2025,6,1,7,19,1,67,3,20242025,2,66
2024200007,2025-02-20T20:00:00,2/20/2025,7,1,7,20,2,67,4,20242025,3,60
