"gameId","easternStartTime","gameDate","gameNumber","gameScheduleStateId","gameStateId","gameType","homeScore","homeTeamId","period","season","visitingScore","visitingTeamId"
2011021050,"2012-03-14T22:00:00","3/14/2012",1050,1,7,2,4,23,3,20112012,5,27
2011021051,"2012-03-14T22:00:00","3/14/2012",1051,1,7,2,4,24,3,20112012,0,17
2011021052,"2012-03-15T19:00:00","3/15/2012",1052,1,7,2,1,1,5,20112012,0,21
2011021053,"2012-03-15T19:00:00","3/15/2012",1053,1,7,2,2,2,3,20112012,3,4
2011021054,"2012-03-15T19:00:00","3/15/2012",1054,1,7,2,2,3,3,20112012,5,5
2011021055,"2012-03-15T19:00:00","3/15/2012",1055,1,7,2,2,12,3,20112012,0,19
2011021056,"2012-03-15T19:30:00","3/15/2012",1056,1,7,2,1,14,3,20112012,3,10
2011021057,"2012-03-15T19:30:00","3/15/2012",1057,1,7,2,6,13,3,20112012,2,6
2011021058,"2012-03-15T21:00:00","3/15/2012",1058,1,7,2,4,20,3,20112012,1,27
2011021059,"2012-03-15T22:30:00","3/15/2012",1059,1,7,2,2,28,5,20112012,1,18
2011021060,"2012-03-16T19:00:00","3/16/2012",1060,1,7,2,2,9,4,20112012,1,8
2011021061,"2012-03-16T20:30:00","3/16/2012",1061,1,7,2,3,52,3,20112012,2,15
2011021062,"2012-03-16T20:30:00","3/16/2012",1062,1,7,2,1,25,3,20112012,4,16
2011021063,"2012-03-16T21:30:00","3/16/2012",1063,1,7,2,3,22,3,20112012,1,20
2011021064,"2012-03-16T22:00:00","3/16/2012",1064,1,7,2,2,24,3,20112012,4,26
2011021065,"2012-03-17T13:00:00","3/17/2012",1065,1,7,2,3,6,5,20112012,2,4
2011021066,"2012-03-17T13:00:00","3/17/2012",1066,1,7,2,2,1,3,20112012,5,5
2011021067,"2012-03-17T14:00:00","3/17/2012",1067,1,7,2,3,30,3,20112012,5,12
2011021068,"2012-03-17T19:00:00","3/17/2012",1068,1,7,2,2,8,5,20112012,3,2
2011021069,"2012-03-17T19:00:00","3/17/2012",1069,1,7,2,1,9,3,20112012,3,10
2011021070,"2012-03-17T19:00:00","3/17/2012",1070,1,7,2,1,3,3,20112012,3,21
2011021071,"2012-03-17T19:00:00","3/17/2012",1071,1,7,2,1,14,3,20112012,3,19
2011021072,"2012-03-17T19:30:00","3/17/2012",1072,1,7,2,3,13,5,20112012,2,7
2011021073,"2012-03-17T22:00:00","3/17/2012",1073,1,7,2,4,23,3,20112012,3,29
2011021074,"2012-03-17T22:30:00","3/17/2012",1074,1,7,2,4,26,3,20112012,2,18
2011021075,"2012-03-17T22:30:00","3/17/2012",1075,1,7,2,3,28,4,20112012,2,17
2011021076,"2012-03-18T12:30:00","3/18/2012",1076,1,7,2,3,4,4,20112012,2,5
2011021077,"2012-03-18T19:00:00","3/18/2012",1077,1,7,2,5,16,3,20112012,2,15
2011021078,"2012-03-18T20:00:00","3/18/2012",1078,1,7,2,1,20,5,20112012,2,29
2011021079,"2012-03-18T20:00:00","3/18/2012",1079,1,7,2,2,22,5,20112012,3,27
2011021080,"2012-03-18T20:00:00","3/18/2012",1080,1,7,2,1,24,3,20112012,3,18
2011021081,"2012-03-18T20:30:00","3/18/2012",1081,1,7,2,3,52,3,20112012,4,12
2011021082,"2012-03-19T19:00:00","3/19/2012",1082,1,7,2,8,6,3,20112012,0,10
2011021083,"2012-03-19T19:30:00","3/19/2012",1083,1,7,2,4,3,3,20112012,2,1
2011021084,"2012-03-19T19:30:00","3/19/2012",1084,1,7,2,3,14,3,20112012,7,7
2011021085,"2012-03-19T19:30:00","3/19/2012",1085,1,7,2,3,17,3,20112012,5,15
2011021086,"2012-03-19T20:00:00","3/19/2012",1086,1,7,2,2,30,3,20112012,0,23
2011021087,"2012-03-19T22:00:00","3/19/2012",1087,1,7,2,3,28,3,20112012,5,24
2011021088,"2012-03-20T19:00:00","3/20/2012",1088,1,7,2,2,10,3,20112012,5,2
2011021089,"2012-03-20T19:00:00","3/20/2012",1089,1,7,2,1,4,3,20112012,2,13
2011021090,"2012-03-20T19:00:00","3/20/2012",1090,1,7,2,8,5,3,20112012,4,52
2011021091,"2012-03-20T19:00:00","3/20/2012",1091,1,7,2,1,29,3,20112012,5,16
2011021092,"2012-03-20T19:30:00","3/20/2012",1092,1,7,2,0,9,3,20112012,1,1
2011021093,"2012-03-20T20:00:00","3/20/2012",1093,1,7,2,3,18,3,20112012,6,22
2011021094,"2012-03-20T20:00:00","3/20/2012",1094,1,7,2,4,25,5,20112012,3,27
2011021095,"2012-03-20T21:00:00","3/20/2012",1095,1,7,2,2,21,4,20112012,1,20
2011021096,"2012-03-20T22:30:00","3/20/2012",1096,1,7,2,5,26,3,20112012,2,28
2011021097,"2012-03-21T19:00:00","3/21/2012",1097,1,7,2,3,7,3,20112012,0,8
2011021098,"2012-03-21T19:00:00","3/21/2012",1098,1,7,2,3,12,3,20112012,1,13
2011021099,"2012-03-21T19:30:00","3/21/2012",1099,1,7,2,2,3,4,20112012,1,17
2011021100,"2012-03-21T20:00:00","3/21/2012",1100,1,7,2,2,16,4,20112012,1,23
2011021101,"2012-03-21T22:00:00","3/21/2012",1101,1,7,2,4,24,3,20112012,3,19
2011021102,"2012-03-22T19:00:00","3/22/2012",1102,1,7,2,2,4,5,20112012,1,15
2011021103,"2012-03-22T19:00:00","3/22/2012",1103,1,7,2,5,5,3,20112012,1,18
2011021104,"2012-03-22T19:30:00","3/22/2012",1104,1,7,2,3,14,5,20112012,2,22
2011021105,"2012-03-22T20:00:00","3/22/2012",1105,1,7,2,3,30,5,20112012,2,20
2011021106,"2012-03-22T20:30:00","3/22/2012",1106,1,7,2,1,25,3,20112012,2,23
2011021107,"2012-03-22T22:00:00","3/22/2012",1107,1,7,2,3,27,3,20112012,2,21
2011021108,"2012-03-22T22:30:00","3/22/2012",1108,1,7,2,1,26,5,20112012,0,19
2011021109,"2012-03-22T22:30:00","3/22/2012",1109,1,7,2,2,28,3,20112012,1,6
2011021110,"2012-03-23T19:00:00","3/23/2012",1110,1,7,2,3,1,5,20112012,4,10
2011021111,"2012-03-23T19:00:00","3/23/2012",1111,1,7,2,1,3,3,20112012,4,7
2011021112,"2012-03-23T19:00:00","3/23/2012",1112,1,7,2,3,15,4,20112012,4,52
2011021113,"2012-03-23T19:00:00","3/23/2012",1113,1,7,2,5,29,3,20112012,1,12
2011021114,"2012-03-23T19:30:00","3/23/2012",1114,1,7,2,5,8,3,20112012,1,9
2011021115,"2012-03-23T19:30:00","3/23/2012",1115,1,7,2,1,13,5,20112012,2,22
2011021116,"2012-03-24T14:00:00","3/24/2012",1116,1,7,2,4,25,3,20112012,1,20
2011021117,"2012-03-24T21:00:00","3/24/2012",1117,1,7,2,2,26,3,20112012,4,6
2011021118,"2012-03-24T19:00:00","3/24/2012",1118,1,7,2,3,7,3,20112012,1,30
2011021119,"2012-03-24T19:00:00","3/24/2012",1119,1,7,2,3,10,5,20112012,4,3
2011021120,"2012-03-24T19:00:00","3/24/2012",1120,1,7,2,8,9,3,20112012,4,5
2011021121,"2012-03-24T19:00:00","3/24/2012",1121,1,7,2,4,4,3,20112012,1,8
2011021122,"2012-03-24T19:00:00","3/24/2012",1122,1,7,2,4,14,3,20112012,3,2
2011021123,"2012-03-24T19:00:00","3/24/2012",1123,1,7,2,5,17,3,20112012,4,12
2011021124,"2012-03-24T19:00:00","3/24/2012",1124,1,7,2,3,18,3,20112012,1,52
2011021125,"2012-03-24T22:00:00","3/24/2012",1125,1,7,2,2,21,4,20112012,3,23
2011021126,"2012-03-24T22:00:00","3/24/2012",1126,1,7,2,4,28,5,20112012,3,27
2011021127,"2012-03-25T15:00:00","3/25/2012",1127,1,7,2,3,29,3,20112012,6,22
2011021128,"2012-03-25T17:00:00","3/25/2012",1128,1,7,2,3,15,3,20112012,0,30
2011021129,"2012-03-25T17:00:00","3/25/2012",1129,1,7,2,2,13,5,20112012,3,2
2011021130,"2012-03-25T19:00:00","3/25/2012",1130,1,7,2,5,5,3,20112012,2,1
2011021131,"2012-03-25T19:30:00","3/25/2012",1131,1,7,2,1,16,3,20112012,6,18
2011021132,"2012-03-25T20:00:00","3/25/2012",1132,1,7,2,2,24,3,20112012,3,6
2011021133,"2012-03-25T21:00:00","3/25/2012",1133,1,7,2,0,27,3,20112012,4,19
2011021134,"2012-03-26T19:30:00","3/26/2012",1134,1,7,2,3,4,3,20112012,5,14
2011021135,"2012-03-26T19:30:00","3/26/2012",1135,1,7,2,7,17,3,20112012,2,29
2011021136,"2012-03-26T20:30:00","3/26/2012",1136,1,7,2,4,52,3,20112012,6,9
2011021137,"2012-03-26T21:00:00","3/26/2012",1137,1,7,2,5,20,3,20112012,4,25
2011021138,"2012-03-26T22:00:00","3/26/2012",1138,1,7,2,1,23,3,20112012,0,26
2011021139,"2012-03-26T22:30:00","3/26/2012",1139,1,7,2,5,28,3,20112012,1,21
2011021140,"2012-03-27T19:30:00","3/27/2012",1140,1,7,2,5,6,3,20112012,2,14
2011021141,"2012-03-27T19:00:00","3/27/2012",1141,1,7,2,0,10,3,20112012,3,12
2011021142,"2012-03-27T19:00:00","3/27/2012",1142,1,7,2,2,1,5,20112012,1,16
2011021143,"2012-03-27T19:00:00","3/27/2012",1143,1,7,2,3,5,3,20112012,5,2
2011021144,"2012-03-27T19:00:00","3/27/2012",1144,1,7,2,1,15,3,20112012,5,7
2011021145,"2012-03-27T19:30:00","3/27/2012",1145,1,7,2,2,8,5,20112012,3,13
2011021146,"2012-03-27T20:00:00","3/27/2012",1146,1,7,2,3,19,3,20112012,0,18
2011021147,"2012-03-27T20:00:00","3/27/2012",1147,1,7,2,2,30,3,20112012,3,3
2011021148,"2012-03-28T19:00:00","3/28/2012",1148,1,7,2,2,52,3,20112012,4,3
2011021149,"2012-03-28T19:30:00","3/28/2012",1149,1,7,2,4,29,3,20112012,2,17
2011021150,"2012-03-28T21:30:00","3/28/2012",1150,1,7,2,0,20,3,20112012,3,26
2011021151,"2012-03-28T21:30:00","3/28/2012",1151,1,7,2,1,22,3,20112012,3,25
2011021152,"2012-03-28T22:00:00","3/28/2012",1152,1,7,2,1,23,3,20112012,0,21
2011021153,"2012-03-28T22:00:00","3/28/2012",1153,1,7,2,3,24,3,20112012,1,28
2011021154,"2012-03-29T19:00:00","3/29/2012",1154,1,7,2,2,6,5,20112012,3,15
2011021155,"2012-03-29T19:00:00","3/29/2012",1155,1,7,2,1,10,3,20112012,7,4
2011021156,"2012-03-29T19:00:00","3/29/2012",1156,1,7,2,6,1,3,20112012,4,14
2011021157,"2012-03-29T19:00:00","3/29/2012",1157,1,7,2,5,2,3,20112012,3,5
2011021158,"2012-03-29T20:00:00","3/29/2012",1158,1,7,2,3,30,4,20112012,2,13
2011021159,"2012-03-29T20:30:00","3/29/2012",1159,1,7,2,4,16,5,20112012,3,19
2011021160,"2012-03-29T22:00:00","3/29/2012",1160,1,7,2,2,27,3,20112012,0,28
2011021161,"2012-03-30T19:30:00","3/30/2012",1161,1,7,2,4,3,3,20112012,1,8
2011021162,"2012-03-30T19:00:00","3/30/2012",1162,1,7,2,3,12,4,20112012,4,52
2011021163,"2012-03-30T19:00:00","3/30/2012",1163,1,7,2,4,29,3,20112012,1,13
2011021164,"2012-03-30T19:30:00","3/30/2012",1164,1,7,2,3,7,3,20112012,5,5
2011021165,"2012-03-30T19:30:00","3/30/2012",1165,1,7,2,1,17,3,20112012,4,18
2011021166,"2012-03-30T21:00:00","3/30/2012",1166,1,7,2,1,20,3,20112012,4,21
2011021167,"2012-03-30T21:30:00","3/30/2012",1167,1,7,2,1,22,3,20112012,4,26
2011021168,"2012-03-30T22:00:00","3/30/2012",1168,1,7,2,5,23,3,20112012,2,25
2011021169,"2012-03-31T13:00:00","3/31/2012",1169,1,7,2,3,2,3,20112012,6,6
2011021170,"2012-03-31T13:00:00","3/31/2012",1170,1,7,2,3,4,5,20112012,4,9
2011021171,"2012-03-31T19:00:00","3/31/2012",1171,1,7,2,4,10,3,20112012,3,7
2011021172,"2012-03-31T19:00:00","3/31/2012",1172,1,7,2,3,15,5,20112012,2,8
2011021173,"2012-03-31T19:00:00","3/31/2012",1173,1,7,2,0,12,3,20112012,5,1
2011021174,"2012-03-31T19:00:00","3/31/2012",1174,1,7,2,3,14,4,20112012,2,52
2011021175,"2012-03-31T20:00:00","3/31/2012",1175,1,7,2,2,19,3,20112012,5,29
2011021176,"2012-03-31T20:00:00","3/31/2012",1176,1,7,2,4,18,3,20112012,5,16
2011021177,"2012-03-31T20:00:00","3/31/2012",1177,1,7,2,4,30,5,20112012,3,26
2011021178,"2012-03-31T21:00:00","3/31/2012",1178,1,7,2,4,27,3,20112012,0,24
2011021179,"2012-03-31T22:00:00","3/31/2012",1179,1,7,2,3,23,4,20112012,2,20
2011021180,"2012-03-31T22:30:00","3/31/2012",1180,1,7,2,3,28,3,20112012,0,25
2011021181,"2012-04-01T15:00:00","4/1/2012",1181,1,7,2,1,2,3,20112012,5,9
2011021182,"2012-04-01T19:00:00","4/1/2012",1182,1,7,2,1,3,3,20112012,2,6
2011021183,"2012-04-01T16:00:00","4/1/2012",1183,1,7,2,2,17,5,20112012,1,13
2011021184,"2012-04-01T19:00:00","4/1/2012",1184,1,7,2,4,16,5,20112012,5,30
2011021185,"2012-04-01T12:30:00","4/1/2012",1185,1,7,2,4,5,3,20112012,6,4
2011021186,"2012-04-01T20:00:00","4/1/2012",1186,1,7,2,1,24,3,20112012,2,22
2011021187,"2012-04-02T19:00:00","4/2/2012",1187,1,7,2,4,14,3,20112012,2,15
2011021188,"2012-04-02T22:30:00","4/2/2012",1188,1,7,2,2,26,3,20112012,0,22
2011021189,"2012-04-03T19:30:00","4/3/2012",1189,1,7,2,3,6,3,20112012,5,5
2011021190,"2012-04-03T19:00:00","4/3/2012",1190,1,7,2,6,7,4,20112012,5,10
2011021191,"2012-04-03T19:00:00","4/3/2012",1191,1,7,2,3,1,3,20112012,1,2
2011021192,"2012-04-03T19:00:00","4/3/2012",1192,1,7,2,3,4,3,20112012,5,3
2011021193,"2012-04-03T19:30:00","4/3/2012",1193,1,7,2,1,9,3,20112012,2,12
2011021194,"2012-04-03T19:30:00","4/3/2012",1194,1,7,2,4,13,4,20112012,5,52
2011021195,"2012-04-03T20:00:00","4/3/2012",1195,1,7,2,2,18,5,20112012,1,30
2011021196,"2012-04-03T20:30:00","4/3/2012",1196,1,7,2,2,25,3,20112012,5,28
2011021197,"2012-04-03T22:00:00","4/3/2012",1197,1,7,2,5,23,5,20112012,4,24
2011021198,"2012-04-03T22:00:00","4/3/2012",1198,1,7,2,2,27,3,20112012,0,29
2011021199,"2012-04-04T19:30:00","4/4/2012",1199,1,7,2,5,8,3,20112012,2,14
2011021200,"2012-04-04T19:30:00","4/4/2012",1200,1,7,2,2,19,5,20112012,3,17
2011021201,"2012-04-05T19:00:00","4/5/2012",1201,1,7,2,3,10,4,20112012,2,14
2011021202,"2012-04-05T19:00:00","4/5/2012",1202,1,7,2,5,2,3,20112012,4,52
2011021203,"2012-04-05T19:00:00","4/5/2012",1203,1,7,2,2,4,3,20112012,1,7
2011021204,"2012-04-05T19:00:00","4/5/2012",1204,1,7,2,5,5,3,20112012,2,3
2011021205,"2012-04-05T19:00:00","4/5/2012",1205,1,7,2,4,15,3,20112012,2,13
2011021206,"2012-04-05T19:00:00","4/5/2012",1206,1,7,2,2,12,5,20112012,1,8
2011021207,"2012-04-05T19:30:00","4/5/2012",1207,1,7,2,1,9,3,20112012,3,6
2011021208,"2012-04-05T19:30:00","4/5/2012",1208,1,7,2,1,17,3,20112012,2,1
2011021209,"2012-04-05T20:00:00","4/5/2012",1209,1,7,2,2,18,3,20112012,0,25
2011021210,"2012-04-05T20:00:00","4/5/2012",1210,1,7,2,2,30,5,20112012,1,16
2011021211,"2012-04-05T21:00:00","4/5/2012",1211,1,7,2,2,21,3,20112012,5,29
2011021212,"2012-04-05T21:00:00","4/5/2012",1212,1,7,2,3,20,3,20112012,2,23
2011021213,"2012-04-05T21:30:00","4/5/2012",1213,1,7,2,2,22,4,20112012,3,24
2011021214,"2012-04-05T22:30:00","4/5/2012",1214,1,7,2,5,26,5,20112012,6,28
2011021215,"2012-04-06T19:30:00","4/6/2012",1215,1,7,2,1,19,3,20112012,4,27
2011021216,"2012-04-07T16:00:00","4/7/2012",1216,1,7,2,4,6,5,20112012,3,7
2011021217,"2012-04-07T15:00:00","4/7/2012",1217,1,7,2,4,1,3,20112012,2,9
2011021218,"2012-04-07T18:30:00","4/7/2012",1218,1,7,2,1,3,3,20112012,4,15
2011021219,"2012-04-07T16:00:00","4/7/2012",1219,1,7,2,4,5,3,20112012,2,4
2011021220,"2012-04-07T13:00:00","4/7/2012",1220,1,7,2,2,17,5,20112012,3,16
2011021221,"2012-04-07T16:00:00","4/7/2012",1221,1,7,2,5,20,3,20112012,2,24
2011021222,"2012-04-07T19:00:00","4/7/2012",1222,1,7,2,4,8,3,20112012,1,10
2011021223,"2012-04-07T19:00:00","4/7/2012",1223,1,7,2,3,52,4,20112012,4,14
2011021224,"2012-04-07T19:00:00","4/7/2012",1224,1,7,2,7,29,3,20112012,3,2
2011021225,"2012-04-07T19:30:00","4/7/2012",1225,1,7,2,4,13,3,20112012,1,12
2011021226,"2012-04-07T20:00:00","4/7/2012",1226,1,7,2,1,30,3,20112012,4,27
2011021227,"2012-04-07T20:00:00","4/7/2012",1227,1,7,2,2,25,3,20112012,3,19
2011021228,"2012-04-07T21:00:00","4/7/2012",1228,1,7,2,1,21,3,20112012,6,18
2011021229,"2012-04-07T22:00:00","4/7/2012",1229,1,7,2,3,23,3,20112012,0,22
2011021230,"2012-04-07T22:30:00","4/7/2012",1230,1,7,2,3,28,4,20112012,2,26
2011030111,"2012-04-12T19:00:00","4/12/2012",111,1,7,3,4,3,3,20112012,2,9
2011030112,"2012-04-14T19:00:00","4/14/2012",112,1,7,3,2,3,4,20112012,3,9
2011030113,"2012-04-16T19:30:00","4/16/2012",113,1,7,3,0,9,3,20112012,1,3
2011030114,"2012-04-18T19:30:00","4/18/2012",114,1,7,3,3,9,4,20112012,2,3
2011030115,"2012-04-21T19:00:00","4/21/2012",115,1,7,3,0,3,3,20112012,2,9
2011030116,"2012-04-23T19:00:00","4/23/2012",116,1,7,3,2,9,3,20112012,3,3
2011030117,"2012-04-26T19:00:00","4/26/2012",117,1,7,3,2,3,3,20112012,1,9
2011030121,"2012-04-12T19:30:00","4/12/2012",121,1,7,3,1,6,4,20112012,0,15
2011030122,"2012-04-14T15:00:00","4/14/2012",122,1,7,3,1,6,5,20112012,2,15
2011030123,"2012-04-16T19:30:00","4/16/2012",123,1,7,3,3,15,3,20112012,4,6
2011030124,"2012-04-19T19:30:00","4/19/2012",124,1,7,3,2,15,3,20112012,1,6
2011030125,"2012-04-21T15:00:00","4/21/2012",125,1,7,3,3,6,3,20112012,4,15
2011030126,"2012-04-22T15:00:00","4/22/2012",126,1,7,3,3,15,4,20112012,4,6
2011030127,"2012-04-25T19:30:00","4/25/2012",127,1,7,3,1,6,4,20112012,2,15
2011030131,"2012-04-13T19:00:00","4/13/2012",131,1,7,3,2,13,3,20112012,3,1
2011030132,"2012-04-15T19:30:00","4/15/2012",132,1,7,3,4,13,3,20112012,2,1
2011030133,"2012-04-17T19:00:00","4/17/2012",133,1,7,3,3,1,3,20112012,4,13
2011030134,"2012-04-19T19:00:00","4/19/2012",134,1,7,3,4,1,3,20112012,0,13
2011030135,"2012-04-21T18:30:00","4/21/2012",135,1,7,3,3,13,3,20112012,0,1
2011030136,"2012-04-24T19:30:00","4/24/2012",136,1,7,3,3,1,4,20112012,2,13
2011030137,"2012-04-26T20:30:00","4/26/2012",137,1,7,3,2,13,5,20112012,3,1
2011030141,"2012-04-11T19:30:00","4/11/2012",141,1,7,3,3,5,4,20112012,4,4
2011030142,"2012-04-13T19:30:00","4/13/2012",142,1,7,3,5,5,3,20112012,8,4
2011030143,"2012-04-15T15:00:00","4/15/2012",143,1,7,3,8,4,3,20112012,4,5
2011030144,"2012-04-18T19:30:00","4/18/2012",144,1,7,3,3,4,3,20112012,10,5
2011030145,"2012-04-20T19:30:00","4/20/2012",145,1,7,3,3,5,3,20112012,2,4
2011030146,"2012-04-22T12:00:00","4/22/2012",146,1,7,3,5,4,3,20112012,1,5
2011030151,"2012-04-11T22:30:00","4/11/2012",151,1,7,3,2,23,3,20112012,4,26
2011030152,"2012-04-13T22:00:00","4/13/2012",152,1,7,3,2,23,3,20112012,4,26
2011030153,"2012-04-15T22:30:00","4/15/2012",153,1,7,3,1,26,3,20112012,0,23
2011030154,"2012-04-18T22:00:00","4/18/2012",154,1,7,3,1,26,3,20112012,3,23
2011030155,"2012-04-22T20:00:00","4/22/2012",155,1,7,3,1,23,4,20112012,2,26
2011030161,"2012-04-12T19:30:00","4/12/2012",161,1,7,3,2,19,5,20112012,3,28
2011030162,"2012-04-14T19:30:00","4/14/2012",162,1,7,3,3,19,3,20112012,0,28
2011030163,"2012-04-16T22:00:00","4/16/2012",163,1,7,3,3,28,3,20112012,4,19
2011030164,"2012-04-19T22:30:00","4/19/2012",164,1,7,3,1,28,3,20112012,2,19
2011030165,"2012-04-21T19:30:00","4/21/2012",165,1,7,3,3,19,3,20112012,1,28
2011030171,"2012-04-12T22:00:00","4/12/2012",171,1,7,3,3,27,4,20112012,2,16
2011030172,"2012-04-14T22:00:00","4/14/2012",172,1,7,3,3,27,4,20112012,4,16
2011030173,"2012-04-17T21:00:00","4/17/2012",173,1,7,3,2,16,4,20112012,3,27
2011030174,"2012-04-19T20:00:00","4/19/2012",174,1,7,3,2,16,4,20112012,3,27
2011030175,"2012-04-21T22:00:00","4/21/2012",175,1,7,3,1,27,4,20112012,2,16
2011030176,"2012-04-23T21:00:00","4/23/2012",176,1,7,3,0,16,3,20112012,4,27
2011030181,"2012-04-11T20:00:00","4/11/2012",181,1,7,3,3,18,3,20112012,2,17
2011030182,"2012-04-13T19:30:00","4/13/2012",182,1,7,3,2,18,3,20112012,3,17
2011030183,"2012-04-15T12:00:00","4/15/2012",183,1,7,3,2,17,3,20112012,3,18
2011030184,"2012-04-17T19:30:00","4/17/2012",184,1,7,3,1,17,3,20112012,3,18
2011030185,"2012-04-20T20:00:00","4/20/2012",185,1,7,3,2,18,3,20112012,1,17
2011030211,"2012-04-28T15:00:00","4/28/2012",211,1,7,3,3,3,3,20112012,1,15
2011030212,"2012-04-30T19:30:00","4/30/2012",212,1,7,3,2,3,3,20112012,3,15
2011030213,"2012-05-02T19:30:00","5/2/2012",213,1,7,3,1,15,6,20112012,2,3
2011030214,"2012-05-05T12:30:00","5/5/2012",214,1,7,3,3,15,3,20112012,2,3
2011030215,"2012-05-07T19:30:00","5/7/2012",215,1,7,3,3,3,4,20112012,2,15
2011030216,"2012-05-09T19:30:00","5/9/2012",216,1,7,3,2,15,3,20112012,1,3
2011030217,"2012-05-12T19:30:00","5/12/2012",217,1,7,3,2,3,3,20112012,1,15
2011030221,"2012-04-29T15:00:00","4/29/2012",221,1,7,3,4,4,4,20112012,3,1
2011030222,"2012-05-01T19:30:00","5/1/2012",222,1,7,3,1,4,3,20112012,4,1
2011030223,"2012-05-03T19:30:00","5/3/2012",223,1,7,3,4,1,4,20112012,3,4
2011030224,"2012-05-06T19:30:00","5/6/2012",224,1,7,3,4,1,3,20112012,2,4
2011030225,"2012-05-08T19:30:00","5/8/2012",225,1,7,3,1,4,3,20112012,3,1
2011030231,"2012-04-28T19:30:00","4/28/2012",231,1,7,3,1,19,3,20112012,3,26
2011030232,"2012-04-30T21:00:00","4/30/2012",232,1,7,3,2,19,3,20112012,5,26
2011030233,"2012-05-03T22:00:00","5/3/2012",233,1,7,3,4,26,3,20112012,2,19
2011030234,"2012-05-06T15:00:00","5/6/2012",234,1,7,3,3,26,3,20112012,1,19
2011030241,"2012-04-27T21:00:00","4/27/2012",241,1,7,3,4,27,4,20112012,3,18
2011030242,"2012-04-29T20:00:00","4/29/2012",242,1,7,3,5,27,3,20112012,3,18
2011030243,"2012-05-02T21:00:00","5/2/2012",243,1,7,3,2,18,3,20112012,0,27
2011030244,"2012-05-04T19:30:00","5/4/2012",244,1,7,3,0,18,3,20112012,1,27
2011030245,"2012-05-07T22:00:00","5/7/2012",245,1,7,3,2,27,3,20112012,1,18
2011030311,"2012-05-14T20:00:00","5/14/2012",311,1,7,3,3,3,3,20112012,0,1
2011030312,"2012-05-16T20:00:00","5/16/2012",312,1,7,3,2,3,3,20112012,3,1
2011030313,"2012-05-19T13:00:00","5/19/2012",313,1,7,3,0,1,3,20112012,3,3
2011030314,"2012-05-21T20:00:00","5/21/2012",314,1,7,3,4,1,3,20112012,1,3
2011030315,"2012-05-23T20:00:00","5/23/2012",315,1,7,3,3,3,3,20112012,5,1
2011030316,"2012-05-25T20:00:00","5/25/2012",316,1,7,3,3,1,4,20112012,2,3
2011030321,"2012-05-13T20:00:00","5/13/2012",321,1,7,3,2,27,3,20112012,4,26
2011030322,"2012-05-15T21:00:00","5/15/2012",322,1,7,3,0,27,3,20112012,4,26
2011030323,"2012-05-17T21:00:00","5/17/2012",323,1,7,3,2,26,3,20112012,1,27
2011030324,"2012-05-20T15:00:00","5/20/2012",324,1,7,3,0,26,3,20112012,2,27
2011030325,"2012-05-22T21:00:00","5/22/2012",325,1,7,3,3,27,4,20112012,4,26
2011030411,"2012-05-30T20:00:00","5/30/2012",411,1,7,3,1,1,4,20112012,2,26
2011030412,"2012-06-02T20:00:00","6/2/2012",412,1,7,3,1,1,4,20112012,2,26
2011030413,"2012-06-04T20:00:00","6/4/2012",413,1,7,3,4,26,3,20112012,0,1
2011030414,"2012-06-06T20:00:00","6/6/2012",414,1,7,3,1,26,3,20112012,3,1
2011030415,"2012-06-09T20:00:00","6/9/2012",415,1,7,3,2,1,3,20112012,1,26
2011030416,"2012-06-11T20:00:00","6/11/2012",416,1,7,3,6,26,3,20112012,1,1
2011040059,"2012-01-29T16:00:00","1/29/2012",59,1,6,4,9,91,3,20112012,12,92
