"gameId","easternStartTime","gameDate","gameNumber","gameScheduleStateId","gameStateId","gameType","homeScore","homeTeamId","period","season","visitingScore","visitingTeamId"
2005021047,"2006-03-25T19:00:00","3/25/2006",1047,1,7,2,6,8,3,20052006,2,10
2005021048,"2006-03-25T19:00:00","3/25/2006",1048,1,7,2,5,2,3,20052006,1,11
2005021049,"2006-03-25T19:00:00","3/25/2006",1049,1,7,2,6,4,3,20052006,3,9
2005021050,"2006-03-25T19:00:00","3/25/2006",1050,1,7,2,1,12,3,20052006,3,15
2005021051,"2006-03-25T19:30:00","3/25/2006",1051,1,7,2,4,14,5,20052006,3,3
2005021052,"2006-03-25T19:30:00","3/25/2006",1052,1,7,2,4,17,5,20052006,5,29
2005021053,"2006-03-25T20:00:00","3/25/2006",1053,1,7,2,2,19,4,20052006,3,21
2005021054,"2006-03-25T20:00:00","3/25/2006",1054,1,7,2,1,30,3,20052006,5,28
2005021055,"2006-03-25T21:00:00","3/25/2006",1055,1,7,2,2,27,3,20052006,5,24
2005021056,"2006-03-25T22:00:00","3/25/2006",1056,1,7,2,2,23,3,20052006,3,22
2005021057,"2006-03-25T22:30:00","3/25/2006",1057,1,7,2,6,26,3,20052006,4,18
2005021058,"2006-03-26T15:00:00","3/26/2006",1058,1,7,2,3,25,3,20052006,2,20
2005021059,"2006-03-26T19:00:00","3/26/2006",1059,1,7,2,4,16,4,20052006,5,28
2005021060,"2006-03-26T19:30:00","3/26/2006",1060,1,7,2,3,1,3,20052006,4,10
2005021061,"2006-03-26T19:30:00","3/26/2006",1061,1,7,2,5,5,3,20052006,6,8
2005021062,"2006-03-26T21:00:00","3/26/2006",1062,1,7,2,3,21,5,20052006,4,22
2005021063,"2006-03-27T19:00:00","3/27/2006",1063,1,7,2,3,6,5,20052006,4,13
2005021064,"2006-03-27T19:00:00","3/27/2006",1064,1,7,2,5,3,5,20052006,4,7
2005021065,"2006-03-27T19:00:00","3/27/2006",1065,1,7,2,2,12,3,20052006,1,14
2005021066,"2006-03-27T20:00:00","3/27/2006",1066,1,7,2,1,19,3,20052006,4,17
2005021067,"2006-03-27T22:30:00","3/27/2006",1067,1,7,2,7,23,3,20052006,4,26
2005021068,"2006-03-28T19:00:00","3/28/2006",1068,1,7,2,2,4,3,20052006,3,10
2005021069,"2006-03-28T19:00:00","3/28/2006",1069,1,7,2,4,29,3,20052006,1,28
2005021070,"2006-03-28T19:30:00","3/28/2006",1070,1,7,2,2,8,3,20052006,0,2
2005021071,"2006-03-28T19:30:00","3/28/2006",1071,1,7,2,2,9,5,20052006,3,1
2005021072,"2006-03-28T21:00:00","3/28/2006",1072,1,7,2,4,21,3,20052006,3,24
2005021073,"2006-03-28T21:00:00","3/28/2006",1073,1,7,2,2,22,3,20052006,3,30
2005021074,"2006-03-28T21:00:00","3/28/2006",1074,1,7,2,5,27,3,20052006,3,18
2005021075,"2006-03-29T19:00:00","3/29/2006",1075,1,7,2,4,7,3,20052006,3,6
2005021076,"2006-03-29T19:00:00","3/29/2006",1076,1,7,2,1,2,3,20052006,5,3
2005021077,"2006-03-29T19:00:00","3/29/2006",1077,1,7,2,1,12,3,20052006,5,15
2005021078,"2006-03-29T19:30:00","3/29/2006",1078,1,7,2,3,5,3,20052006,5,13
2005021079,"2006-03-29T20:30:00","3/29/2006",1079,1,7,2,3,16,4,20052006,2,19
2005021080,"2006-03-29T20:30:00","3/29/2006",1080,1,7,2,2,25,3,20052006,1,24
2005021081,"2006-03-29T20:30:00","3/29/2006",1081,1,7,2,2,20,3,20052006,1,26
2005021082,"2006-03-29T23:00:00","3/29/2006",1082,1,7,2,2,23,3,20052006,1,30
2005021083,"2006-03-30T19:30:00","3/30/2006",1083,1,7,2,3,8,4,20052006,2,15
2005021084,"2006-03-30T19:30:00","3/30/2006",1084,1,7,2,4,9,3,20052006,1,3
2005021085,"2006-03-30T19:30:00","3/30/2006",1085,1,7,2,3,1,3,20052006,1,7
2005021086,"2006-03-30T19:30:00","3/30/2006",1086,1,7,2,4,14,3,20052006,3,11
2005021087,"2006-03-30T21:00:00","3/30/2006",1087,1,7,2,4,22,3,20052006,0,26
2005021088,"2006-03-30T22:30:00","3/30/2006",1088,1,7,2,2,28,3,20052006,5,27
2005021089,"2006-03-31T19:00:00","3/31/2006",1089,1,7,2,0,2,3,20052006,4,5
2005021090,"2006-03-31T19:00:00","3/31/2006",1090,1,7,2,3,12,3,20052006,2,13
2005021091,"2006-03-31T19:00:00","3/31/2006",1091,1,7,2,2,17,4,20052006,3,16
2005021092,"2006-03-31T20:00:00","3/31/2006",1092,1,7,2,2,19,3,20052006,4,29
2005021093,"2006-03-31T21:30:00","3/31/2006",1093,1,7,2,6,20,3,20052006,3,21
2005021094,"2006-03-31T22:00:00","3/31/2006",1094,1,7,2,1,23,5,20052006,2,30
2005021095,"2006-03-31T22:30:00","3/31/2006",1095,1,7,2,5,24,5,20052006,4,25
2005021096,"2006-04-01T14:00:00","4/1/2006",1096,1,7,2,1,4,3,20052006,4,1
2005021097,"2006-04-01T19:00:00","4/1/2006",1097,1,7,2,7,10,3,20052006,0,7
2005021098,"2006-04-01T19:00:00","4/1/2006",1098,1,7,2,2,8,3,20052006,0,6
2005021099,"2006-04-01T19:30:00","4/1/2006",1099,1,7,2,0,9,3,20052006,1,15
2005021100,"2006-04-01T19:00:00","4/1/2006",1100,1,7,2,5,11,3,20052006,2,12
2005021101,"2006-04-01T19:00:00","4/1/2006",1101,1,7,2,5,29,3,20052006,2,16
2005021102,"2006-04-01T19:30:00","4/1/2006",1102,1,7,2,4,13,3,20052006,2,14
2005021103,"2006-04-01T20:00:00","4/1/2006",1103,1,7,2,2,18,3,20052006,1,19
2005021104,"2006-04-01T22:00:00","4/1/2006",1104,1,7,2,1,22,3,20052006,4,20
2005021105,"2006-04-01T22:30:00","4/1/2006",1105,1,7,2,1,26,3,20052006,0,25
2005021106,"2006-04-01T22:30:00","4/1/2006",1106,1,7,2,3,28,4,20052006,4,27
2005021107,"2006-04-02T13:00:00","4/2/2006",1107,1,7,2,1,2,3,20052006,4,4
2005021108,"2006-04-02T15:30:00","4/2/2006",1108,1,7,2,2,30,3,20052006,3,17
2005021109,"2006-04-02T15:00:00","4/2/2006",1109,1,7,2,2,5,4,20052006,3,1
2005021110,"2006-04-02T16:00:00","4/2/2006",1110,1,7,2,6,24,3,20052006,2,23
2005021111,"2006-04-03T19:00:00","4/3/2006",1111,1,7,2,6,12,4,20052006,5,15
2005021112,"2006-04-03T19:30:00","4/3/2006",1112,1,7,2,2,10,5,20052006,3,7
2005021113,"2006-04-03T19:30:00","4/3/2006",1113,1,7,2,6,9,3,20052006,4,11
2005021114,"2006-04-03T19:30:00","4/3/2006",1114,1,7,2,4,14,3,20052006,1,13
2005021115,"2006-04-03T20:00:00","4/3/2006",1115,1,7,2,1,18,3,20052006,3,29
2005021116,"2006-04-03T20:30:00","4/3/2006",1116,1,7,2,2,25,4,20052006,3,28
2005021117,"2006-04-03T21:00:00","4/3/2006",1117,1,7,2,4,21,3,20052006,3,16
2005021118,"2006-04-03T21:00:00","4/3/2006",1118,1,7,2,1,20,5,20052006,2,17
2005021119,"2006-04-03T20:30:00","4/3/2006",1119,1,7,2,7,22,3,20052006,1,27
2005021120,"2006-04-03T22:30:00","4/3/2006",1120,1,7,2,1,26,3,20052006,0,23
2005021121,"2006-04-04T19:00:00","4/4/2006",1121,1,7,2,3,3,5,20052006,2,4
2005021122,"2006-04-04T19:30:00","4/4/2006",1122,1,7,2,5,8,3,20052006,3,6
2005021123,"2006-04-04T20:00:00","4/4/2006",1123,1,7,2,5,30,5,20052006,4,19
2005021124,"2006-04-04T22:30:00","4/4/2006",1124,1,7,2,6,24,3,20052006,2,26
2005021125,"2006-04-05T19:00:00","4/5/2006",1125,1,7,2,5,7,4,20052006,4,9
2005021126,"2006-04-05T19:00:00","4/5/2006",1126,1,7,2,3,15,5,20052006,4,12
2005021127,"2006-04-05T19:00:00","4/5/2006",1127,1,7,2,2,13,3,20052006,5,11
2005021128,"2006-04-05T19:30:00","4/5/2006",1128,1,7,2,3,10,3,20052006,2,2
2005021129,"2006-04-05T19:30:00","4/5/2006",1129,1,7,2,6,1,3,20052006,4,5
2005021130,"2006-04-05T20:30:00","4/5/2006",1130,1,7,2,4,16,3,20052006,3,18
2005021131,"2006-04-05T21:00:00","4/5/2006",1131,1,7,2,1,21,3,20052006,2,28
2005021132,"2006-04-05T22:00:00","4/5/2006",1132,1,7,2,5,20,3,20052006,2,27
2005021133,"2006-04-06T19:00:00","4/6/2006",1133,1,7,2,3,6,5,20052006,2,10
2005021134,"2006-04-06T19:00:00","4/6/2006",1134,1,7,2,3,3,3,20052006,1,2
2005021135,"2006-04-06T19:30:00","4/6/2006",1135,1,7,2,3,9,3,20052006,5,8
2005021136,"2006-04-06T19:30:00","4/6/2006",1136,1,7,2,3,14,5,20052006,2,11
2005021137,"2006-04-06T20:00:00","4/6/2006",1137,1,7,2,0,19,3,20052006,3,18
2005021138,"2006-04-06T20:00:00","4/6/2006",1138,1,7,2,2,30,5,20052006,1,22
2005021139,"2006-04-06T22:30:00","4/6/2006",1139,1,7,2,3,24,3,20052006,5,25
2005021140,"2006-04-06T22:30:00","4/6/2006",1140,1,7,2,0,26,3,20052006,5,28
2005021141,"2006-04-07T19:00:00","4/7/2006",1141,1,7,2,3,15,3,20052006,4,12
2005021142,"2006-04-07T19:30:00","4/7/2006",1142,1,7,2,1,13,3,20052006,5,5
2005021143,"2006-04-07T19:30:00","4/7/2006",1143,1,7,2,6,17,5,20052006,5,29
2005021144,"2006-04-07T20:00:00","4/7/2006",1144,1,7,2,2,7,3,20052006,4,4
2005021145,"2006-04-07T20:30:00","4/7/2006",1145,1,7,2,3,16,4,20052006,4,22
2005021146,"2006-04-07T21:00:00","4/7/2006",1146,1,7,2,2,20,3,20052006,1,30
2005021147,"2006-04-08T14:00:00","4/8/2006",1147,1,7,2,3,6,4,20052006,4,3
2005021148,"2006-04-08T14:00:00","4/8/2006",1148,1,7,2,4,21,3,20052006,2,19
2005021149,"2006-04-08T18:00:00","4/8/2006",1149,1,7,2,2,26,3,20052006,4,24
2005021150,"2006-04-08T19:00:00","4/8/2006",1150,1,7,2,2,8,3,20052006,3,1
2005021151,"2006-04-08T19:30:00","4/8/2006",1151,1,7,2,2,9,3,20052006,6,7
2005021152,"2006-04-08T19:00:00","4/8/2006",1152,1,7,2,5,2,3,20052006,0,15
2005021153,"2006-04-08T19:00:00","4/8/2006",1153,1,7,2,2,4,3,20052006,5,10
2005021154,"2006-04-08T19:00:00","4/8/2006",1154,1,7,2,5,11,3,20052006,2,12
2005021155,"2006-04-08T19:00:00","4/8/2006",1155,1,7,2,2,29,3,20052006,4,17
2005021156,"2006-04-08T19:30:00","4/8/2006",1156,1,7,2,1,14,3,20052006,0,5
2005021157,"2006-04-08T20:00:00","4/8/2006",1157,1,7,2,2,18,5,20052006,1,16
2005021158,"2006-04-08T22:00:00","4/8/2006",1158,1,7,2,3,23,4,20052006,2,20
2005021159,"2006-04-08T22:00:00","4/8/2006",1159,1,7,2,2,27,5,20052006,3,25
2005021160,"2006-04-09T17:00:00","4/9/2006",1160,1,7,2,6,13,3,20052006,3,14
2005021161,"2006-04-09T19:00:00","4/9/2006",1161,1,7,2,2,19,3,20052006,1,22
2005021162,"2006-04-09T19:30:00","4/9/2006",1162,1,7,2,3,1,3,20052006,2,3
2005021163,"2006-04-09T20:00:00","4/9/2006",1163,1,7,2,4,28,3,20052006,1,25
2005021164,"2006-04-09T20:00:00","4/9/2006",1164,1,7,2,2,21,3,20052006,5,30
2005021165,"2006-04-10T19:00:00","4/10/2006",1165,1,7,2,1,6,4,20052006,2,15
2005021166,"2006-04-10T19:30:00","4/10/2006",1166,1,7,2,3,8,3,20052006,2,9
2005021167,"2006-04-10T22:00:00","4/10/2006",1167,1,7,2,2,23,3,20052006,4,24
2005021168,"2006-04-10T22:00:00","4/10/2006",1168,1,7,2,2,27,3,20052006,3,28
2005021169,"2006-04-11T19:00:00","4/11/2006",1169,1,7,2,2,3,3,20052006,3,2
2005021170,"2006-04-11T19:00:00","4/11/2006",1170,1,7,2,4,4,3,20052006,3,5
2005021171,"2006-04-11T19:00:00","4/11/2006",1171,1,7,2,3,12,4,20052006,4,1
2005021172,"2006-04-11T19:30:00","4/11/2006",1172,1,7,2,6,10,4,20052006,5,13
2005021173,"2006-04-11T19:30:00","4/11/2006",1173,1,7,2,4,9,4,20052006,3,6
2005021174,"2006-04-11T19:30:00","4/11/2006",1174,1,7,2,2,14,3,20052006,6,11
2005021175,"2006-04-11T19:30:00","4/11/2006",1175,1,7,2,2,17,3,20052006,0,22
2005021176,"2006-04-11T20:00:00","4/11/2006",1176,1,7,2,0,19,3,20052006,2,18
2005021177,"2006-04-11T20:00:00","4/11/2006",1177,1,7,2,2,30,3,20052006,0,16
2005021178,"2006-04-11T20:30:00","4/11/2006",1178,1,7,2,3,25,3,20052006,2,29
2005021179,"2006-04-11T21:00:00","4/11/2006",1179,1,7,2,6,21,3,20052006,4,27
2005021180,"2006-04-11T21:00:00","4/11/2006",1180,1,7,2,3,20,3,20052006,0,24
2005021181,"2006-04-12T19:00:00","4/12/2006",1181,1,7,2,3,7,3,20052006,1,8
2005021182,"2006-04-12T22:00:00","4/12/2006",1182,1,7,2,4,23,4,20052006,5,28
2005021183,"2006-04-13T19:00:00","4/13/2006",1183,1,7,2,3,6,3,20052006,4,8
2005021184,"2006-04-13T19:00:00","4/13/2006",1184,1,7,2,3,2,4,20052006,4,10
2005021185,"2006-04-13T19:00:00","4/13/2006",1185,1,7,2,5,11,3,20052006,3,15
2005021186,"2006-04-13T19:00:00","4/13/2006",1186,1,7,2,4,29,3,20052006,1,19
2005021187,"2006-04-13T19:30:00","4/13/2006",1187,1,7,2,4,9,4,20052006,5,13
2005021188,"2006-04-13T19:30:00","4/13/2006",1188,1,7,2,4,1,3,20052006,1,4
2005021189,"2006-04-13T19:30:00","4/13/2006",1189,1,7,2,5,5,3,20052006,3,3
2005021190,"2006-04-13T20:00:00","4/13/2006",1190,1,7,2,4,18,3,20052006,2,30
2005021191,"2006-04-13T20:30:00","4/13/2006",1191,1,7,2,3,16,3,20052006,7,17
2005021192,"2006-04-13T21:00:00","4/13/2006",1192,1,7,2,2,20,3,20052006,0,21
2005021193,"2006-04-13T21:00:00","4/13/2006",1193,1,7,2,2,22,3,20052006,1,24
2005021194,"2006-04-13T22:00:00","4/13/2006",1194,1,7,2,3,27,3,20052006,0,26
2005021195,"2006-04-13T22:30:00","4/13/2006",1195,1,7,2,5,28,3,20052006,3,23
2005021196,"2006-04-14T19:00:00","4/14/2006",1196,1,7,2,5,12,5,20052006,4,14
2005021197,"2006-04-15T14:00:00","4/15/2006",1197,1,7,2,4,4,3,20052006,1,3
2005021198,"2006-04-15T20:00:00","4/15/2006",1198,1,7,2,2,19,3,20052006,3,17
2005021199,"2006-04-15T14:00:00","4/15/2006",1199,1,7,2,4,25,4,20052006,3,30
2005021200,"2006-04-15T16:30:00","4/15/2006",1200,1,7,2,6,28,3,20052006,3,24
2005021201,"2006-04-15T19:00:00","4/15/2006",1201,1,7,2,5,10,3,20052006,1,9
2005021202,"2006-04-15T19:00:00","4/15/2006",1202,1,7,2,2,8,3,20052006,4,7
2005021203,"2006-04-15T19:00:00","4/15/2006",1203,1,7,2,5,2,5,20052006,4,5
2005021204,"2006-04-15T14:00:00","4/15/2006",1204,1,7,2,4,11,3,20052006,3,6
2005021205,"2006-04-15T19:00:00","4/15/2006",1205,1,7,2,5,29,3,20052006,2,16
2005021206,"2006-04-15T19:30:00","4/15/2006",1206,1,7,2,3,14,4,20052006,2,12
2005021207,"2006-04-15T19:30:00","4/15/2006",1207,1,7,2,1,13,5,20052006,2,15
2005021208,"2006-04-15T20:00:00","4/15/2006",1208,1,7,2,5,18,3,20052006,1,27
2005021209,"2006-04-15T22:00:00","4/15/2006",1209,1,7,2,4,23,4,20052006,3,21
2005021210,"2006-04-15T22:30:00","4/15/2006",1210,1,7,2,2,26,5,20052006,1,20
2005021211,"2006-04-16T13:00:00","4/16/2006",1211,1,7,2,5,1,3,20052006,1,4
2005021212,"2006-04-16T17:00:00","4/16/2006",1212,1,7,2,6,7,3,20052006,0,10
2005021213,"2006-04-16T19:00:00","4/16/2006",1213,1,7,2,4,16,3,20052006,3,29
2005021214,"2006-04-16T19:00:00","4/16/2006",1214,1,7,2,0,19,3,20052006,3,27
2005021215,"2006-04-17T19:00:00","4/17/2006",1215,1,7,2,6,15,3,20052006,4,11
2005021216,"2006-04-17T19:30:00","4/17/2006",1216,1,7,2,6,5,3,20052006,1,2
2005021217,"2006-04-17T19:00:00","4/17/2006",1217,1,7,2,3,17,3,20052006,2,25
2005021218,"2006-04-17T21:00:00","4/17/2006",1218,1,7,2,4,22,3,20052006,2,21
2005021219,"2006-04-17T22:30:00","4/17/2006",1219,1,7,2,4,24,3,20052006,3,20
2005021220,"2006-04-17T22:30:00","4/17/2006",1220,1,7,2,0,28,3,20052006,4,26
2005021221,"2006-04-18T19:00:00","4/18/2006",1221,1,7,2,1,2,3,20052006,4,4
2005021222,"2006-04-18T19:00:00","4/18/2006",1222,1,7,2,1,3,3,20052006,5,9
2005021223,"2006-04-18T19:00:00","4/18/2006",1223,1,7,2,0,12,3,20052006,4,7
2005021224,"2006-04-18T19:00:00","4/18/2006",1224,1,7,2,2,13,4,20052006,1,11
2005021225,"2006-04-18T19:00:00","4/18/2006",1225,1,7,2,5,29,4,20052006,4,25
2005021226,"2006-04-18T19:30:00","4/18/2006",1226,1,7,2,5,10,3,20052006,3,5
2005021227,"2006-04-18T19:30:00","4/18/2006",1227,1,7,2,3,8,3,20052006,4,1
2005021228,"2006-04-18T19:30:00","4/18/2006",1228,1,7,2,1,14,3,20052006,4,15
2005021229,"2006-04-18T20:00:00","4/18/2006",1229,1,7,2,6,18,3,20052006,3,17
2005021230,"2006-04-18T20:30:00","4/18/2006",1230,1,7,2,3,16,4,20052006,2,19
2005030111,"2006-04-21T19:00:00","4/21/2006",111,1,7,3,4,9,3,20052006,1,14
2005030112,"2006-04-23T18:00:00","4/23/2006",112,1,7,3,3,9,3,20052006,4,14
2005030113,"2006-04-25T19:00:00","4/25/2006",113,1,7,3,4,14,3,20052006,8,9
2005030114,"2006-04-27T19:00:00","4/27/2006",114,1,7,3,2,14,3,20052006,5,9
2005030115,"2006-04-29T19:00:00","4/29/2006",115,1,7,3,3,9,3,20052006,2,14
2005030121,"2006-04-22T19:00:00","4/22/2006",121,1,7,3,1,12,3,20052006,6,8
2005030122,"2006-04-24T19:00:00","4/24/2006",122,1,7,3,5,12,5,20052006,6,8
2005030123,"2006-04-26T19:00:00","4/26/2006",123,1,7,3,1,8,4,20052006,2,12
2005030124,"2006-04-28T19:00:00","4/28/2006",124,1,7,3,2,8,3,20052006,3,12
2005030125,"2006-04-30T19:30:00","4/30/2006",125,1,7,3,2,12,3,20052006,1,8
2005030126,"2006-05-02T19:00:00","5/2/2006",126,1,7,3,1,8,4,20052006,2,12
2005030131,"2006-04-22T15:00:00","4/22/2006",131,1,7,3,6,1,3,20052006,1,3
2005030132,"2006-04-24T19:00:00","4/24/2006",132,1,7,3,4,1,3,20052006,1,3
2005030133,"2006-04-26T19:00:00","4/26/2006",133,1,7,3,0,3,3,20052006,3,1
2005030134,"2006-04-29T15:00:00","4/29/2006",134,1,7,3,2,3,3,20052006,4,1
2005030141,"2006-04-22T19:00:00","4/22/2006",141,1,7,3,3,7,5,20052006,2,4
2005030142,"2006-04-24T19:00:00","4/24/2006",142,1,7,3,8,7,3,20052006,2,4
2005030143,"2006-04-26T19:00:00","4/26/2006",143,1,7,3,4,4,3,20052006,2,7
2005030144,"2006-04-28T19:00:00","4/28/2006",144,1,7,3,5,4,3,20052006,4,7
2005030145,"2006-04-30T14:00:00","4/30/2006",145,1,7,3,3,7,3,20052006,0,4
2005030146,"2006-05-02T19:00:00","5/2/2006",146,1,7,3,1,4,3,20052006,7,7
2005030151,"2006-04-21T19:00:00","4/21/2006",151,1,7,3,3,17,5,20052006,2,22
2005030152,"2006-04-23T13:00:00","4/23/2006",152,1,7,3,2,17,3,20052006,4,22
2005030153,"2006-04-25T22:00:00","4/25/2006",153,1,7,3,4,22,5,20052006,3,17
2005030154,"2006-04-27T21:30:00","4/27/2006",154,1,7,3,2,22,3,20052006,4,17
2005030155,"2006-04-29T15:00:00","4/29/2006",155,1,7,3,2,17,3,20052006,3,22
2005030156,"2006-05-01T20:00:00","5/1/2006",156,1,7,3,4,22,3,20052006,3,17
2005030161,"2006-04-22T15:00:00","4/22/2006",161,1,7,3,2,25,3,20052006,5,21
2005030162,"2006-04-24T21:00:00","4/24/2006",162,1,7,3,4,25,4,20052006,5,21
2005030163,"2006-04-26T21:30:00","4/26/2006",163,1,7,3,4,21,4,20052006,3,25
2005030164,"2006-04-28T22:00:00","4/28/2006",164,1,7,3,1,21,3,20052006,4,25
2005030165,"2006-04-30T14:00:00","4/30/2006",165,1,7,3,2,25,4,20052006,3,21
2005030171,"2006-04-21T22:00:00","4/21/2006",171,1,7,3,2,20,4,20052006,1,24
2005030172,"2006-04-23T21:00:00","4/23/2006",172,1,7,3,3,20,3,20052006,4,24
2005030173,"2006-04-25T22:00:00","4/25/2006",173,1,7,3,2,24,3,20052006,5,20
2005030174,"2006-04-27T22:00:00","4/27/2006",174,1,7,3,3,24,4,20052006,2,20
2005030175,"2006-04-29T22:00:00","4/29/2006",175,1,7,3,3,20,3,20052006,2,24
2005030176,"2006-05-01T23:00:00","5/1/2006",176,1,7,3,2,24,3,20052006,1,20
2005030177,"2006-05-03T21:00:00","5/3/2006",177,1,7,3,0,20,3,20052006,3,24
2005030181,"2006-04-21T20:00:00","4/21/2006",181,1,7,3,4,18,3,20052006,3,28
2005030182,"2006-04-23T13:00:00","4/23/2006",182,1,7,3,0,18,3,20052006,3,28
2005030183,"2006-04-25T22:30:00","4/25/2006",183,1,7,3,4,28,3,20052006,1,18
2005030184,"2006-04-27T22:30:00","4/27/2006",184,1,7,3,5,28,3,20052006,4,18
2005030185,"2006-04-30T20:30:00","4/30/2006",185,1,7,3,1,18,3,20052006,2,28
2005030211,"2006-05-05T19:00:00","5/5/2006",211,1,7,3,6,9,4,20052006,7,7
2005030212,"2006-05-08T19:00:00","5/8/2006",212,1,7,3,1,9,3,20052006,2,7
2005030213,"2006-05-10T19:00:00","5/10/2006",213,1,7,3,3,7,4,20052006,2,9
2005030214,"2006-05-11T19:00:00","5/11/2006",214,1,7,3,1,7,3,20052006,2,9
2005030215,"2006-05-13T19:00:00","5/13/2006",215,1,7,3,2,9,4,20052006,3,7
2005030221,"2006-05-06T14:00:00","5/6/2006",221,1,7,3,6,12,3,20052006,0,1
2005030222,"2006-05-08T19:30:00","5/8/2006",222,1,7,3,3,12,4,20052006,2,1
2005030223,"2006-05-10T19:00:00","5/10/2006",223,1,7,3,2,1,3,20052006,3,12
2005030224,"2006-05-13T15:00:00","5/13/2006",224,1,7,3,5,1,3,20052006,1,12
2005030225,"2006-05-14T19:00:00","5/14/2006",225,1,7,3,4,12,3,20052006,1,1
2005030231,"2006-05-07T20:00:00","5/7/2006",231,1,7,3,2,28,3,20052006,1,22
2005030232,"2006-05-08T22:30:00","5/8/2006",232,1,7,3,2,28,3,20052006,1,22
2005030233,"2006-05-10T22:00:00","5/10/2006",233,1,7,3,3,22,6,20052006,2,28
2005030234,"2006-05-12T20:00:00","5/12/2006",234,1,7,3,6,22,3,20052006,3,28
2005030235,"2006-05-14T22:00:00","5/14/2006",235,1,7,3,3,28,3,20052006,6,22
2005030236,"2006-05-17T20:00:00","5/17/2006",236,1,7,3,2,22,3,20052006,0,28
2005030241,"2006-05-05T22:00:00","5/5/2006",241,1,7,3,5,24,3,20052006,0,21
2005030242,"2006-05-07T15:00:00","5/7/2006",242,1,7,3,3,24,3,20052006,0,21
2005030243,"2006-05-09T20:00:00","5/9/2006",243,1,7,3,3,21,4,20052006,4,24
2005030244,"2006-05-11T22:00:00","5/11/2006",244,1,7,3,1,21,3,20052006,4,24
2005030311,"2006-05-20T14:00:00","5/20/2006",311,1,7,3,2,12,3,20052006,3,7
2005030312,"2006-05-22T19:30:00","5/22/2006",312,1,7,3,4,12,3,20052006,3,7
2005030313,"2006-05-24T19:30:00","5/24/2006",313,1,7,3,4,7,3,20052006,3,12
2005030314,"2006-05-26T19:30:00","5/26/2006",314,1,7,3,0,7,3,20052006,4,12
2005030315,"2006-05-28T19:30:00","5/28/2006",315,1,7,3,4,12,4,20052006,3,7
2005030316,"2006-05-30T19:30:00","5/30/2006",316,1,7,3,2,7,4,20052006,1,12
2005030317,"2006-06-01T19:30:00","6/1/2006",317,1,7,3,4,12,3,20052006,2,7
2005030321,"2006-05-19T21:00:00","5/19/2006",321,1,7,3,1,24,3,20052006,3,22
2005030322,"2006-05-21T21:00:00","5/21/2006",322,1,7,3,1,24,3,20052006,3,22
2005030323,"2006-05-23T20:00:00","5/23/2006",323,1,7,3,5,22,3,20052006,4,24
2005030324,"2006-05-25T20:00:00","5/25/2006",324,1,7,3,3,22,3,20052006,6,24
2005030325,"2006-05-27T21:00:00","5/27/2006",325,1,7,3,1,24,3,20052006,2,22
2005030411,"2006-06-05T20:00:00","6/5/2006",411,1,7,3,5,12,3,20052006,4,22
2005030412,"2006-06-07T20:00:00","6/7/2006",412,1,7,3,5,12,3,20052006,0,22
2005030413,"2006-06-10T20:00:00","6/10/2006",413,1,7,3,2,22,3,20052006,1,12
2005030414,"2006-06-12T20:00:00","6/12/2006",414,1,7,3,1,22,3,20052006,2,12
2005030415,"2006-06-14T20:00:00","6/14/2006",415,1,7,3,3,12,4,20052006,4,22
2005030416,"2006-06-17T20:00:00","6/17/2006",416,1,7,3,4,22,3,20052006,0,12
2005030417,"2006-06-19T20:00:00","6/19/2006",417,1,7,3,3,12,3,20052006,1,22
2005090001,"2006-02-15T11:30:00","2/15/2006",1,1,6,9,7,66,3,20052006,2,6774
2005090002,"2006-02-15T13:00:00","2/15/2006",2,1,6,9,2,6773,3,20052006,7,60
2005090003,"2006-02-15T15:30:00","2/15/2006",3,1,6,9,0,6776,3,20052006,5,62
2005090004,"2006-02-15T17:00:00","2/15/2006",4,1,6,9,1,63,3,20052006,4,61
2005090005,"2006-02-15T20:00:00","2/15/2006",5,1,6,9,3,64,3,20052006,5,65
2005090006,"2006-02-15T21:00:00","2/15/2006",6,1,6,9,3,6775,3,20052006,3,67
2005090007,"2006-02-16T12:00:00","2/16/2006",7,1,6,9,6,62,3,20052006,0,6773
2005090008,"2006-02-16T13:00:00","2/16/2006",8,1,6,9,2,61,3,20052006,3,6776
2005090009,"2006-02-16T16:00:00","2/16/2006",9,1,6,9,0,66,3,20052006,5,64
2005090010,"2006-02-16T17:00:00","2/16/2006",10,1,6,9,6,65,3,20052006,3,6775
2005090011,"2006-02-16T20:00:00","2/16/2006",11,1,6,9,5,60,3,20052006,1,63
2005090012,"2006-02-16T21:00:00","2/16/2006",12,1,6,9,4,67,3,20052006,1,6774
2005090013,"2006-02-18T11:30:00","2/18/2006",13,1,6,9,0,6774,3,20052006,1,64
2005090014,"2006-02-18T13:00:00","2/18/2006",14,1,6,9,3,6773,3,20052006,3,63
2005090015,"2006-02-18T15:30:00","2/18/2006",15,1,6,9,0,60,3,20052006,2,6776
2005090016,"2006-02-18T17:00:00","2/18/2006",16,1,6,9,6,66,3,20052006,1,6775
2005090017,"2006-02-18T20:00:00","2/18/2006",17,1,6,9,2,65,3,20052006,1,67
2005090018,"2006-02-18T21:00:00","2/18/2006",18,1,6,9,2,61,3,20052006,4,62
2005090019,"2006-02-19T12:00:00","2/19/2006",19,1,6,9,2,63,3,20052006,2,6776
