"gameId","easternStartTime","gameDate","gameNumber","gameScheduleStateId","gameStateId","gameType","homeScore","homeTeamId","period","season","visitingScore","visitingTeamId"
2009021048,"2010-03-18T19:30:00","3/18/2010",1048,1,7,2,3,13,5,20092010,4,27
2009021049,"2010-03-18T20:00:00","3/18/2010",1049,1,7,2,5,18,3,20092010,0,30
2009021050,"2010-03-18T20:30:00","3/18/2010",1050,1,7,2,2,25,3,20092010,3,4
2009021051,"2010-03-18T22:00:00","3/18/2010",1051,1,7,2,3,23,3,20092010,2,28
2009021052,"2010-03-18T22:30:00","3/18/2010",1052,1,7,2,0,26,3,20092010,3,16
2009021053,"2010-03-19T19:00:00","3/19/2010",1053,1,7,2,4,29,3,20092010,2,30
2009021054,"2010-03-19T21:00:00","3/19/2010",1054,1,7,2,4,20,3,20092010,3,28
2009021055,"2010-03-19T21:30:00","3/19/2010",1055,1,7,2,3,22,5,20092010,2,17
2009021056,"2010-03-19T22:00:00","3/19/2010",1056,1,7,2,5,24,4,20092010,4,2
2009021057,"2010-03-20T13:00:00","3/20/2010",1057,1,7,2,2,5,4,20092010,3,12
2009021058,"2010-03-20T14:00:00","3/20/2010",1058,1,7,2,5,25,3,20092010,4,9
2009021059,"2010-03-20T19:00:00","3/20/2010",1059,1,7,2,3,10,5,20092010,2,8
2009021060,"2010-03-20T19:00:00","3/20/2010",1060,1,7,2,0,1,3,20092010,1,19
2009021061,"2010-03-20T19:00:00","3/20/2010",1061,1,7,2,5,11,3,20092010,2,4
2009021062,"2010-03-20T19:00:00","3/20/2010",1062,1,7,2,1,13,3,20092010,3,7
2009021063,"2010-03-20T19:30:00","3/20/2010",1063,1,7,2,1,14,3,20092010,3,15
2009021064,"2010-03-20T20:00:00","3/20/2010",1064,1,7,2,1,18,4,20092010,0,29
2009021065,"2010-03-20T21:00:00","3/20/2010",1065,1,7,2,5,27,5,20092010,4,16
2009021066,"2010-03-20T22:00:00","3/20/2010",1066,1,7,2,3,23,4,20092010,4,17
2009021067,"2010-03-20T22:30:00","3/20/2010",1067,1,7,2,1,26,3,20092010,0,2
2009021068,"2010-03-21T12:30:00","3/21/2010",1068,1,7,2,2,6,3,20092010,1,3
2009021069,"2010-03-21T15:00:00","3/21/2010",1069,1,7,2,4,30,3,20092010,3,20
2009021070,"2010-03-21T17:00:00","3/21/2010",1070,1,7,2,3,12,3,20092010,5,7
2009021071,"2010-03-21T17:00:00","3/21/2010",1071,1,7,2,5,13,3,20092010,2,14
2009021072,"2010-03-21T18:00:00","3/21/2010",1072,1,7,2,2,19,3,20092010,3,18
2009021073,"2010-03-21T19:00:00","3/21/2010",1073,1,7,2,1,4,3,20092010,3,11
2009021074,"2010-03-21T19:00:00","3/21/2010",1074,1,7,2,2,25,5,20092010,3,27
2009021075,"2010-03-21T20:00:00","3/21/2010",1075,1,7,2,5,22,3,20092010,1,28
2009021076,"2010-03-21T20:00:00","3/21/2010",1076,1,7,2,5,24,3,20092010,2,21
2009021077,"2010-03-22T19:00:00","3/22/2010",1077,1,7,2,3,17,3,20092010,1,5
2009021078,"2010-03-22T19:30:00","3/22/2010",1078,1,7,2,0,8,3,20092010,2,9
2009021079,"2010-03-22T22:30:00","3/22/2010",1079,1,7,2,4,26,4,20092010,3,21
2009021080,"2010-03-23T19:00:00","3/23/2010",1080,1,7,2,1,10,3,20092010,4,13
2009021081,"2010-03-23T19:00:00","3/23/2010",1081,1,7,2,6,1,3,20092010,3,29
2009021082,"2010-03-23T19:00:00","3/23/2010",1082,1,7,2,0,11,3,20092010,4,6
2009021083,"2010-03-23T19:30:00","3/23/2010",1083,1,7,2,2,9,3,20092010,0,4
2009021084,"2010-03-23T19:30:00","3/23/2010",1084,1,7,2,3,14,4,20092010,2,12
2009021085,"2010-03-23T20:00:00","3/23/2010",1085,1,7,2,1,18,3,20092010,3,25
2009021086,"2010-03-23T20:00:00","3/23/2010",1086,1,7,2,1,30,3,20092010,4,28
2009021087,"2010-03-23T20:30:00","3/23/2010",1087,1,7,2,2,16,3,20092010,0,27
2009021088,"2010-03-23T21:00:00","3/23/2010",1088,1,7,2,3,20,3,20092010,1,24
2009021089,"2010-03-23T21:00:00","3/23/2010",1089,1,7,2,3,22,3,20092010,2,23
2009021090,"2010-03-24T19:00:00","3/24/2010",1090,1,7,2,5,3,3,20092010,0,2
2009021091,"2010-03-24T19:00:00","3/24/2010",1091,1,7,2,4,15,5,20092010,3,5
2009021092,"2010-03-24T19:30:00","3/24/2010",1092,1,7,2,3,7,5,20092010,2,8
2009021093,"2010-03-24T19:30:00","3/24/2010",1093,1,7,2,4,17,3,20092010,2,19
2009021094,"2010-03-24T21:00:00","3/24/2010",1094,1,7,2,4,21,5,20092010,3,26
2009021095,"2010-03-24T22:00:00","3/24/2010",1095,1,7,2,4,23,3,20092010,1,24
2009021096,"2010-03-25T19:00:00","3/25/2010",1096,1,7,2,3,6,3,20092010,5,14
2009021097,"2010-03-25T19:00:00","3/25/2010",1097,1,7,2,3,1,5,20092010,4,3
2009021098,"2010-03-25T19:00:00","3/25/2010",1098,1,7,2,3,2,3,20092010,2,20
2009021099,"2010-03-25T19:00:00","3/25/2010",1099,1,7,2,3,4,4,20092010,4,30
2009021100,"2010-03-25T19:00:00","3/25/2010",1100,1,7,2,3,12,5,20092010,2,15
2009021101,"2010-03-25T19:00:00","3/25/2010",1101,1,7,2,1,11,4,20092010,2,10
2009021102,"2010-03-25T19:00:00","3/25/2010",1102,1,7,2,8,29,3,20092010,3,16
2009021103,"2010-03-25T19:30:00","3/25/2010",1103,1,7,2,4,8,3,20092010,1,13
2009021104,"2010-03-25T20:00:00","3/25/2010",1104,1,7,2,3,19,3,20092010,1,26
2009021105,"2010-03-25T20:00:00","3/25/2010",1105,1,7,2,4,18,5,20092010,3,27
2009021106,"2010-03-25T22:30:00","3/25/2010",1106,1,7,2,3,28,3,20092010,0,25
2009021107,"2010-03-26T19:30:00","3/26/2010",1107,1,7,2,2,7,3,20092010,4,9
2009021108,"2010-03-26T19:30:00","3/26/2010",1108,1,7,2,6,17,3,20092010,2,30
2009021109,"2010-03-26T21:00:00","3/26/2010",1109,1,7,2,2,22,3,20092010,3,24
2009021110,"2010-03-27T13:00:00","3/27/2010",1110,1,7,2,5,6,3,20092010,0,20
2009021111,"2010-03-27T13:00:00","3/27/2010",1111,1,7,2,4,5,3,20092010,1,4
2009021112,"2010-03-27T19:00:00","3/27/2010",1112,1,7,2,7,7,3,20092010,1,14
2009021113,"2010-03-27T19:00:00","3/27/2010",1113,1,7,2,3,10,4,20092010,2,3
2009021114,"2010-03-27T19:00:00","3/27/2010",1114,1,7,2,2,8,3,20092010,4,1
2009021115,"2010-03-27T19:00:00","3/27/2010",1115,1,7,2,3,9,3,20092010,2,13
2009021116,"2010-03-27T19:00:00","3/27/2010",1116,1,7,2,0,12,3,20092010,4,11
2009021117,"2010-03-27T19:00:00","3/27/2010",1117,1,7,2,3,29,4,20092010,4,2
2009021118,"2010-03-27T20:00:00","3/27/2010",1118,1,7,2,0,18,5,20092010,1,17
2009021119,"2010-03-27T21:00:00","3/27/2010",1119,1,7,2,6,27,3,20092010,2,21
2009021120,"2010-03-27T22:00:00","3/27/2010",1120,1,7,2,4,28,3,20092010,2,23
2009021121,"2010-03-27T22:30:00","3/27/2010",1121,1,7,2,1,26,3,20092010,4,25
2009021122,"2010-03-28T15:00:00","3/28/2010",1122,1,7,2,3,15,3,20092010,5,20
2009021123,"2010-03-28T17:00:00","3/28/2010",1123,1,7,2,5,5,5,20092010,4,10
2009021124,"2010-03-28T18:00:00","3/28/2010",1124,1,7,2,2,19,3,20092010,1,22
2009021125,"2010-03-28T19:00:00","3/28/2010",1125,1,7,2,5,4,3,20092010,1,1
2009021126,"2010-03-28T19:00:00","3/28/2010",1126,1,7,2,2,16,3,20092010,4,29
2009021127,"2010-03-28T20:00:00","3/28/2010",1127,1,7,2,4,28,3,20092010,3,21
2009021128,"2010-03-29T19:00:00","3/29/2010",1128,1,7,2,2,6,3,20092010,3,7
2009021129,"2010-03-29T19:00:00","3/29/2010",1129,1,7,2,1,11,3,20092010,4,12
2009021130,"2010-03-29T19:30:00","3/29/2010",1130,1,7,2,2,13,4,20092010,3,18
2009021131,"2010-03-29T21:00:00","3/29/2010",1131,1,7,2,3,30,3,20092010,2,26
2009021132,"2010-03-29T22:00:00","3/29/2010",1132,1,7,2,3,24,3,20092010,1,25
2009021133,"2010-03-30T19:00:00","3/30/2010",1133,1,7,2,2,10,3,20092010,3,11
2009021134,"2010-03-30T19:00:00","3/30/2010",1134,1,7,2,0,1,4,20092010,1,6
2009021135,"2010-03-30T19:00:00","3/30/2010",1135,1,7,2,3,2,3,20092010,4,3
2009021136,"2010-03-30T19:00:00","3/30/2010",1136,1,7,2,4,15,4,20092010,5,9
2009021137,"2010-03-30T19:00:00","3/30/2010",1137,1,7,2,3,29,3,20092010,2,14
2009021138,"2010-03-30T19:30:00","3/30/2010",1138,1,7,2,5,17,3,20092010,4,22
2009021139,"2010-03-30T20:00:00","3/30/2010",1139,1,7,2,4,19,3,20092010,2,16
2009021140,"2010-03-30T20:00:00","3/30/2010",1140,1,7,2,0,18,3,20092010,2,26
2009021141,"2010-03-30T22:00:00","3/30/2010",1141,1,7,2,4,23,3,20092010,1,27
2009021142,"2010-03-31T19:00:00","3/31/2010",1142,1,7,2,6,7,3,20092010,2,13
2009021143,"2010-03-31T19:00:00","3/31/2010",1143,1,7,2,1,8,3,20092010,2,12
2009021144,"2010-03-31T19:30:00","3/31/2010",1144,1,7,2,0,5,3,20092010,2,14
2009021145,"2010-03-31T20:00:00","3/31/2010",1145,1,7,2,0,30,3,20092010,4,16
2009021146,"2010-03-31T20:30:00","3/31/2010",1146,1,7,2,5,25,3,20092010,1,28
2009021147,"2010-03-31T21:00:00","3/31/2010",1147,1,7,2,2,21,3,20092010,5,24
2009021148,"2010-03-31T21:30:00","3/31/2010",1148,1,7,2,2,20,3,20092010,1,27
2009021149,"2010-04-01T19:00:00","4/1/2010",1149,1,7,2,0,6,3,20092010,1,13
2009021150,"2010-04-01T19:00:00","4/1/2010",1150,1,7,2,4,10,3,20092010,2,7
2009021151,"2010-04-01T19:00:00","4/1/2010",1151,1,7,2,6,2,3,20092010,4,4
2009021152,"2010-04-01T19:00:00","4/1/2010",1152,1,7,2,2,15,3,20092010,1,11
2009021153,"2010-04-01T19:30:00","4/1/2010",1153,1,7,2,4,9,5,20092010,3,12
2009021154,"2010-04-01T19:30:00","4/1/2010",1154,1,7,2,3,17,3,20092010,2,29
2009021155,"2010-04-01T20:00:00","4/1/2010",1155,1,7,2,3,18,3,20092010,2,19
2009021156,"2010-04-01T22:30:00","4/1/2010",1156,1,7,2,8,26,3,20092010,3,23
2009021157,"2010-04-02T19:00:00","4/2/2010",1157,1,7,2,1,1,5,20092010,2,16
2009021158,"2010-04-02T19:00:00","4/2/2010",1158,1,7,2,0,4,3,20092010,1,8
2009021159,"2010-04-02T19:30:00","4/2/2010",1159,1,7,2,0,14,3,20092010,5,3
2009021160,"2010-04-02T20:00:00","4/2/2010",1160,1,7,2,2,30,3,20092010,3,28
2009021161,"2010-04-02T20:30:00","4/2/2010",1161,1,7,2,6,25,3,20092010,3,22
2009021162,"2010-04-02T21:30:00","4/2/2010",1162,1,7,2,1,21,3,20092010,2,20
2009021163,"2010-04-02T22:00:00","4/2/2010",1163,1,7,2,4,24,5,20092010,5,23
2009021164,"2010-04-03T13:00:00","4/3/2010",1164,1,7,2,4,5,4,20092010,3,11
2009021165,"2010-04-03T14:00:00","4/3/2010",1165,1,7,2,4,2,3,20092010,1,9
2009021166,"2010-04-03T14:00:00","4/3/2010",1166,1,7,2,3,17,4,20092010,4,18
2009021167,"2010-04-03T19:00:00","4/3/2010",1167,1,7,2,1,10,4,20092010,2,6
2009021168,"2010-04-03T19:00:00","4/3/2010",1168,1,7,2,3,8,3,20092010,0,7
2009021169,"2010-04-03T19:00:00","4/3/2010",1169,1,7,2,0,12,3,20092010,4,1
2009021170,"2010-04-03T19:00:00","4/3/2010",1170,1,7,2,1,13,3,20092010,4,3
2009021171,"2010-04-03T19:00:00","4/3/2010",1171,1,7,2,2,29,3,20092010,3,15
2009021172,"2010-04-03T20:00:00","4/3/2010",1172,1,7,2,2,19,3,20092010,1,25
2009021173,"2010-04-03T22:00:00","4/3/2010",1173,1,7,2,3,27,5,20092010,2,22
2009021174,"2010-04-03T22:30:00","4/3/2010",1174,1,7,2,1,26,5,20092010,2,24
2009021175,"2010-04-04T12:30:00","4/4/2010",1175,1,7,2,4,4,3,20092010,3,17
2009021176,"2010-04-04T15:00:00","4/4/2010",1176,1,7,2,4,16,3,20092010,1,20
2009021177,"2010-04-04T20:00:00","4/4/2010",1177,1,7,2,5,21,4,20092010,4,28
2009021178,"2010-04-04T22:00:00","4/4/2010",1178,1,7,2,4,23,4,20092010,3,30
2009021179,"2010-04-05T19:00:00","4/5/2010",1179,1,7,2,3,15,4,20092010,2,6
2009021180,"2010-04-05T20:00:00","4/5/2010",1180,1,7,2,2,19,4,20092010,1,29
2009021181,"2010-04-05T21:30:00","4/5/2010",1181,1,7,2,4,22,3,20092010,1,30
2009021182,"2010-04-06T19:00:00","4/6/2010",1182,1,7,2,5,7,3,20092010,2,3
2009021183,"2010-04-06T19:00:00","4/6/2010",1183,1,7,2,0,10,3,20092010,2,4
2009021184,"2010-04-06T19:00:00","4/6/2010",1184,1,7,2,4,2,5,20092010,3,8
2009021185,"2010-04-06T19:00:00","4/6/2010",1185,1,7,2,0,11,3,20092010,3,1
2009021186,"2010-04-06T19:30:00","4/6/2010",1186,1,7,2,3,5,3,20092010,6,15
2009021187,"2010-04-06T19:30:00","4/6/2010",1187,1,7,2,5,14,3,20092010,8,12
2009021188,"2010-04-06T19:00:00","4/6/2010",1188,1,7,2,2,13,3,20092010,5,9
2009021189,"2010-04-06T20:30:00","4/6/2010",1189,1,7,2,2,25,3,20092010,5,16
2009021190,"2010-04-06T21:30:00","4/6/2010",1190,1,7,2,1,20,3,20092010,2,28
2009021191,"2010-04-06T22:00:00","4/6/2010",1191,1,7,2,3,23,5,20092010,4,21
2009021192,"2010-04-06T22:00:00","4/6/2010",1192,1,7,2,4,24,5,20092010,5,26
2009021193,"2010-04-07T19:00:00","4/7/2010",1193,1,7,2,5,3,3,20092010,1,10
2009021194,"2010-04-07T19:30:00","4/7/2010",1194,1,7,2,4,17,3,20092010,3,29
2009021195,"2010-04-07T20:30:00","4/7/2010",1195,1,7,2,6,16,3,20092010,5,19
2009021196,"2010-04-07T21:30:00","4/7/2010",1196,1,7,2,5,22,4,20092010,4,21
2009021197,"2010-04-07T22:00:00","4/7/2010",1197,1,7,2,5,27,3,20092010,2,18
2009021198,"2010-04-08T19:00:00","4/8/2010",1198,1,7,2,3,6,3,20092010,1,7
2009021199,"2010-04-08T19:30:00","4/8/2010",1199,1,7,2,5,12,3,20092010,2,8
2009021200,"2010-04-08T19:30:00","4/8/2010",1200,1,7,2,7,5,3,20092010,3,2
2009021201,"2010-04-08T19:30:00","4/8/2010",1201,1,7,2,4,14,5,20092010,3,9
2009021202,"2010-04-08T19:30:00","4/8/2010",1202,1,7,2,3,13,3,20092010,2,1
2009021203,"2010-04-08T20:30:00","4/8/2010",1203,1,7,2,3,25,5,20092010,2,24
2009021204,"2010-04-08T21:30:00","4/8/2010",1204,1,7,2,1,20,5,20092010,2,30
2009021205,"2010-04-08T22:30:00","4/8/2010",1205,1,7,2,2,26,5,20092010,3,27
2009021206,"2010-04-08T22:30:00","4/8/2010",1206,1,7,2,4,28,3,20092010,2,23
2009021207,"2010-04-09T19:00:00","4/9/2010",1207,1,7,2,4,3,3,20092010,3,4
2009021208,"2010-04-09T19:00:00","4/9/2010",1208,1,7,2,5,15,3,20092010,2,11
2009021209,"2010-04-09T19:00:00","4/9/2010",1209,1,7,2,0,29,5,20092010,1,17
2009021210,"2010-04-09T20:00:00","4/9/2010",1210,1,7,2,6,19,3,20092010,3,24
2009021211,"2010-04-09T21:00:00","4/9/2010",1211,1,7,2,2,21,3,20092010,5,16
2009021212,"2010-04-10T13:00:00","4/10/2010",1212,1,7,2,4,6,3,20092010,2,12
2009021213,"2010-04-10T16:00:00","4/10/2010",1213,1,7,2,3,26,5,20092010,4,22
2009021214,"2010-04-10T19:00:00","4/10/2010",1214,1,7,2,3,8,4,20092010,4,10
2009021215,"2010-04-10T19:00:00","4/10/2010",1215,1,7,2,2,9,3,20092010,5,7
2009021216,"2010-04-10T19:00:00","4/10/2010",1216,1,7,2,7,1,3,20092010,1,2
2009021217,"2010-04-10T19:00:00","4/10/2010",1217,1,7,2,1,11,3,20092010,0,5
2009021218,"2010-04-10T19:30:00","4/10/2010",1218,1,7,2,4,14,5,20092010,3,13
2009021219,"2010-04-10T20:00:00","4/10/2010",1219,1,7,2,2,18,5,20092010,1,19
2009021220,"2010-04-10T20:00:00","4/10/2010",1220,1,7,2,3,30,5,20092010,4,25
2009021221,"2010-04-10T22:00:00","4/10/2010",1221,1,7,2,7,23,3,20092010,3,20
2009021222,"2010-04-10T22:30:00","4/10/2010",1222,1,7,2,3,28,5,20092010,2,27
2009021223,"2010-04-11T15:00:00","4/11/2010",1223,1,7,2,2,4,5,20092010,1,3
2009021224,"2010-04-11T12:00:00","4/11/2010",1224,1,7,2,3,15,5,20092010,4,6
2009021225,"2010-04-11T15:00:00","4/11/2010",1225,1,7,2,2,16,4,20092010,3,17
2009021226,"2010-04-11T15:00:00","4/11/2010",1226,1,7,2,1,21,4,20092010,2,26
2009021227,"2010-04-11T17:00:00","4/11/2010",1227,1,7,2,2,1,3,20092010,1,7
2009021228,"2010-04-11T17:00:00","4/11/2010",1228,1,7,2,5,2,4,20092010,6,5
2009021229,"2010-04-11T17:00:00","4/11/2010",1229,1,7,2,1,13,3,20092010,3,14
2009021230,"2010-04-11T20:00:00","4/11/2010",1230,1,7,2,7,24,3,20092010,2,22
2009030111,"2010-04-15T19:00:00","4/15/2010",111,1,7,3,2,15,4,20092010,3,8
2009030112,"2010-04-17T19:00:00","4/17/2010",112,1,7,3,6,15,4,20092010,5,8
2009030113,"2010-04-19T19:00:00","4/19/2010",113,1,7,3,1,8,3,20092010,5,15
2009030114,"2010-04-21T19:00:00","4/21/2010",114,1,7,3,3,8,3,20092010,6,15
2009030115,"2010-04-23T19:00:00","4/23/2010",115,1,7,3,1,15,3,20092010,2,8
2009030116,"2010-04-26T19:00:00","4/26/2010",116,1,7,3,4,8,3,20092010,1,15
2009030117,"2010-04-28T19:00:00","4/28/2010",117,1,7,3,1,15,3,20092010,2,8
2009030121,"2010-04-14T19:30:00","4/14/2010",121,1,7,3,1,1,3,20092010,2,4
2009030122,"2010-04-16T19:30:00","4/16/2010",122,1,7,3,5,1,3,20092010,3,4
2009030123,"2010-04-18T18:00:00","4/18/2010",123,1,7,3,3,4,4,20092010,2,1
2009030124,"2010-04-20T19:30:00","4/20/2010",124,1,7,3,4,4,3,20092010,1,1
2009030125,"2010-04-22T19:00:00","4/22/2010",125,1,7,3,0,1,3,20092010,3,4
2009030131,"2010-04-15T19:00:00","4/15/2010",131,1,7,3,2,7,3,20092010,1,6
2009030132,"2010-04-17T13:00:00","4/17/2010",132,1,7,3,3,7,3,20092010,5,6
2009030133,"2010-04-19T19:00:00","4/19/2010",133,1,7,3,2,6,3,20092010,1,7
2009030134,"2010-04-21T19:00:00","4/21/2010",134,1,7,3,3,6,5,20092010,2,7
2009030135,"2010-04-23T19:00:00","4/23/2010",135,1,7,3,4,7,3,20092010,1,6
2009030136,"2010-04-26T19:00:00","4/26/2010",136,1,7,3,4,6,3,20092010,3,7
2009030141,"2010-04-14T19:00:00","4/14/2010",141,1,7,3,4,5,3,20092010,5,9
2009030142,"2010-04-16T19:00:00","4/16/2010",142,1,7,3,2,5,3,20092010,1,9
2009030143,"2010-04-18T18:30:00","4/18/2010",143,1,7,3,2,9,3,20092010,4,5
2009030144,"2010-04-20T19:00:00","4/20/2010",144,1,7,3,4,9,3,20092010,7,5
2009030145,"2010-04-22T19:00:00","4/22/2010",145,1,7,3,3,5,6,20092010,4,9
2009030146,"2010-04-24T19:00:00","4/24/2010",146,1,7,3,3,9,4,20092010,4,5
2009030151,"2010-04-14T22:30:00","4/14/2010",151,1,7,3,1,28,3,20092010,2,21
2009030152,"2010-04-16T22:30:00","4/16/2010",152,1,7,3,6,28,4,20092010,5,21
2009030153,"2010-04-18T21:30:00","4/18/2010",153,1,7,3,1,21,4,20092010,0,28
2009030154,"2010-04-20T22:00:00","4/20/2010",154,1,7,3,1,21,4,20092010,2,28
2009030155,"2010-04-22T22:30:00","4/22/2010",155,1,7,3,5,28,3,20092010,0,21
2009030156,"2010-04-24T22:00:00","4/24/2010",156,1,7,3,2,21,3,20092010,5,28
2009030161,"2010-04-16T20:30:00","4/16/2010",161,1,7,3,1,16,3,20092010,4,18
2009030162,"2010-04-18T20:30:00","4/18/2010",162,1,7,3,2,16,3,20092010,0,18
2009030163,"2010-04-20T21:00:00","4/20/2010",163,1,7,3,4,18,3,20092010,1,16
2009030164,"2010-04-22T20:30:00","4/22/2010",164,1,7,3,0,18,3,20092010,3,16
2009030165,"2010-04-24T15:00:00","4/24/2010",165,1,7,3,5,16,4,20092010,4,18
2009030166,"2010-04-26T21:00:00","4/26/2010",166,1,7,3,3,18,3,20092010,5,16
2009030171,"2010-04-15T22:00:00","4/15/2010",171,1,7,3,3,23,4,20092010,2,26
2009030172,"2010-04-17T22:00:00","4/17/2010",172,1,7,3,2,23,4,20092010,3,26
2009030173,"2010-04-19T22:00:00","4/19/2010",173,1,7,3,5,26,3,20092010,3,23
2009030174,"2010-04-21T22:00:00","4/21/2010",174,1,7,3,4,26,3,20092010,6,23
2009030175,"2010-04-23T22:00:00","4/23/2010",175,1,7,3,7,23,3,20092010,2,26
2009030176,"2010-04-25T21:00:00","4/25/2010",176,1,7,3,2,26,3,20092010,4,23
2009030181,"2010-04-14T22:00:00","4/14/2010",181,1,7,3,3,27,3,20092010,2,17
2009030182,"2010-04-16T22:00:00","4/16/2010",182,1,7,3,4,27,3,20092010,7,17
2009030183,"2010-04-18T15:00:00","4/18/2010",183,1,7,3,2,17,3,20092010,4,27
2009030184,"2010-04-20T18:30:00","4/20/2010",184,1,7,3,3,17,3,20092010,0,27
2009030185,"2010-04-23T22:00:00","4/23/2010",185,1,7,3,1,27,3,20092010,4,17
2009030186,"2010-04-25T14:00:00","4/25/2010",186,1,7,3,2,17,3,20092010,5,27
2009030187,"2010-04-27T21:00:00","4/27/2010",187,1,7,3,1,27,3,20092010,6,17
2009030211,"2010-04-30T19:00:00","4/30/2010",211,1,7,3,6,5,3,20092010,3,8
2009030212,"2010-05-02T14:00:00","5/2/2010",212,1,7,3,1,5,3,20092010,3,8
2009030213,"2010-05-04T19:00:00","5/4/2010",213,1,7,3,0,8,3,20092010,2,5
2009030214,"2010-05-06T19:00:00","5/6/2010",214,1,7,3,3,8,3,20092010,2,5
2009030215,"2010-05-08T19:00:00","5/8/2010",215,1,7,3,2,5,3,20092010,1,8
2009030216,"2010-05-10T19:00:00","5/10/2010",216,1,7,3,4,8,3,20092010,3,5
2009030217,"2010-05-12T19:00:00","5/12/2010",217,1,7,3,2,5,3,20092010,5,8
2009030221,"2010-05-01T12:30:00","5/1/2010",221,1,7,3,5,6,4,20092010,4,4
2009030222,"2010-05-03T19:00:00","5/3/2010",222,1,7,3,3,6,3,20092010,2,4
2009030223,"2010-05-05T19:00:00","5/5/2010",223,1,7,3,1,4,3,20092010,4,6
2009030224,"2010-05-07T19:00:00","5/7/2010",224,1,7,3,5,4,4,20092010,4,6
2009030225,"2010-05-10T19:00:00","5/10/2010",225,1,7,3,0,6,3,20092010,4,4
2009030226,"2010-05-12T20:00:00","5/12/2010",226,1,7,3,2,4,3,20092010,1,6
2009030227,"2010-05-14T19:00:00","5/14/2010",227,1,7,3,3,6,3,20092010,4,4
2009030231,"2010-04-29T21:00:00","4/29/2010",231,1,7,3,4,28,3,20092010,3,17
2009030232,"2010-05-02T20:00:00","5/2/2010",232,1,7,3,4,28,3,20092010,3,17
2009030233,"2010-05-04T19:30:00","5/4/2010",233,1,7,3,3,17,4,20092010,4,28
2009030234,"2010-05-06T19:30:00","5/6/2010",234,1,7,3,7,17,3,20092010,1,28
2009030235,"2010-05-08T22:00:00","5/8/2010",235,1,7,3,2,28,3,20092010,1,17
2009030241,"2010-05-01T20:00:00","5/1/2010",241,1,7,3,1,16,3,20092010,5,23
2009030242,"2010-05-03T21:00:00","5/3/2010",242,1,7,3,4,16,3,20092010,2,23
2009030243,"2010-05-05T21:30:00","5/5/2010",243,1,7,3,2,23,3,20092010,5,16
2009030244,"2010-05-07T21:30:00","5/7/2010",244,1,7,3,4,23,3,20092010,7,16
2009030245,"2010-05-09T20:00:00","5/9/2010",245,1,7,3,1,16,3,20092010,4,23
2009030246,"2010-05-11T21:30:00","5/11/2010",246,1,7,3,1,23,3,20092010,5,16
2009030311,"2010-05-16T19:00:00","5/16/2010",311,1,7,3,6,4,3,20092010,0,8
2009030312,"2010-05-18T19:00:00","5/18/2010",312,1,7,3,3,4,3,20092010,0,8
2009030313,"2010-05-20T19:00:00","5/20/2010",313,1,7,3,5,8,3,20092010,1,4
2009030314,"2010-05-22T15:00:00","5/22/2010",314,1,7,3,0,8,3,20092010,3,4
2009030315,"2010-05-24T19:00:00","5/24/2010",315,1,7,3,4,4,3,20092010,2,8
2009030321,"2010-05-16T15:00:00","5/16/2010",321,1,7,3,1,28,3,20092010,2,16
2009030322,"2010-05-18T22:00:00","5/18/2010",322,1,7,3,2,28,3,20092010,4,16
2009030323,"2010-05-21T20:00:00","5/21/2010",323,1,7,3,3,16,4,20092010,2,28
2009030324,"2010-05-23T15:00:00","5/23/2010",324,1,7,3,4,16,3,20092010,2,28
2009030411,"2010-05-29T20:00:00","5/29/2010",411,1,7,3,6,16,3,20092010,5,4
2009030412,"2010-05-31T20:00:00","5/31/2010",412,1,7,3,2,16,3,20092010,1,4
2009030413,"2010-06-02T20:00:00","6/2/2010",413,1,7,3,4,4,4,20092010,3,16
2009030414,"2010-06-04T20:00:00","6/4/2010",414,1,7,3,5,4,3,20092010,3,16
2009030415,"2010-06-06T20:00:00","6/6/2010",415,1,7,3,7,16,3,20092010,4,4
2009030416,"2010-06-09T20:00:00","6/9/2010",416,1,7,3,3,4,4,20092010,4,16
2009090001,"2010-02-16T15:00:00","2/16/2010",1,1,6,9,1,6776,3,20092010,3,67
2009090002,"2010-02-16T19:30:00","2/16/2010",2,1,6,9,0,7225,3,20092010,8,60
2009090003,"2010-02-16T23:55:00","2/16/2010",3,1,6,9,2,6775,3,20092010,8,64
2009090004,"2010-02-17T15:00:00","2/17/2010",4,1,6,9,1,6778,3,20092010,5,62
2009090005,"2010-02-17T19:30:00","2/17/2010",5,1,6,9,0,63,3,20092010,2,66
2009090006,"2010-02-17T23:55:00","2/17/2010",6,1,6,9,1,65,3,20092010,3,61
2009090007,"2010-02-18T15:00:00","2/18/2010",7,1,6,9,1,7225,3,20092010,6,67
2009090008,"2010-02-18T19:30:00","2/18/2010",8,1,6,9,3,60,5,20092010,2,6776
2009090009,"2010-02-18T23:55:00","2/18/2010",9,1,6,9,1,64,5,20092010,2,65
2009090010,"2010-02-19T15:00:00","2/19/2010",10,1,6,9,4,66,3,20092010,2,6778
2009090011,"2010-02-19T19:30:00","2/19/2010",11,1,6,9,2,6775,3,20092010,5,61
2009090012,"2010-02-19T23:55:00","2/19/2010",12,1,6,9,0,63,3,20092010,5,62
2009090013,"2010-02-20T15:00:00","2/20/2010",13,1,6,9,5,6776,4,20092010,4,7225
2009090014,"2010-02-20T19:30:00","2/20/2010",14,1,6,9,6,65,3,20092010,0,6775
