"gameId","easternStartTime","gameDate","gameNumber","gameScheduleStateId","gameStateId","gameType","homeScore","homeTeamId","period","season","visitingScore","visitingTeamId"
1998030212,"1999-05-09T19:00:00","5/9/1999",212,1,7,3,4,10,3,19981999,2,5
1998030213,"1999-05-11T19:30:00","5/11/1999",213,1,7,3,4,5,3,19981999,3,10
1998030214,"1999-05-13T19:30:00","5/13/1999",214,1,7,3,2,5,4,19981999,3,10
1998030215,"1999-05-15T19:30:00","5/15/1999",215,1,7,3,4,10,3,19981999,1,5
1998030216,"1999-05-17T19:30:00","5/17/1999",216,1,7,3,3,5,4,19981999,4,10
1998030221,"1999-05-06T19:30:00","5/6/1999",221,1,7,3,4,6,3,19981999,2,7
1998030222,"1999-05-09T14:00:00","5/9/1999",222,1,7,3,1,6,3,19981999,3,7
1998030223,"1999-05-12T19:30:00","5/12/1999",223,1,7,3,3,7,3,19981999,2,6
1998030224,"1999-05-14T19:30:00","5/14/1999",224,1,7,3,3,7,3,19981999,0,6
1998030225,"1999-05-16T14:00:00","5/16/1999",225,1,7,3,5,6,3,19981999,3,7
1998030226,"1999-05-18T19:30:00","5/18/1999",226,1,7,3,3,7,3,19981999,2,6
1998030231,"1999-05-06T20:00:00","5/6/1999",231,1,7,3,3,25,3,19981999,0,19
1998030232,"1999-05-08T19:30:00","5/8/1999",232,1,7,3,5,25,4,19981999,4,19
1998030233,"1999-05-10T19:30:00","5/10/1999",233,1,7,3,3,19,4,19981999,2,25
1998030234,"1999-05-12T19:30:00","5/12/1999",234,1,7,3,3,19,4,19981999,2,25
1998030235,"1999-05-15T19:30:00","5/15/1999",235,1,7,3,3,25,3,19981999,1,19
1998030236,"1999-05-17T19:30:00","5/17/1999",236,1,7,3,1,19,4,19981999,2,25
1998030241,"1999-05-07T19:30:00","5/7/1999",241,1,7,3,2,21,4,19981999,3,17
1998030242,"1999-05-09T14:00:00","5/9/1999",242,1,7,3,0,21,3,19981999,4,17
1998030243,"1999-05-11T19:30:00","5/11/1999",243,1,7,3,3,17,3,19981999,5,21
1998030244,"1999-05-13T19:30:00","5/13/1999",244,1,7,3,2,17,3,19981999,6,21
1998030245,"1999-05-16T14:00:00","5/16/1999",245,1,7,3,3,21,3,19981999,0,17
1998030246,"1999-05-18T19:30:00","5/18/1999",246,1,7,3,2,17,3,19981999,5,21
1998030311,"1999-05-23T14:00:00","5/23/1999",311,1,7,3,4,10,3,19981999,5,7
1998030312,"1999-05-25T19:30:00","5/25/1999",312,1,7,3,6,10,3,19981999,3,7
1998030313,"1999-05-27T19:30:00","5/27/1999",313,1,7,3,4,7,3,19981999,2,10
1998030314,"1999-05-29T19:30:00","5/29/1999",314,1,7,3,5,7,3,19981999,2,10
1998030315,"1999-05-31T19:30:00","5/31/1999",315,1,7,3,2,10,3,19981999,4,7
1998030321,"1999-05-22T19:30:00","5/22/1999",321,1,7,3,1,25,3,19981999,2,21
1998030322,"1999-05-24T19:30:00","5/24/1999",322,1,7,3,4,25,3,19981999,2,21
1998030323,"1999-05-26T19:30:00","5/26/1999",323,1,7,3,0,21,3,19981999,3,25
1998030324,"1999-05-28T19:30:00","5/28/1999",324,1,7,3,3,21,4,19981999,2,25
1998030325,"1999-05-30T14:00:00","5/30/1999",325,1,7,3,5,25,3,19981999,7,21
1998030326,"1999-06-01T19:30:00","6/1/1999",326,1,7,3,1,21,3,19981999,4,25
1998030327,"1999-06-04T19:30:00","6/4/1999",327,1,7,3,4,25,3,19981999,1,21
1998030411,"1999-06-08T20:00:00","6/8/1999",411,1,7,3,2,25,4,19981999,3,7
1998030412,"1999-06-10T20:00:00","6/10/1999",412,1,7,3,4,25,3,19981999,2,7
1998030413,"1999-06-12T20:00:00","6/12/1999",413,1,7,3,1,7,3,19981999,2,25
1998030414,"1999-06-15T20:00:00","6/15/1999",414,1,7,3,2,7,3,19981999,1,25
1998030415,"1999-06-17T20:00:00","6/17/1999",415,1,7,3,2,25,3,19981999,0,7
1998030416,"1999-06-19T20:00:00","6/19/1999",416,1,7,3,1,7,6,19981999,2,25
1998040049,"1999-01-24T20:00:00","1/24/1999",49,1,6,4,6,7452,3,19981999,8,7451
