"gameId","easternStartTime","gameDate","gameNumber","gameScheduleStateId","gameStateId","gameType","homeScore","homeTeamId","period","season","visitingScore","visitingTeamId"
2007021051,"2008-03-11T19:30:00","3/11/2008",1051,1,7,2,4,9,3,20072008,1,6
2007021052,"2008-03-11T19:30:00","3/11/2008",1052,1,7,2,8,14,3,20072008,4,2
2007021053,"2008-03-11T19:30:00","3/11/2008",1053,1,7,2,3,17,3,20072008,1,16
2007021054,"2008-03-11T20:00:00","3/11/2008",1054,1,7,2,1,18,3,20072008,2,28
2007021055,"2008-03-11T21:00:00","3/11/2008",1055,1,7,2,4,22,4,20072008,3,19
2007021056,"2008-03-11T22:30:00","3/11/2008",1056,1,7,2,3,27,5,20072008,2,24
2007021057,"2008-03-12T19:00:00","3/12/2008",1057,1,7,2,2,4,3,20072008,3,10
2007021058,"2008-03-12T19:00:00","3/12/2008",1058,1,7,2,3,15,3,20072008,2,20
2007021059,"2008-03-12T19:30:00","3/12/2008",1059,1,7,2,7,5,3,20072008,3,7
2007021060,"2008-03-12T19:30:00","3/12/2008",1060,1,7,2,4,13,3,20072008,2,2
2007021061,"2008-03-12T20:30:00","3/12/2008",1061,1,7,2,0,16,3,20072008,3,12
2007021062,"2008-03-12T22:00:00","3/12/2008",1062,1,7,2,4,24,3,20072008,1,23
2007021063,"2008-03-13T19:00:00","3/13/2008",1063,1,7,2,1,6,3,20072008,3,14
2007021064,"2008-03-13T19:00:00","3/13/2008",1064,1,7,2,6,11,3,20072008,4,20
2007021065,"2008-03-13T19:30:00","3/13/2008",1065,1,7,2,0,8,3,20072008,3,9
2007021066,"2008-03-13T19:30:00","3/13/2008",1066,1,7,2,5,17,3,20072008,3,25
2007021067,"2008-03-13T20:00:00","3/13/2008",1067,1,7,2,1,18,3,20072008,4,26
2007021068,"2008-03-13T20:00:00","3/13/2008",1068,1,7,2,3,30,5,20072008,4,1
2007021069,"2008-03-13T21:30:00","3/13/2008",1069,1,7,2,5,21,3,20072008,1,22
2007021070,"2008-03-13T22:00:00","3/13/2008",1070,1,7,2,2,27,3,20072008,0,23
2007021071,"2008-03-14T19:00:00","3/14/2008",1071,1,7,2,4,15,3,20072008,1,11
2007021072,"2008-03-14T19:00:00","3/14/2008",1072,1,7,2,3,29,3,20072008,6,16
2007021073,"2008-03-14T19:30:00","3/14/2008",1073,1,7,2,7,7,3,20072008,1,12
2007021074,"2008-03-14T19:30:00","3/14/2008",1074,1,7,2,3,13,3,20072008,2,3
2007021075,"2008-03-14T22:30:00","3/14/2008",1075,1,7,2,4,28,3,20072008,1,19
2007021076,"2008-03-15T13:00:00","3/15/2008",1076,1,7,2,3,6,4,20072008,2,4
2007021077,"2008-03-15T13:00:00","3/15/2008",1077,1,7,2,1,17,3,20072008,3,18
2007021078,"2008-03-15T15:00:00","3/15/2008",1078,1,7,2,2,21,3,20072008,4,1
2007021079,"2008-03-15T19:00:00","3/15/2008",1079,1,7,2,2,10,3,20072008,6,7
2007021080,"2008-03-15T19:00:00","3/15/2008",1080,1,7,2,3,8,3,20072008,0,2
2007021081,"2008-03-15T19:30:00","3/15/2008",1081,1,7,2,3,14,3,20072008,0,3
2007021082,"2008-03-15T20:00:00","3/15/2008",1082,1,7,2,2,30,3,20072008,0,26
2007021083,"2008-03-15T19:00:00","3/15/2008",1083,1,7,2,3,25,3,20072008,4,23
2007021084,"2008-03-15T22:00:00","3/15/2008",1084,1,7,2,2,27,3,20072008,5,22
2007021085,"2008-03-15T22:00:00","3/15/2008",1085,1,7,2,5,24,3,20072008,2,19
2007021086,"2008-03-16T12:00:00","3/16/2008",1086,1,7,2,7,5,3,20072008,1,4
2007021087,"2008-03-16T15:00:00","3/16/2008",1087,1,7,2,2,15,5,20072008,1,6
2007021088,"2008-03-16T15:00:00","3/16/2008",1088,1,7,2,5,12,3,20072008,1,9
2007021089,"2008-03-16T15:00:00","3/16/2008",1089,1,7,2,4,29,3,20072008,3,17
2007021090,"2008-03-16T15:00:00","3/16/2008",1090,1,7,2,2,16,3,20072008,4,20
2007021091,"2008-03-16T17:00:00","3/16/2008",1091,1,7,2,3,13,3,20072008,1,11
2007021092,"2008-03-16T20:00:00","3/16/2008",1092,1,7,2,1,28,5,20072008,2,22
2007021093,"2008-03-17T19:00:00","3/17/2008",1093,1,7,2,3,30,3,20072008,1,21
2007021094,"2008-03-17T22:00:00","3/17/2008",1094,1,7,2,3,23,3,20072008,1,27
2007021095,"2008-03-18T19:00:00","3/18/2008",1095,1,7,2,1,2,3,20072008,3,10
2007021096,"2008-03-18T19:00:00","3/18/2008",1096,1,7,2,5,3,3,20072008,2,5
2007021097,"2008-03-18T19:00:00","3/18/2008",1097,1,7,2,3,4,3,20072008,2,11
2007021098,"2008-03-18T19:00:00","3/18/2008",1098,1,7,2,3,29,3,20072008,0,20
2007021099,"2008-03-18T19:30:00","3/18/2008",1099,1,7,2,3,8,5,20072008,4,19
2007021100,"2008-03-18T20:00:00","3/18/2008",1100,1,7,2,2,18,3,20072008,4,15
2007021101,"2008-03-18T21:30:00","3/18/2008",1101,1,7,2,8,22,3,20072008,4,27
2007021102,"2008-03-18T22:30:00","3/18/2008",1102,1,7,2,1,26,3,20072008,2,28
2007021103,"2008-03-19T19:00:00","3/19/2008",1103,1,7,2,7,7,3,20072008,4,14
2007021104,"2008-03-19T19:00:00","3/19/2008",1104,1,7,2,1,1,5,20072008,2,3
2007021105,"2008-03-19T19:00:00","3/19/2008",1105,1,7,2,3,11,3,20072008,5,12
2007021106,"2008-03-19T19:30:00","3/19/2008",1106,1,7,2,3,17,3,20072008,1,29
2007021107,"2008-03-19T20:30:00","3/19/2008",1107,1,7,2,5,16,3,20072008,0,15
2007021108,"2008-03-19T20:30:00","3/19/2008",1108,1,7,2,1,25,3,20072008,2,24
2007021109,"2008-03-19T22:30:00","3/19/2008",1109,1,7,2,4,28,5,20072008,3,30
2007021110,"2008-03-20T19:00:00","3/20/2008",1110,1,7,2,2,6,3,20072008,4,8
2007021111,"2008-03-20T19:30:00","3/20/2008",1111,1,7,2,3,9,3,20072008,2,19
2007021112,"2008-03-20T19:30:00","3/20/2008",1112,1,7,2,4,5,3,20072008,2,14
2007021113,"2008-03-20T19:30:00","3/20/2008",1113,1,7,2,1,13,5,20072008,2,12
2007021114,"2008-03-20T20:00:00","3/20/2008",1114,1,7,2,3,18,3,20072008,6,17
2007021115,"2008-03-20T21:00:00","3/20/2008",1115,1,7,2,2,20,3,20072008,1,21
2007021116,"2008-03-20T21:00:00","3/20/2008",1116,1,7,2,1,22,3,20072008,4,23
2007021117,"2008-03-20T22:00:00","3/20/2008",1117,1,7,2,5,27,5,20072008,6,26
2007021118,"2008-03-21T19:00:00","3/21/2008",1118,1,7,2,1,1,3,20072008,3,2
2007021119,"2008-03-21T19:00:00","3/21/2008",1119,1,7,2,4,4,5,20072008,3,3
2007021120,"2008-03-21T19:30:00","3/21/2008",1120,1,7,2,1,7,3,20072008,4,10
2007021121,"2008-03-21T19:30:00","3/21/2008",1121,1,7,2,3,11,3,20072008,5,15
2007021122,"2008-03-21T22:00:00","3/21/2008",1122,1,7,2,1,23,3,20072008,2,30
2007021123,"2008-03-21T22:30:00","3/21/2008",1123,1,7,2,2,28,3,20072008,1,24
2007021124,"2008-03-22T15:00:00","3/22/2008",1124,1,7,2,2,18,5,20072008,1,16
2007021125,"2008-03-22T15:00:00","3/22/2008",1125,1,7,2,2,25,3,20072008,4,26
2007021126,"2008-03-22T15:00:00","3/22/2008",1126,1,7,2,7,22,3,20072008,5,21
2007021127,"2008-03-22T19:00:00","3/22/2008",1127,1,7,2,3,8,5,20072008,2,6
2007021128,"2008-03-22T19:00:00","3/22/2008",1128,1,7,2,4,9,3,20072008,5,10
2007021129,"2008-03-22T19:00:00","3/22/2008",1129,1,7,2,4,13,3,20072008,2,14
2007021130,"2008-03-22T19:00:00","3/22/2008",1130,1,7,2,1,29,3,20072008,4,17
2007021131,"2008-03-22T19:30:00","3/22/2008",1131,1,7,2,7,5,3,20072008,1,1
2007021132,"2008-03-22T22:00:00","3/22/2008",1132,1,7,2,5,20,3,20072008,4,30
2007021133,"2008-03-22T22:00:00","3/22/2008",1133,1,7,2,1,27,3,20072008,2,24
2007021134,"2008-03-23T15:00:00","3/23/2008",1134,1,7,2,4,16,4,20072008,3,19
2007021135,"2008-03-23T19:00:00","3/23/2008",1135,1,7,2,4,4,3,20072008,1,2
2007021136,"2008-03-24T19:00:00","3/24/2008",1136,1,7,2,4,2,3,20072008,1,5
2007021137,"2008-03-24T19:30:00","3/24/2008",1137,1,7,2,7,8,3,20072008,5,9
2007021138,"2008-03-24T21:30:00","3/24/2008",1138,1,7,2,2,21,3,20072008,0,20
2007021139,"2008-03-24T21:30:00","3/24/2008",1139,1,7,2,5,22,3,20072008,3,30
2007021140,"2008-03-25T19:00:00","3/25/2008",1140,1,7,2,3,7,3,20072008,6,9
2007021141,"2008-03-25T19:00:00","3/25/2008",1141,1,7,2,0,1,3,20072008,2,5
2007021142,"2008-03-25T19:30:00","3/25/2008",1142,1,7,2,1,3,4,20072008,2,4
2007021143,"2008-03-25T19:00:00","3/25/2008",1143,1,7,2,2,12,5,20072008,3,15
2007021144,"2008-03-25T19:30:00","3/25/2008",1144,1,7,2,2,10,3,20072008,6,6
2007021145,"2008-03-25T19:30:00","3/25/2008",1145,1,7,2,3,14,3,20072008,1,13
2007021146,"2008-03-25T20:00:00","3/25/2008",1146,1,7,2,3,18,3,20072008,0,29
2007021147,"2008-03-25T20:30:00","3/25/2008",1147,1,7,2,1,19,3,20072008,2,17
2007021148,"2008-03-25T21:00:00","3/25/2008",1148,1,7,2,3,20,3,20072008,2,23
2007021149,"2008-03-25T22:30:00","3/25/2008",1149,1,7,2,5,27,4,20072008,4,28
2007021150,"2008-03-26T19:00:00","3/26/2008",1150,1,7,2,4,29,3,20072008,0,16
2007021151,"2008-03-26T20:00:00","3/26/2008",1151,1,7,2,3,30,3,20072008,1,22
2007021152,"2008-03-26T21:00:00","3/26/2008",1152,1,7,2,6,21,3,20072008,3,23
2007021153,"2008-03-26T22:00:00","3/26/2008",1153,1,7,2,2,24,5,20072008,1,26
2007021154,"2008-03-27T19:00:00","3/27/2008",1154,1,7,2,4,6,3,20072008,2,10
2007021155,"2008-03-27T19:00:00","3/27/2008",1155,1,7,2,3,3,3,20072008,2,1
2007021156,"2008-03-27T19:30:00","3/27/2008",1156,1,7,2,3,9,5,20072008,4,7
2007021157,"2008-03-27T19:30:00","3/27/2008",1157,1,7,2,3,5,3,20072008,1,2
2007021158,"2008-03-27T19:30:00","3/27/2008",1158,1,7,2,3,14,4,20072008,4,15
2007021159,"2008-03-27T19:30:00","3/27/2008",1159,1,7,2,2,13,3,20072008,3,11
2007021160,"2008-03-27T22:30:00","3/27/2008",1160,1,7,2,4,26,3,20072008,0,27
2007021161,"2008-03-27T22:00:00","3/27/2008",1161,1,7,2,3,28,4,20072008,2,25
2007021162,"2008-03-28T19:00:00","3/28/2008",1162,1,7,2,5,1,5,20072008,4,4
2007021163,"2008-03-28T19:00:00","3/28/2008",1163,1,7,2,7,12,3,20072008,1,11
2007021164,"2008-03-28T19:00:00","3/28/2008",1164,1,7,2,0,29,3,20072008,2,18
2007021165,"2008-03-28T19:30:00","3/28/2008",1165,1,7,2,3,7,4,20072008,4,8
2007021166,"2008-03-28T19:30:00","3/28/2008",1166,1,7,2,3,17,4,20072008,4,19
2007021167,"2008-03-28T20:00:00","3/28/2008",1167,1,7,2,4,30,3,20072008,0,23
2007021168,"2008-03-28T21:00:00","3/28/2008",1168,1,7,2,5,21,5,20072008,4,22
2007021169,"2008-03-28T22:00:00","3/28/2008",1169,1,7,2,1,24,3,20072008,3,28
2007021170,"2008-03-29T13:00:00","3/29/2008",1170,1,7,2,4,6,3,20072008,0,9
2007021171,"2008-03-29T16:00:00","3/29/2008",1171,1,7,2,2,26,3,20072008,7,25
2007021172,"2008-03-29T19:00:00","3/29/2008",1172,1,7,2,4,10,3,20072008,2,8
2007021173,"2008-03-29T19:00:00","3/29/2008",1173,1,7,2,3,2,5,20072008,4,4
2007021174,"2008-03-29T19:00:00","3/29/2008",1174,1,7,2,0,13,3,20072008,3,15
2007021175,"2008-03-29T19:30:00","3/29/2008",1175,1,7,2,2,14,3,20072008,1,12
2007021176,"2008-03-29T20:30:00","3/29/2008",1176,1,7,2,3,19,3,20072008,4,16
2007021177,"2008-03-29T22:00:00","3/29/2008",1177,1,7,2,1,20,3,20072008,2,22
2007021178,"2008-03-30T18:00:00","3/30/2008",1178,1,7,2,2,7,4,20072008,1,6
2007021179,"2008-03-30T12:30:00","3/30/2008",1179,1,7,2,3,5,3,20072008,1,3
2007021180,"2008-03-30T15:00:00","3/30/2008",1180,1,7,2,1,17,4,20072008,0,18
2007021181,"2008-03-30T18:00:00","3/30/2008",1181,1,7,2,3,30,4,20072008,2,21
2007021182,"2008-03-30T19:00:00","3/30/2008",1182,1,7,2,5,16,5,20072008,4,29
2007021183,"2008-03-30T20:00:00","3/30/2008",1183,1,7,2,3,24,5,20072008,2,25
2007021184,"2008-03-30T20:00:00","3/30/2008",1184,1,7,2,3,28,3,20072008,1,27
2007021185,"2008-03-30T22:00:00","3/30/2008",1185,1,7,2,6,23,3,20072008,2,20
2007021186,"2008-03-31T19:00:00","3/31/2008",1186,1,7,2,2,3,4,20072008,1,5
2007021187,"2008-03-31T19:30:00","3/31/2008",1187,1,7,2,0,14,3,20072008,2,11
2007021188,"2008-04-01T19:00:00","4/1/2008",1188,1,7,2,1,2,4,20072008,2,1
2007021189,"2008-04-01T19:00:00","4/1/2008",1189,1,7,2,4,15,3,20072008,1,12
2007021190,"2008-04-01T19:00:00","4/1/2008",1190,1,7,2,2,11,3,20072008,3,13
2007021191,"2008-04-01T19:30:00","4/1/2008",1191,1,7,2,3,10,5,20072008,4,7
2007021192,"2008-04-01T19:30:00","4/1/2008",1192,1,7,2,0,9,3,20072008,3,8
2007021193,"2008-04-01T19:30:00","4/1/2008",1193,1,7,2,3,19,4,20072008,4,18
2007021194,"2008-04-01T21:00:00","4/1/2008",1194,1,7,2,2,22,3,20072008,3,20
2007021195,"2008-04-01T22:00:00","4/1/2008",1195,1,7,2,2,23,3,20072008,4,21
2007021196,"2008-04-01T22:30:00","4/1/2008",1196,1,7,2,5,28,3,20072008,2,26
2007021197,"2008-04-02T19:00:00","4/2/2008",1197,1,7,2,3,1,5,20072008,2,6
2007021198,"2008-04-02T19:00:00","4/2/2008",1198,1,7,2,6,12,3,20072008,2,14
2007021199,"2008-04-02T19:30:00","4/2/2008",1199,1,7,2,4,5,3,20072008,2,4
2007021200,"2008-04-02T20:30:00","4/2/2008",1200,1,7,2,6,16,3,20072008,2,17
2007021201,"2008-04-03T19:00:00","4/3/2008",1201,1,7,2,0,2,3,20072008,3,3
2007021202,"2008-04-03T19:00:00","4/3/2008",1202,1,7,2,4,15,3,20072008,1,14
2007021203,"2008-04-03T19:30:00","4/3/2008",1203,1,7,2,2,10,3,20072008,8,9
2007021204,"2008-04-03T19:30:00","4/3/2008",1204,1,7,2,3,8,3,20072008,1,7
2007021205,"2008-04-03T19:30:00","4/3/2008",1205,1,7,2,3,17,3,20072008,2,29
2007021206,"2008-04-03T20:00:00","4/3/2008",1206,1,7,2,3,18,3,20072008,2,19
2007021207,"2008-04-03T20:00:00","4/3/2008",1207,1,7,2,3,30,3,20072008,1,20
2007021208,"2008-04-03T22:30:00","4/3/2008",1208,1,7,2,1,23,3,20072008,2,22
2007021209,"2008-04-03T22:00:00","4/3/2008",1209,1,7,2,2,27,3,20072008,4,25
2007021210,"2008-04-03T22:30:00","4/3/2008",1210,1,7,2,4,26,3,20072008,2,28
2007021211,"2008-04-04T19:00:00","4/4/2008",1211,1,7,2,3,3,5,20072008,4,2
2007021212,"2008-04-04T19:00:00","4/4/2008",1212,1,7,2,3,4,3,20072008,0,1
2007021213,"2008-04-04T19:00:00","4/4/2008",1213,1,7,2,3,12,3,20072008,4,13
2007021214,"2008-04-04T19:30:00","4/4/2008",1214,1,7,2,1,9,3,20072008,2,6
2007021215,"2008-04-04T20:30:00","4/4/2008",1215,1,7,2,3,16,3,20072008,1,18
2007021216,"2008-04-04T20:30:00","4/4/2008",1216,1,7,2,2,25,3,20072008,4,27
2007021217,"2008-04-05T17:00:00","4/5/2008",1217,1,7,2,3,19,3,20072008,0,29
2007021218,"2008-04-05T16:00:00","4/5/2008",1218,1,7,2,3,26,3,20072008,4,24
2007021219,"2008-04-05T19:00:00","4/5/2008",1219,1,7,2,0,6,3,20072008,3,7
2007021220,"2008-04-05T19:00:00","4/5/2008",1220,1,7,2,3,8,3,20072008,1,10
2007021221,"2008-04-05T19:00:00","4/5/2008",1221,1,7,2,3,15,3,20072008,1,13
2007021222,"2008-04-05T19:00:00","4/5/2008",1222,1,7,2,4,11,3,20072008,1,14
2007021223,"2008-04-05T22:00:00","4/5/2008",1223,1,7,2,1,23,3,20072008,7,20
2007021224,"2008-04-06T15:00:00","4/6/2008",1224,1,7,2,3,1,5,20072008,2,3
2007021225,"2008-04-06T15:00:00","4/6/2008",1225,1,7,2,2,4,3,20072008,0,5
2007021226,"2008-04-06T12:30:00","4/6/2008",1226,1,7,2,4,17,3,20072008,1,16
2007021227,"2008-04-06T15:00:00","4/6/2008",1227,1,7,2,1,29,3,20072008,4,19
2007021228,"2008-04-06T15:00:00","4/6/2008",1228,1,7,2,4,21,5,20072008,3,30
2007021229,"2008-04-06T15:00:00","4/6/2008",1229,1,7,2,4,25,3,20072008,2,28
2007021230,"2008-04-06T20:00:00","4/6/2008",1230,1,7,2,3,24,5,20072008,2,27
2007030111,"2008-04-10T19:00:00","4/10/2008",111,1,7,3,4,8,3,20072008,1,6
2007030112,"2008-04-12T19:00:00","4/12/2008",112,1,7,3,3,8,4,20072008,2,6
2007030113,"2008-04-13T19:00:00","4/13/2008",113,1,7,3,2,6,4,20072008,1,8
2007030114,"2008-04-15T19:00:00","4/15/2008",114,1,7,3,0,6,3,20072008,1,8
2007030115,"2008-04-17T19:00:00","4/17/2008",115,1,7,3,1,8,3,20072008,5,6
2007030116,"2008-04-19T19:00:00","4/19/2008",116,1,7,3,5,6,3,20072008,4,8
2007030117,"2008-04-21T19:00:00","4/21/2008",117,1,7,3,5,8,3,20072008,0,6
2007030121,"2008-04-09T19:00:00","4/9/2008",121,1,7,3,4,5,3,20072008,0,9
2007030122,"2008-04-11T19:00:00","4/11/2008",122,1,7,3,5,5,3,20072008,3,9
2007030123,"2008-04-14T19:00:00","4/14/2008",123,1,7,3,1,9,3,20072008,4,5
2007030124,"2008-04-16T19:00:00","4/16/2008",124,1,7,3,1,9,3,20072008,3,5
2007030131,"2008-04-11T19:00:00","4/11/2008",131,1,7,3,5,15,3,20072008,4,4
2007030132,"2008-04-13T14:00:00","4/13/2008",132,1,7,3,0,15,3,20072008,2,4
2007030133,"2008-04-15T19:00:00","4/15/2008",133,1,7,3,6,4,3,20072008,3,15
2007030134,"2008-04-17T19:00:00","4/17/2008",134,1,7,3,4,4,5,20072008,3,15
2007030135,"2008-04-19T13:00:00","4/19/2008",135,1,7,3,3,15,3,20072008,2,4
2007030136,"2008-04-21T19:00:00","4/21/2008",136,1,7,3,2,4,3,20072008,4,15
2007030137,"2008-04-22T19:00:00","4/22/2008",137,1,7,3,2,15,4,20072008,3,4
2007030141,"2008-04-09T19:00:00","4/9/2008",141,1,7,3,1,1,3,20072008,4,3
2007030142,"2008-04-11T19:00:00","4/11/2008",142,1,7,3,1,1,3,20072008,2,3
2007030143,"2008-04-13T19:00:00","4/13/2008",143,1,7,3,3,3,4,20072008,4,1
2007030144,"2008-04-16T19:00:00","4/16/2008",144,1,7,3,5,3,3,20072008,3,1
2007030145,"2008-04-18T19:30:00","4/18/2008",145,1,7,3,3,1,3,20072008,5,3
2007030151,"2008-04-10T19:00:00","4/10/2008",151,1,7,3,3,17,3,20072008,1,18
2007030152,"2008-04-12T14:00:00","4/12/2008",152,1,7,3,4,17,3,20072008,2,18
2007030153,"2008-04-14T19:30:00","4/14/2008",153,1,7,3,5,18,3,20072008,3,17
2007030154,"2008-04-16T21:00:00","4/16/2008",154,1,7,3,3,18,3,20072008,2,17
2007030155,"2008-04-18T19:30:00","4/18/2008",155,1,7,3,2,17,4,20072008,1,18
2007030156,"2008-04-20T15:00:00","4/20/2008",156,1,7,3,0,18,3,20072008,3,17
2007030161,"2008-04-09T22:00:00","4/9/2008",161,1,7,3,2,28,3,20072008,3,20
2007030162,"2008-04-10T22:00:00","4/10/2008",162,1,7,3,2,28,3,20072008,0,20
2007030163,"2008-04-13T22:00:00","4/13/2008",163,1,7,3,4,20,3,20072008,3,28
2007030164,"2008-04-15T22:00:00","4/15/2008",164,1,7,3,2,20,3,20072008,3,28
2007030165,"2008-04-17T22:00:00","4/17/2008",165,1,7,3,4,28,3,20072008,3,20
2007030166,"2008-04-20T20:00:00","4/20/2008",166,1,7,3,2,20,3,20072008,0,28
2007030167,"2008-04-22T22:00:00","4/22/2008",167,1,7,3,5,28,3,20072008,3,20
2007030171,"2008-04-09T21:00:00","4/9/2008",171,1,7,3,2,30,4,20072008,3,21
2007030172,"2008-04-11T21:00:00","4/11/2008",172,1,7,3,3,30,4,20072008,2,21
2007030173,"2008-04-14T22:00:00","4/14/2008",173,1,7,3,2,21,4,20072008,3,30
2007030174,"2008-04-15T22:00:00","4/15/2008",174,1,7,3,5,21,3,20072008,1,30
2007030175,"2008-04-17T21:00:00","4/17/2008",175,1,7,3,2,30,3,20072008,3,21
2007030176,"2008-04-19T22:00:00","4/19/2008",176,1,7,3,2,21,3,20072008,1,30
2007030181,"2008-04-10T22:00:00","4/10/2008",181,1,7,3,0,24,3,20072008,4,25
2007030182,"2008-04-12T22:00:00","4/12/2008",182,1,7,3,2,24,3,20072008,5,25
2007030183,"2008-04-15T20:30:00","4/15/2008",183,1,7,3,2,25,3,20072008,4,24
2007030184,"2008-04-17T20:00:00","4/17/2008",184,1,7,3,3,25,3,20072008,1,24
2007030185,"2008-04-18T22:30:00","4/18/2008",185,1,7,3,5,24,3,20072008,2,25
2007030186,"2008-04-20T21:00:00","4/20/2008",186,1,7,3,4,25,3,20072008,1,24
2007030211,"2008-04-24T19:00:00","4/24/2008",211,1,7,3,4,8,4,20072008,3,4
2007030212,"2008-04-26T19:00:00","4/26/2008",212,1,7,3,2,8,3,20072008,4,4
2007030213,"2008-04-28T19:00:00","4/28/2008",213,1,7,3,3,4,3,20072008,2,8
2007030214,"2008-04-30T19:00:00","4/30/2008",214,1,7,3,4,4,3,20072008,2,8
2007030215,"2008-05-03T19:00:00","5/3/2008",215,1,7,3,4,8,3,20072008,6,4
2007030221,"2008-04-25T19:00:00","4/25/2008",221,1,7,3,5,5,3,20072008,4,3
2007030222,"2008-04-27T14:00:00","4/27/2008",222,1,7,3,2,5,3,20072008,0,3
2007030223,"2008-04-29T19:00:00","4/29/2008",223,1,7,3,3,3,3,20072008,5,5
2007030224,"2008-05-01T19:00:00","5/1/2008",224,1,7,3,3,3,3,20072008,0,5
2007030225,"2008-05-04T14:00:00","5/4/2008",225,1,7,3,3,5,4,20072008,2,3
2007030231,"2008-04-24T19:30:00","4/24/2008",231,1,7,3,4,17,3,20072008,3,21
2007030232,"2008-04-26T15:00:00","4/26/2008",232,1,7,3,5,17,3,20072008,1,21
2007030233,"2008-04-29T22:00:00","4/29/2008",233,1,7,3,3,21,3,20072008,4,17
2007030234,"2008-05-01T22:00:00","5/1/2008",234,1,7,3,2,21,3,20072008,8,17
2007030241,"2008-04-25T22:00:00","4/25/2008",241,1,7,3,2,28,4,20072008,3,25
2007030242,"2008-04-27T21:00:00","4/27/2008",242,1,7,3,2,28,3,20072008,5,25
2007030243,"2008-04-29T19:30:00","4/29/2008",243,1,7,3,2,25,4,20072008,1,28
2007030244,"2008-04-30T21:00:00","4/30/2008",244,1,7,3,1,25,3,20072008,2,28
2007030245,"2008-05-02T22:00:00","5/2/2008",245,1,7,3,3,28,4,20072008,2,25
2007030246,"2008-05-04T21:00:00","5/4/2008",246,1,7,3,2,25,7,20072008,1,28
2007030311,"2008-05-09T19:30:00","5/9/2008",311,1,7,3,4,5,3,20072008,2,4
2007030312,"2008-05-11T19:30:00","5/11/2008",312,1,7,3,4,5,3,20072008,2,4
2007030313,"2008-05-13T19:30:00","5/13/2008",313,1,7,3,1,4,3,20072008,4,5
2007030314,"2008-05-15T19:30:00","5/15/2008",314,1,7,3,4,4,3,20072008,2,5
2007030315,"2008-05-18T15:00:00","5/18/2008",315,1,7,3,6,5,3,20072008,0,4
2007030321,"2008-05-08T19:30:00","5/8/2008",321,1,7,3,4,17,3,20072008,1,25
2007030322,"2008-05-10T19:00:00","5/10/2008",322,1,7,3,2,17,3,20072008,1,25
2007030323,"2008-05-12T20:00:00","5/12/2008",323,1,7,3,2,25,3,20072008,5,17
2007030324,"2008-05-14T20:00:00","5/14/2008",324,1,7,3,3,25,3,20072008,1,17
2007030325,"2008-05-17T13:30:00","5/17/2008",325,1,7,3,1,17,3,20072008,2,25
2007030326,"2008-05-19T20:00:00","5/19/2008",326,1,7,3,1,25,3,20072008,4,17
2007030411,"2008-05-24T20:00:00","5/24/2008",411,1,7,3,4,17,3,20072008,0,5
2007030412,"2008-05-26T20:00:00","5/26/2008",412,1,7,3,3,17,3,20072008,0,5
2007030413,"2008-05-28T20:00:00","5/28/2008",413,1,7,3,3,5,3,20072008,2,17
2007030414,"2008-05-31T20:00:00","5/31/2008",414,1,7,3,1,5,3,20072008,2,17
2007030415,"2008-06-02T20:00:00","6/2/2008",415,1,7,3,3,17,6,20072008,4,5
2007030416,"2008-06-04T20:00:00","6/4/2008",416,1,7,3,2,5,3,20072008,3,17
2007040056,"2008-01-27T18:00:00","1/27/2008",56,1,6,4,8,97,3,20072008,7,98
