"gameId","easternStartTime","gameDate","gameNumber","gameScheduleStateId","gameStateId","gameType","homeScore","homeTeamId","period","season","visitingScore","visitingTeamId"
2017021050,"2018-03-10T13:00:00","3/10/2018",1050,1,7,2,3,14,5,20172018,2,8
2017021051,"2018-03-10T13:00:00","3/10/2018",1051,1,7,2,2,4,3,20172018,1,52
2017021052,"2018-03-10T15:00:00","3/10/2018",1052,1,7,2,5,21,3,20172018,2,53
2017021053,"2018-03-10T16:00:00","3/10/2018",1053,1,7,2,2,26,3,20172018,7,19
2017021054,"2018-03-10T16:00:00","3/10/2018",1054,1,7,2,0,28,3,20172018,2,15
2017021055,"2018-03-10T19:00:00","3/10/2018",1055,1,7,2,5,10,3,20172018,2,5
2017021056,"2018-03-10T19:00:00","3/10/2018",1056,1,7,2,4,13,5,20172018,3,3
2017021057,"2018-03-10T20:00:00","3/10/2018",1057,1,7,2,2,18,5,20172018,3,1
2017021058,"2018-03-10T22:00:00","3/10/2018",1058,1,7,2,4,22,3,20172018,1,30
2017021059,"2018-03-11T12:30:00","3/11/2018",1059,1,7,2,3,16,3,20172018,1,6
2017021060,"2018-03-11T19:00:00","3/11/2018",1060,1,7,2,2,20,3,20172018,5,2
2017021061,"2018-03-11T19:30:00","3/11/2018",1061,1,7,2,3,5,3,20172018,1,25
2017021062,"2018-03-11T21:00:00","3/11/2018",1062,1,7,2,1,53,3,20172018,0,23
2017021063,"2018-03-12T19:00:00","3/12/2018",1063,1,7,2,6,3,3,20172018,3,12
2017021064,"2018-03-12T19:00:00","3/12/2018",1064,1,7,2,2,4,3,20172018,3,54
2017021065,"2018-03-12T19:00:00","3/12/2018",1065,1,7,2,3,15,4,20172018,2,52
2017021066,"2018-03-12T19:00:00","3/12/2018",1066,1,7,2,5,29,3,20172018,2,8
2017021067,"2018-03-12T19:30:00","3/12/2018",1067,1,7,2,3,13,3,20172018,5,9
2017021068,"2018-03-12T22:00:00","3/12/2018",1068,1,7,2,2,24,3,20172018,4,19
2017021069,"2018-03-12T22:30:00","3/12/2018",1069,1,7,2,3,26,3,20172018,0,23
2017021070,"2018-03-12T22:30:00","3/12/2018",1070,1,7,2,5,28,3,20172018,3,17
2017021071,"2018-03-13T19:00:00","3/13/2018",1071,1,7,2,4,12,3,20172018,6,6
2017021072,"2018-03-13T19:30:00","3/13/2018",1072,1,7,2,4,8,3,20172018,2,25
2017021073,"2018-03-13T19:30:00","3/13/2018",1073,1,7,2,4,14,3,20172018,7,9
2017021074,"2018-03-13T20:00:00","3/13/2018",1074,1,7,2,3,18,3,20172018,1,52
2017021075,"2018-03-13T20:30:00","3/13/2018",1075,1,7,2,1,30,3,20172018,5,21
2017021076,"2018-03-13T21:00:00","3/13/2018",1076,1,7,2,1,20,3,20172018,0,22
2017021077,"2018-03-13T22:00:00","3/13/2018",1077,1,7,2,4,53,5,20172018,3,26
2017021078,"2018-03-14T19:00:00","3/14/2018",1078,1,7,2,6,10,5,20172018,5,25
2017021079,"2018-03-14T20:00:00","3/14/2018",1079,1,7,2,4,3,4,20172018,3,5
2017021080,"2018-03-14T21:30:00","3/14/2018",1080,1,7,2,3,22,4,20172018,4,28
2017021081,"2018-03-14T22:00:00","3/14/2018",1081,1,7,2,3,54,3,20172018,8,1
2017021082,"2018-03-14T22:00:00","3/14/2018",1082,1,7,2,3,24,3,20172018,0,23
2017021083,"2018-03-15T19:00:00","3/15/2018",1083,1,7,2,2,7,3,20172018,5,10
2017021084,"2018-03-15T19:00:00","3/15/2018",1084,1,7,2,3,2,3,20172018,7,15
2017021085,"2018-03-15T19:00:00","3/15/2018",1085,1,7,2,3,4,3,20172018,5,29
2017021086,"2018-03-15T19:30:00","3/15/2018",1086,1,7,2,3,8,3,20172018,5,5
2017021087,"2018-03-15T19:30:00","3/15/2018",1087,1,7,2,3,13,3,20172018,0,6
2017021088,"2018-03-15T20:00:00","3/15/2018",1088,1,7,2,1,19,3,20172018,4,21
2017021089,"2018-03-15T20:00:00","3/15/2018",1089,1,7,2,6,52,3,20172018,2,16
2017021090,"2018-03-15T22:00:00","3/15/2018",1090,1,7,2,2,53,3,20172018,3,18
2017021091,"2018-03-15T22:00:00","3/15/2018",1091,1,7,2,4,26,3,20172018,1,17
2017021092,"2018-03-16T19:00:00","3/16/2018",1092,1,7,2,6,15,3,20172018,3,2
2017021093,"2018-03-16T19:30:00","3/16/2018",1093,1,7,2,3,9,4,20172018,2,25
2017021094,"2018-03-16T21:00:00","3/16/2018",1094,1,7,2,2,21,3,20172018,4,18
2017021095,"2018-03-16T21:00:00","3/16/2018",1095,1,7,2,4,20,3,20172018,7,28
2017021096,"2018-03-16T22:00:00","3/16/2018",1096,1,7,2,4,24,3,20172018,2,17
2017021097,"2018-03-16T22:30:00","3/16/2018",1097,1,7,2,2,54,3,20172018,4,30
2017021098,"2018-03-17T13:00:00","3/17/2018",1098,1,7,2,5,7,3,20172018,3,16
2017021099,"2018-03-17T14:00:00","3/17/2018",1099,1,7,2,2,13,3,20172018,4,22
2017021100,"2018-03-17T16:00:00","3/17/2018",1100,1,7,2,0,26,3,20172018,3,1
2017021101,"2018-03-17T19:00:00","3/17/2018",1101,1,7,2,4,10,3,20172018,0,8
2017021102,"2018-03-17T19:00:00","3/17/2018",1102,1,7,2,0,14,3,20172018,3,6
2017021103,"2018-03-17T19:00:00","3/17/2018",1103,1,7,2,2,12,3,20172018,4,4
2017021104,"2018-03-17T19:00:00","3/17/2018",1104,1,7,2,2,29,3,20172018,1,9
2017021105,"2018-03-17T20:00:00","3/17/2018",1105,1,7,2,4,19,4,20172018,3,3
2017021106,"2018-03-17T21:00:00","3/17/2018",1106,1,7,2,1,53,3,20172018,3,30
2017021107,"2018-03-17T22:00:00","3/17/2018",1107,1,7,2,3,23,3,20172018,5,28
2017021108,"2018-03-18T15:00:00","3/18/2018",1108,1,7,2,5,21,3,20172018,1,17
2017021109,"2018-03-18T16:00:00","3/18/2018",1109,1,7,2,4,54,3,20172018,0,20
2017021110,"2018-03-18T17:00:00","3/18/2018",1110,1,7,2,3,14,3,20172018,1,22
2017021111,"2018-03-18T17:00:00","3/18/2018",1111,1,7,2,3,2,3,20172018,4,12
2017021112,"2018-03-18T17:00:00","3/18/2018",1112,1,7,2,6,4,3,20172018,3,15
2017021113,"2018-03-18T19:30:00","3/18/2018",1113,1,7,2,4,16,4,20172018,5,19
2017021114,"2018-03-18T19:30:00","3/18/2018",1114,1,7,2,4,52,3,20172018,2,25
2017021115,"2018-03-18T21:00:00","3/18/2018",1115,1,7,2,4,24,3,20172018,2,1
2017021116,"2018-03-19T19:00:00","3/19/2018",1116,1,7,2,4,6,4,20172018,5,29
2017021117,"2018-03-19T19:00:00","3/19/2018",1117,1,7,2,0,7,3,20172018,4,18
2017021118,"2018-03-19T19:30:00","3/19/2018",1118,1,7,2,0,8,3,20172018,2,13
2017021119,"2018-03-19T20:00:00","3/19/2018",1119,1,7,2,3,30,4,20172018,4,26
2017021120,"2018-03-19T22:00:00","3/19/2018",1120,1,7,2,5,53,3,20172018,2,20
2017021121,"2018-03-20T19:00:00","3/20/2018",1121,1,7,2,4,2,3,20172018,1,5
2017021122,"2018-03-20T19:00:00","3/20/2018",1122,1,7,2,3,3,3,20172018,5,29
2017021123,"2018-03-20T19:00:00","3/20/2018",1123,1,7,2,4,15,3,20172018,3,25
2017021124,"2018-03-20T19:00:00","3/20/2018",1124,1,7,2,3,12,3,20172018,7,22
2017021125,"2018-03-20T19:30:00","3/20/2018",1125,1,7,2,2,9,3,20172018,7,13
2017021126,"2018-03-20T19:30:00","3/20/2018",1126,1,7,2,5,17,5,20172018,4,4
2017021127,"2018-03-20T19:30:00","3/20/2018",1127,1,7,2,4,14,3,20172018,3,10
2017021128,"2018-03-20T20:00:00","3/20/2018",1128,1,7,2,2,52,4,20172018,1,26
2017021129,"2018-03-20T20:30:00","3/20/2018",1129,1,7,2,1,16,3,20172018,5,21
2017021130,"2018-03-20T22:00:00","3/20/2018",1130,1,7,2,4,54,3,20172018,1,23
2017021131,"2018-03-20T22:30:00","3/20/2018",1131,1,7,2,6,28,3,20172018,2,1
2017021132,"2018-03-21T19:00:00","3/21/2018",1132,1,7,2,1,7,3,20172018,4,53
2017021133,"2018-03-21T19:00:00","3/21/2018",1133,1,7,2,5,5,3,20172018,3,8
2017021134,"2018-03-21T20:00:00","3/21/2018",1134,1,7,2,2,19,4,20172018,1,6
2017021135,"2018-03-21T21:30:00","3/21/2018",1135,1,7,2,0,20,3,20172018,4,24
2017021136,"2018-03-22T19:00:00","3/22/2018",1136,1,7,2,6,2,3,20172018,7,14
2017021137,"2018-03-22T19:00:00","3/22/2018",1137,1,7,2,4,4,3,20172018,3,3
2017021138,"2018-03-22T19:00:00","3/22/2018",1138,1,7,2,6,12,3,20172018,5,53
2017021139,"2018-03-22T19:00:00","3/22/2018",1139,1,7,2,4,29,3,20172018,0,13
2017021140,"2018-03-22T19:30:00","3/22/2018",1140,1,7,2,2,9,3,20172018,6,22
2017021141,"2018-03-22T19:30:00","3/22/2018",1141,1,7,2,0,17,3,20172018,1,15
2017021142,"2018-03-22T20:00:00","3/22/2018",1142,1,7,2,2,18,3,20172018,5,10
2017021143,"2018-03-22T20:30:00","3/22/2018",1143,1,7,2,2,16,3,20172018,5,23
2017021144,"2018-03-22T21:00:00","3/22/2018",1144,1,7,2,1,21,3,20172018,7,26
2017021145,"2018-03-22T22:00:00","3/22/2018",1145,1,7,2,2,28,4,20172018,1,54
2017021146,"2018-03-23T19:00:00","3/23/2018",1146,1,7,2,0,7,3,20172018,3,8
2017021147,"2018-03-23T19:00:00","3/23/2018",1147,1,7,2,3,5,4,20172018,4,1
2017021148,"2018-03-23T20:00:00","3/23/2018",1148,1,7,2,4,19,3,20172018,1,23
2017021149,"2018-03-23T20:00:00","3/23/2018",1149,1,7,2,3,52,4,20172018,2,24
2017021150,"2018-03-23T20:30:00","3/23/2018",1150,1,7,2,2,25,3,20172018,3,6
2017021151,"2018-03-24T15:00:00","3/24/2018",1151,1,7,2,2,21,5,20172018,1,54
2017021152,"2018-03-24T16:00:00","3/24/2018",1152,1,7,2,5,28,3,20172018,1,20
2017021153,"2018-03-24T19:00:00","3/24/2018",1153,1,7,2,4,10,3,20172018,3,17
2017021154,"2018-03-24T19:00:00","3/24/2018",1154,1,7,2,4,8,3,20172018,6,15
2017021155,"2018-03-24T19:00:00","3/24/2018",1155,1,7,2,2,9,3,20172018,5,12
2017021156,"2018-03-24T19:00:00","3/24/2018",1156,1,7,2,4,13,3,20172018,2,53
2017021157,"2018-03-24T19:00:00","3/24/2018",1157,1,7,2,2,1,3,20172018,1,14
2017021158,"2018-03-24T19:00:00","3/24/2018",1158,1,7,2,1,2,3,20172018,3,16
2017021159,"2018-03-24T19:00:00","3/24/2018",1159,1,7,2,5,3,3,20172018,1,7
2017021160,"2018-03-24T19:00:00","3/24/2018",1160,1,7,2,1,29,3,20172018,2,19
2017021161,"2018-03-24T20:00:00","3/24/2018",1161,1,7,2,4,30,3,20172018,1,18
2017021162,"2018-03-24T22:00:00","3/24/2018",1162,1,7,2,3,22,3,20172018,2,26
2017021163,"2018-03-25T12:30:00","3/25/2018",1163,1,7,2,5,5,4,20172018,4,4
2017021164,"2018-03-25T19:00:00","3/25/2018",1164,1,7,2,1,25,3,20172018,4,23
2017021165,"2018-03-25T19:00:00","3/25/2018",1165,1,7,2,5,52,5,20172018,4,18
2017021166,"2018-03-25T19:30:00","3/25/2018",1166,1,7,2,1,30,4,20172018,2,6
2017021167,"2018-03-25T21:30:00","3/25/2018",1167,1,7,2,4,22,4,20172018,5,24
2017021168,"2018-03-26T19:00:00","3/26/2018",1168,1,7,2,2,10,3,20172018,3,7
2017021169,"2018-03-26T19:00:00","3/26/2018",1169,1,7,2,0,2,3,20172018,3,13
2017021170,"2018-03-26T19:30:00","3/26/2018",1170,1,7,2,2,3,3,20172018,4,15
2017021171,"2018-03-26T19:00:00","3/26/2018",1171,1,7,2,4,12,3,20172018,1,9
2017021172,"2018-03-26T19:30:00","3/26/2018",1172,1,7,2,4,8,3,20172018,2,17
2017021173,"2018-03-26T19:30:00","3/26/2018",1173,1,7,2,1,14,3,20172018,4,53
2017021174,"2018-03-26T20:30:00","3/26/2018",1174,1,7,2,3,16,5,20172018,4,28
2017021175,"2018-03-26T22:00:00","3/26/2018",1175,1,7,2,4,54,3,20172018,1,21
2017021176,"2018-03-26T22:30:00","3/26/2018",1176,1,7,2,3,26,3,20172018,0,20
2017021177,"2018-03-27T19:00:00","3/27/2018",1177,1,7,2,4,1,3,20172018,3,12
2017021178,"2018-03-27T19:30:00","3/27/2018",1178,1,7,2,3,9,3,20172018,4,2
2017021179,"2018-03-27T19:30:00","3/27/2018",1179,1,7,2,5,17,3,20172018,2,5
2017021180,"2018-03-27T20:00:00","3/27/2018",1180,1,7,2,3,19,4,20172018,2,28
2017021181,"2018-03-27T20:00:00","3/27/2018",1181,1,7,2,2,18,5,20172018,1,30
2017021182,"2018-03-27T20:00:00","3/27/2018",1182,1,7,2,5,52,5,20172018,4,6
2017021183,"2018-03-27T20:30:00","3/27/2018",1183,1,7,2,3,25,4,20172018,2,4
2017021184,"2018-03-27T21:00:00","3/27/2018",1184,1,7,2,3,22,3,20172018,7,29
2017021185,"2018-03-27T22:00:00","3/27/2018",1185,1,7,2,4,23,3,20172018,1,24
2017021186,"2018-03-28T19:30:00","3/28/2018",1186,1,7,2,4,10,3,20172018,3,13
2017021187,"2018-03-28T20:00:00","3/28/2018",1187,1,7,2,3,15,4,20172018,2,3
2017021188,"2018-03-28T22:00:00","3/28/2018",1188,1,7,2,1,21,3,20172018,2,4
2017021189,"2018-03-28T22:00:00","3/28/2018",1189,1,7,2,2,54,3,20172018,3,53
2017021190,"2018-03-29T19:00:00","3/29/2018",1190,1,7,2,4,6,3,20172018,2,14
2017021191,"2018-03-29T19:00:00","3/29/2018",1191,1,7,2,3,7,3,20172018,6,17
2017021192,"2018-03-29T19:00:00","3/29/2018",1192,1,7,2,3,1,4,20172018,4,5
2017021193,"2018-03-29T19:30:00","3/29/2018",1193,1,7,2,3,9,4,20172018,2,13
2017021194,"2018-03-29T20:00:00","3/29/2018",1194,1,7,2,5,18,3,20172018,3,28
2017021195,"2018-03-29T20:00:00","3/29/2018",1195,1,7,2,5,30,3,20172018,2,25
2017021196,"2018-03-29T20:30:00","3/29/2018",1196,1,7,2,6,16,3,20172018,2,52
2017021197,"2018-03-29T21:00:00","3/29/2018",1197,1,7,2,1,20,3,20172018,5,29
2017021198,"2018-03-29T22:00:00","3/29/2018",1198,1,7,2,2,23,3,20172018,1,22
2017021199,"2018-03-29T22:30:00","3/29/2018",1199,1,7,2,4,26,3,20172018,2,53
2017021200,"2018-03-30T19:00:00","3/30/2018",1200,1,7,2,4,2,3,20172018,5,10
2017021201,"2018-03-30T19:00:00","3/30/2018",1201,1,7,2,3,3,3,20172018,7,14
2017021202,"2018-03-30T19:00:00","3/30/2018",1202,1,7,2,1,15,3,20172018,4,12
2017021203,"2018-03-30T21:00:00","3/30/2018",1203,1,7,2,5,21,3,20172018,0,16
2017021204,"2018-03-30T22:00:00","3/30/2018",1204,1,7,2,2,24,4,20172018,1,26
2017021205,"2018-03-30T22:30:00","3/30/2018",1205,1,7,2,4,54,4,20172018,3,19
2017021206,"2018-03-31T13:00:00","3/31/2018",1206,1,7,2,5,6,3,20172018,1,13
2017021207,"2018-03-31T14:00:00","3/31/2018",1207,1,7,2,2,17,3,20172018,0,9
2017021208,"2018-03-31T16:00:00","3/31/2018",1208,1,7,2,5,23,4,20172018,4,29
2017021209,"2018-03-31T19:00:00","3/31/2018",1209,1,7,2,1,10,3,20172018,3,52
2017021210,"2018-03-31T19:00:00","3/31/2018",1210,1,7,2,4,1,3,20172018,3,2
2017021211,"2018-03-31T19:00:00","3/31/2018",1211,1,7,2,5,5,3,20172018,2,8
2017021212,"2018-03-31T19:00:00","3/31/2018",1212,1,7,2,1,12,3,20172018,2,3
2017021213,"2018-03-31T20:00:00","3/31/2018",1213,1,7,2,4,18,3,20172018,7,7
2017021214,"2018-03-31T20:00:00","3/31/2018",1214,1,7,2,4,25,3,20172018,1,30
2017021215,"2018-03-31T21:00:00","3/31/2018",1215,1,7,2,6,53,3,20172018,0,19
2017021216,"2018-03-31T22:00:00","3/31/2018",1216,1,7,2,3,20,3,20172018,2,22
2017021217,"2018-03-31T22:30:00","3/31/2018",1217,1,7,2,3,54,3,20172018,2,28
2017021218,"2018-04-01T12:30:00","4/1/2018",1218,1,7,2,4,4,4,20172018,3,6
2017021219,"2018-04-01T18:00:00","4/1/2018",1219,1,7,2,1,14,3,20172018,4,18
2017021220,"2018-04-01T19:00:00","4/1/2018",1220,1,7,2,1,8,3,20172018,2,1
2017021221,"2018-04-01T19:30:00","4/1/2018",1221,1,7,2,1,5,3,20172018,3,15
2017021222,"2018-04-01T21:00:00","4/1/2018",1222,1,7,2,4,24,4,20172018,3,21
2017021223,"2018-04-02T19:00:00","4/2/2018",1223,1,7,2,5,10,3,20172018,2,7
2017021224,"2018-04-02T19:30:00","4/2/2018",1224,1,7,2,5,9,3,20172018,6,52
2017021225,"2018-04-02T19:30:00","4/2/2018",1225,1,7,2,3,13,3,20172018,2,12
2017021226,"2018-04-02T20:00:00","4/2/2018",1226,1,7,2,2,19,3,20172018,4,15
2017021227,"2018-04-02T20:00:00","4/2/2018",1227,1,7,2,3,30,3,20172018,0,22
2017021228,"2018-04-02T22:30:00","4/2/2018",1228,1,7,2,3,26,3,20172018,1,21
2017021229,"2018-04-03T19:00:00","4/3/2018",1229,1,7,2,5,1,3,20172018,2,3
2017021230,"2018-04-03T19:00:00","4/3/2018",1230,1,7,2,5,2,3,20172018,4,4
2017021231,"2018-04-03T19:00:00","4/3/2018",1231,1,7,2,5,29,4,20172018,4,17
2017021232,"2018-04-03T19:30:00","4/3/2018",1232,1,7,2,4,8,4,20172018,5,52
2017021233,"2018-04-03T19:30:00","4/3/2018",1233,1,7,2,4,14,3,20172018,0,6
2017021234,"2018-04-03T19:30:00","4/3/2018",1234,1,7,2,2,13,3,20172018,1,18
2017021235,"2018-04-03T21:00:00","4/3/2018",1235,1,7,2,1,20,3,20172018,4,53
2017021236,"2018-04-03T22:00:00","4/3/2018",1236,1,7,2,4,23,5,20172018,5,54
2017021237,"2018-04-03T22:30:00","4/3/2018",1237,1,7,2,2,28,3,20172018,4,25
2017021238,"2018-04-04T19:30:00","4/4/2018",1238,1,7,2,2,7,3,20172018,4,9
2017021239,"2018-04-04T20:00:00","4/4/2018",1239,1,7,2,3,19,3,20172018,4,16
2017021240,"2018-04-04T22:00:00","4/4/2018",1240,1,7,2,3,24,3,20172018,1,30
2017021241,"2018-04-05T19:00:00","4/5/2018",1241,1,7,2,2,1,3,20172018,1,10
2017021242,"2018-04-05T19:00:00","4/5/2018",1242,1,7,2,2,2,3,20172018,1,3
2017021243,"2018-04-05T19:00:00","4/5/2018",1243,1,7,2,4,4,3,20172018,3,12
2017021244,"2018-04-05T19:00:00","4/5/2018",1244,1,7,2,3,15,3,20172018,4,18
2017021245,"2018-04-05T19:00:00","4/5/2018",1245,1,7,2,4,29,4,20172018,5,5
2017021246,"2018-04-05T19:30:00","4/5/2018",1246,1,7,2,3,17,3,20172018,4,8
2017021247,"2018-04-05T19:30:00","4/5/2018",1247,1,7,2,3,13,3,20172018,2,6
2017021248,"2018-04-05T20:00:00","4/5/2018",1248,1,7,2,2,52,3,20172018,1,20
2017021249,"2018-04-05T21:00:00","4/5/2018",1249,1,7,2,4,22,3,20172018,3,54
2017021250,"2018-04-05T22:00:00","4/5/2018",1250,1,7,2,4,23,4,20172018,3,53
2017021251,"2018-04-05T22:30:00","4/5/2018",1251,1,7,2,5,26,4,20172018,4,30
2017021252,"2018-04-05T22:30:00","4/5/2018",1252,1,7,2,4,28,3,20172018,2,21
2017021253,"2018-04-06T19:30:00","4/6/2018",1253,1,7,2,4,5,3,20172018,0,9
2017021254,"2018-04-06T19:30:00","4/6/2018",1254,1,7,2,7,14,3,20172018,5,7
2017021255,"2018-04-06T20:30:00","4/6/2018",1255,1,7,2,1,16,3,20172018,4,19
2017021256,"2018-04-06T22:00:00","4/6/2018",1256,1,7,2,5,24,3,20172018,3,25
2017021257,"2018-04-07T15:00:00","4/7/2018",1257,1,7,2,5,4,3,20172018,0,3
2017021258,"2018-04-07T19:00:00","4/7/2018",1258,1,7,2,5,6,3,20172018,2,9
2017021259,"2018-04-07T19:00:00","4/7/2018",1259,1,7,2,4,10,3,20172018,2,8
2017021260,"2018-04-07T19:00:00","4/7/2018",1260,1,7,2,3,17,4,20172018,4,2
2017021261,"2018-04-07T19:00:00","4/7/2018",1261,1,7,2,4,13,3,20172018,3,7
2017021262,"2018-04-07T19:00:00","4/7/2018",1262,1,7,2,5,15,3,20172018,3,1
2017021263,"2018-04-07T19:00:00","4/7/2018",1263,1,7,2,3,12,4,20172018,2,14
2017021264,"2018-04-07T19:00:00","4/7/2018",1264,1,7,2,4,52,3,20172018,1,16
2017021265,"2018-04-07T20:00:00","4/7/2018",1265,1,7,2,4,18,3,20172018,2,29
2017021266,"2018-04-07T21:00:00","4/7/2018",1266,1,7,2,5,21,3,20172018,2,19
2017021267,"2018-04-07T21:00:00","4/7/2018",1267,1,7,2,0,53,3,20172018,3,24
2017021268,"2018-04-07T22:00:00","4/7/2018",1268,1,7,2,7,20,3,20172018,1,54
2017021269,"2018-04-07T22:00:00","4/7/2018",1269,1,7,2,3,22,5,20172018,2,23
2017021270,"2018-04-07T22:30:00","4/7/2018",1270,1,7,2,2,26,3,20172018,4,25
2017021271,"2018-04-07T22:30:00","4/7/2018",1271,1,7,2,3,28,3,20172018,6,30
2017030111,"2018-04-12T19:00:00","4/12/2018",111,1,7,3,5,14,3,20172018,2,1
2017030112,"2018-04-14T15:00:00","4/14/2018",112,1,7,3,5,14,3,20172018,3,1
2017030113,"2018-04-16T19:30:00","4/16/2018",113,1,7,3,5,1,3,20172018,2,14
2017030114,"2018-04-18T19:30:00","4/18/2018",114,1,7,3,1,1,3,20172018,3,14
2017030115,"2018-04-21T15:00:00","4/21/2018",115,1,7,3,3,14,3,20172018,1,1
2017030121,"2018-04-12T19:00:00","4/12/2018",121,1,7,3,5,6,3,20172018,1,10
2017030122,"2018-04-14T20:00:00","4/14/2018",122,1,7,3,7,6,3,20172018,3,10
2017030123,"2018-04-16T19:00:00","4/16/2018",123,1,7,3,4,10,3,20172018,2,6
2017030124,"2018-04-19T19:00:00","4/19/2018",124,1,7,3,1,10,3,20172018,3,6
2017030125,"2018-04-21T20:00:00","4/21/2018",125,1,7,3,3,6,3,20172018,4,10
2017030126,"2018-04-23T19:00:00","4/23/2018",126,1,7,3,3,10,3,20172018,1,6
2017030127,"2018-04-25T19:30:00","4/25/2018",127,1,7,3,7,6,3,20172018,4,10
2017030131,"2018-04-12T19:30:00","4/12/2018",131,1,7,3,3,15,4,20172018,4,29
2017030132,"2018-04-15T19:30:00","4/15/2018",132,1,7,3,4,15,4,20172018,5,29
2017030133,"2018-04-17T19:30:00","4/17/2018",133,1,7,3,2,29,5,20172018,3,15
2017030134,"2018-04-19T19:30:00","4/19/2018",134,1,7,3,1,29,3,20172018,4,15
2017030135,"2018-04-21T15:00:00","4/21/2018",135,1,7,3,4,15,4,20172018,3,29
2017030136,"2018-04-23T19:30:00","4/23/2018",136,1,7,3,3,29,3,20172018,6,15
2017030141,"2018-04-11T19:00:00","4/11/2018",141,1,7,3,7,5,3,20172018,0,4
2017030142,"2018-04-13T19:00:00","4/13/2018",142,1,7,3,1,5,3,20172018,5,4
2017030143,"2018-04-15T15:00:00","4/15/2018",143,1,7,3,1,4,3,20172018,5,5
2017030144,"2018-04-18T19:00:00","4/18/2018",144,1,7,3,0,4,3,20172018,5,5
2017030145,"2018-04-20T19:00:00","4/20/2018",145,1,7,3,2,5,3,20172018,4,4
2017030146,"2018-04-22T15:00:00","4/22/2018",146,1,7,3,5,4,3,20172018,8,5
2017030151,"2018-04-12T21:30:00","4/12/2018",151,1,7,3,5,18,3,20172018,2,21
2017030152,"2018-04-14T15:00:00","4/14/2018",152,1,7,3,5,18,3,20172018,4,21
2017030153,"2018-04-16T22:00:00","4/16/2018",153,1,7,3,5,21,3,20172018,3,18
2017030154,"2018-04-18T22:00:00","4/18/2018",154,1,7,3,2,21,3,20172018,3,18
2017030155,"2018-04-20T21:30:00","4/20/2018",155,1,7,3,1,18,3,20172018,2,21
2017030156,"2018-04-22T19:00:00","4/22/2018",156,1,7,3,0,21,3,20172018,5,18
2017030161,"2018-04-11T19:00:00","4/11/2018",161,1,7,3,3,52,3,20172018,2,30
2017030162,"2018-04-13T19:30:00","4/13/2018",162,1,7,3,4,52,3,20172018,1,30
2017030163,"2018-04-15T19:00:00","4/15/2018",163,1,7,3,6,30,3,20172018,2,52
2017030164,"2018-04-17T20:00:00","4/17/2018",164,1,7,3,0,30,3,20172018,2,52
2017030165,"2018-04-20T19:30:00","4/20/2018",165,1,7,3,5,52,3,20172018,0,30
2017030171,"2018-04-11T22:00:00","4/11/2018",171,1,7,3,1,54,3,20172018,0,26
2017030172,"2018-04-13T22:00:00","4/13/2018",172,1,7,3,2,54,5,20172018,1,26
2017030173,"2018-04-15T22:30:00","4/15/2018",173,1,7,3,2,26,3,20172018,3,54
2017030174,"2018-04-17T22:30:00","4/17/2018",174,1,7,3,0,26,3,20172018,1,54
2017030181,"2018-04-12T22:30:00","4/12/2018",181,1,7,3,0,24,3,20172018,3,28
2017030182,"2018-04-14T22:30:00","4/14/2018",182,1,7,3,2,24,3,20172018,3,28
2017030183,"2018-04-16T22:30:00","4/16/2018",183,1,7,3,8,28,3,20172018,1,24
2017030184,"2018-04-18T22:30:00","4/18/2018",184,1,7,3,2,28,3,20172018,1,24
2017030211,"2018-04-28T15:00:00","4/28/2018",211,1,7,3,2,14,3,20172018,6,6
2017030212,"2018-04-30T19:00:00","4/30/2018",212,1,7,3,4,14,3,20172018,2,6
2017030213,"2018-05-02T19:00:00","5/2/2018",213,1,7,3,1,6,3,20172018,4,14
2017030214,"2018-05-04T19:00:00","5/4/2018",214,1,7,3,3,6,4,20172018,4,14
2017030215,"2018-05-06T15:00:00","5/6/2018",215,1,7,3,3,14,3,20172018,1,6
2017030221,"2018-04-26T19:00:00","4/26/2018",221,1,7,3,2,15,3,20172018,3,5
2017030222,"2018-04-29T15:00:00","4/29/2018",222,1,7,3,4,15,3,20172018,1,5
2017030223,"2018-05-01T19:30:00","5/1/2018",223,1,7,3,3,5,3,20172018,4,15
2017030224,"2018-05-03T19:00:00","5/3/2018",224,1,7,3,3,5,3,20172018,1,15
2017030225,"2018-05-05T19:00:00","5/5/2018",225,1,7,3,6,15,3,20172018,3,5
2017030226,"2018-05-07T19:00:00","5/7/2018",226,1,7,3,1,5,4,20172018,2,15
2017030231,"2018-04-27T20:00:00","4/27/2018",231,1,7,3,1,18,3,20172018,4,52
2017030232,"2018-04-29T19:00:00","4/29/2018",232,1,7,3,5,18,5,20172018,4,52
2017030233,"2018-05-01T20:00:00","5/1/2018",233,1,7,3,7,52,3,20172018,4,18
2017030234,"2018-05-03T21:30:00","5/3/2018",234,1,7,3,1,52,3,20172018,2,18
2017030235,"2018-05-05T21:30:00","5/5/2018",235,1,7,3,2,18,3,20172018,6,52
2017030236,"2018-05-07T21:30:00","5/7/2018",236,1,7,3,0,52,3,20172018,4,18
2017030237,"2018-05-10T20:00:00","5/10/2018",237,1,7,3,1,18,3,20172018,5,52
2017030241,"2018-04-26T22:00:00","4/26/2018",241,1,7,3,7,54,3,20172018,0,28
2017030242,"2018-04-28T20:00:00","4/28/2018",242,1,7,3,3,54,5,20172018,4,28
