"gameId","easternStartTime","gameDate","gameNumber","gameScheduleStateId","gameStateId","gameType","homeScore","homeTeamId","period","season","visitingScore","visitingTeamId"
1981030153,"1982-04-10T20:00:00","4/10/1982",153,1,7,3,2,5,4,19811982,1,2
1981030154,"1982-04-11T19:30:00","4/11/1982",154,1,7,3,5,5,3,19811982,2,2
1981030155,"1982-04-13T20:00:00","4/13/1982",155,1,7,3,4,2,4,19811982,3,5
1981030161,"1982-04-07T20:30:00","4/7/1982",161,1,7,3,1,3,3,19811982,4,4
1981030162,"1982-04-08T20:30:00","4/8/1982",162,1,7,3,7,3,3,19811982,3,4
1981030163,"1982-04-10T13:30:00","4/10/1982",163,1,7,3,3,4,3,19811982,4,3
1981030164,"1982-04-11T19:15:00","4/11/1982",164,1,7,3,5,4,3,19811982,7,3
1981030171,"1982-04-07T21:30:00","4/7/1982",171,1,7,3,8,22,3,19811982,10,26
1981030172,"1982-04-08T21:45:00","4/8/1982",172,1,7,3,3,22,4,19811982,2,26
1981030173,"1982-04-10T22:00:00","4/10/1982",173,1,7,3,6,26,4,19811982,5,22
1981030174,"1982-04-12T22:15:00","4/12/1982",174,1,7,3,2,26,3,19811982,3,22
1981030175,"1982-04-13T21:45:00","4/13/1982",175,1,7,3,4,22,3,19811982,7,26
1981030181,"1982-04-07T22:30:00","4/7/1982",181,1,7,3,5,23,3,19811982,3,20
1981030182,"1982-04-08T22:30:00","4/8/1982",182,1,7,3,2,23,4,19811982,1,20
1981030183,"1982-04-10T20:00:00","4/10/1982",183,1,7,3,1,20,3,19811982,3,23
1981030211,"1982-04-15T19:30:00","4/15/1982",211,1,7,3,4,6,3,19811982,3,32
1981030212,"1982-04-16T19:30:00","4/16/1982",212,1,7,3,8,6,3,19811982,4,32
1981030213,"1982-04-18T20:00:00","4/18/1982",213,1,7,3,3,32,4,19811982,2,6
1981030214,"1982-04-19T20:00:00","4/19/1982",214,1,7,3,7,32,3,19811982,2,6
1981030215,"1982-04-21T19:30:00","4/21/1982",215,1,7,3,3,6,3,19811982,4,32
1981030216,"1982-04-23T20:00:00","4/23/1982",216,1,7,3,5,32,4,19811982,6,6
1981030217,"1982-04-25T19:00:00","4/25/1982",217,1,7,3,1,6,3,19811982,2,32
1981030221,"1982-04-15T21:00:00","4/15/1982",221,1,7,3,4,19,3,19811982,5,16
1981030222,"1982-04-16T21:00:00","4/16/1982",222,1,7,3,3,19,3,19811982,1,16
1981030223,"1982-04-18T20:30:00","4/18/1982",223,1,7,3,6,16,3,19811982,5,19
1981030224,"1982-04-19T20:30:00","4/19/1982",224,1,7,3,7,16,3,19811982,4,19
1981030225,"1982-04-21T21:00:00","4/21/1982",225,1,7,3,3,19,4,19811982,2,16
1981030226,"1982-04-23T20:30:00","4/23/1982",226,1,7,3,2,16,3,19811982,0,19
1981030231,"1982-04-15T20:00:00","4/15/1982",231,1,7,3,4,2,3,19811982,5,3
1981030232,"1982-04-16T20:00:00","4/16/1982",232,1,7,3,7,2,3,19811982,2,3
1981030233,"1982-04-18T20:30:00","4/18/1982",233,1,7,3,3,3,4,19811982,4,2
1981030234,"1982-04-19T20:30:00","4/19/1982",234,1,7,3,3,3,3,19811982,5,2
1981030235,"1982-04-21T20:00:00","4/21/1982",235,1,7,3,2,2,3,19811982,4,3
1981030236,"1982-04-23T20:30:00","4/23/1982",236,1,7,3,3,3,3,19811982,5,2
1981030241,"1982-04-15T22:30:00","4/15/1982",241,1,7,3,3,23,3,19811982,2,26
1981030242,"1982-04-16T22:30:00","4/16/1982",242,1,7,3,2,23,4,19811982,3,26
1981030243,"1982-04-18T22:00:00","4/18/1982",243,1,7,3,3,26,4,19811982,4,23
1981030244,"1982-04-19T22:30:00","4/19/1982",244,1,7,3,4,26,3,19811982,5,23
1981030245,"1982-04-21T22:30:00","4/21/1982",245,1,7,3,5,23,3,19811982,2,26
1981030311,"1982-04-27T20:00:00","4/27/1982",311,1,7,3,4,2,3,19811982,1,32
1981030312,"1982-04-29T20:00:00","4/29/1982",312,1,7,3,5,2,3,19811982,2,32
1981030313,"1982-05-01T20:00:00","5/1/1982",313,1,7,3,4,32,4,19811982,5,2
1981030314,"1982-05-04T20:00:00","5/4/1982",314,1,7,3,2,32,3,19811982,4,2
1981030321,"1982-04-27T20:30:00","4/27/1982",321,1,7,3,1,16,5,19811982,2,23
1981030322,"1982-04-29T20:30:00","4/29/1982",322,1,7,3,4,16,3,19811982,1,23
1981030323,"1982-05-01T20:00:00","5/1/1982",323,1,7,3,4,23,3,19811982,3,16
1981030324,"1982-05-04T22:45:00","5/4/1982",324,1,7,3,5,23,3,19811982,3,16
1981030325,"1982-05-06T21:00:00","5/6/1982",325,1,7,3,2,16,3,19811982,6,23
1981030411,"1982-05-08T20:15:00","5/8/1982",411,1,7,3,6,2,4,19811982,5,23
1981030412,"1982-05-11T20:00:00","5/11/1982",412,1,7,3,6,2,3,19811982,4,23
1981030413,"1982-05-13T22:15:00","5/13/1982",413,1,7,3,0,23,3,19811982,3,2
1981030414,"1982-05-16T20:00:00","5/16/1982",414,1,7,3,1,23,3,19811982,3,2
1981040034,"1982-02-09T20:00:00","2/9/1982",34,1,6,4,2,7450,3,19811982,4,7429
1981140001,"1981-09-01T16:00:00","9/1/1981",1,1,6,14,3,67,3,19811982,1,66
1981140002,"1981-09-01T17:00:00","9/1/1981",2,1,6,14,1,7231,3,19811982,1,7232
1981140003,"1981-09-01T20:00:00","9/1/1981",3,1,6,14,0,62,3,19811982,9,60
1981140004,"1981-09-03T16:00:00","9/3/1981",4,1,6,14,1,62,3,19811982,7,7231
1981140005,"1981-09-03T17:00:00","9/3/1981",5,1,6,14,6,7232,3,19811982,3,66
1981140006,"1981-09-03T20:00:00","9/3/1981",6,1,6,14,3,67,3,19811982,8,60
1981140007,"1981-09-05T15:00:00","9/5/1981",7,1,6,14,0,62,3,19811982,5,66
1981140008,"1981-09-05T16:00:00","9/5/1981",8,1,6,14,1,67,3,19811982,4,7232
1981140009,"1981-09-05T20:00:00","9/5/1981",9,1,6,14,4,7231,3,19811982,4,60
1981140010,"1981-09-07T15:00:00","9/7/1981",10,1,6,14,3,66,3,19811982,4,60
1981140011,"1981-09-07T20:00:00","9/7/1981",11,1,6,14,6,67,3,19811982,2,7231
1981140012,"1981-09-07T21:00:00","9/7/1981",12,1,6,14,1,62,3,19811982,6,7232
1981140013,"1981-09-09T17:00:00","9/9/1981",13,1,6,14,7,7231,3,19811982,1,66
1981140014,"1981-09-09T15:00:00","9/9/1981",14,1,6,14,4,67,3,19811982,4,62
1981140015,"1981-09-09T20:00:00","9/9/1981",15,1,6,14,3,7232,3,19811982,7,60
1981140016,"1981-09-11T17:00:00","9/11/1981",16,1,6,14,1,7231,3,19811982,4,7232
1981140017,"1981-09-11T20:00:00","9/11/1981",17,1,6,14,4,60,3,19811982,1,67
1981140018,"1981-09-13T20:00:00","9/13/1981",18,1,6,14,1,60,3,19811982,8,7232
