"gameId","easternStartTime","gameDate","gameNumber","gameScheduleStateId","gameStateId","gameType","homeScore","homeTeamId","period","season","visitingScore","visitingTeamId"
1993030234,"1994-05-08T20:00:00","5/8/1994",234,1,7,3,3,28,3,19931994,8,10
1993030235,"1994-05-10T22:30:00","5/10/1994",235,1,7,3,5,28,3,19931994,2,10
1993030236,"1994-05-12T19:30:00","5/12/1994",236,1,7,3,3,10,4,19931994,2,28
1993030237,"1994-05-14T20:00:00","5/14/1994",237,1,7,3,4,10,3,19931994,2,28
1993030241,"1994-05-02T20:30:00","5/2/1994",241,1,7,3,4,25,3,19931994,6,23
1993030242,"1994-05-04T20:30:00","5/4/1994",242,1,7,3,0,25,3,19931994,3,23
1993030243,"1994-05-06T22:30:00","5/6/1994",243,1,7,3,3,23,3,19931994,4,25
1993030244,"1994-05-08T17:00:00","5/8/1994",244,1,7,3,2,23,4,19931994,1,25
1993030245,"1994-05-10T22:30:00","5/10/1994",245,1,7,3,4,23,3,19931994,2,25
1993030311,"1994-05-15T19:30:00","5/15/1994",311,1,7,3,3,3,5,19931994,4,1
1993030312,"1994-05-17T19:30:00","5/17/1994",312,1,7,3,4,3,3,19931994,0,1
1993030313,"1994-05-19T19:30:00","5/19/1994",313,1,7,3,2,1,5,19931994,3,3
1993030314,"1994-05-21T19:30:00","5/21/1994",314,1,7,3,3,1,3,19931994,1,3
1993030315,"1994-05-23T19:30:00","5/23/1994",315,1,7,3,1,3,3,19931994,4,1
1993030316,"1994-05-25T19:30:00","5/25/1994",316,1,7,3,2,1,3,19931994,4,3
1993030317,"1994-05-27T19:30:00","5/27/1994",317,1,7,3,2,3,5,19931994,1,1
1993030321,"1994-05-16T20:00:00","5/16/1994",321,1,7,3,3,10,4,19931994,2,23
1993030322,"1994-05-18T19:30:00","5/18/1994",322,1,7,3,3,10,3,19931994,4,23
1993030323,"1994-05-20T21:00:00","5/20/1994",323,1,7,3,4,23,3,19931994,0,10
1993030324,"1994-05-22T20:00:00","5/22/1994",324,1,7,3,2,23,3,19931994,0,10
1993030325,"1994-05-24T21:00:00","5/24/1994",325,1,7,3,4,23,5,19931994,3,10
1993030411,"1994-05-31T20:00:00","5/31/1994",411,1,7,3,2,3,4,19931994,3,23
1993030412,"1994-06-02T20:00:00","6/2/1994",412,1,7,3,3,3,3,19931994,1,23
1993030413,"1994-06-04T20:00:00","6/4/1994",413,1,7,3,1,23,3,19931994,5,3
1993030414,"1994-06-07T21:00:00","6/7/1994",414,1,7,3,2,23,3,19931994,4,3
1993030415,"1994-06-09T20:00:00","6/9/1994",415,1,7,3,3,3,3,19931994,6,23
1993030416,"1994-06-11T20:00:00","6/11/1994",416,1,7,3,4,23,3,19931994,1,3
1993030417,"1994-06-14T20:00:00","6/14/1994",417,1,7,3,3,3,3,19931994,2,23
1993040045,"1994-01-22T20:00:00","1/22/1994",45,1,6,4,8,98,3,19931994,9,97
