"gameId","easternStartTime","gameDate","gameNumber","gameScheduleStateId","gameStateId","gameType","homeScore","homeTeamId","period","season","visitingScore","visitingTeamId"
2022021050,"2023-03-11T22:00:00","3/11/2023",1050,1,7,2,5,23,3,20222023,2,9
2022021051,"2023-03-11T22:30:00","3/11/2023",1051,1,7,2,2,28,3,20222023,5,30
2022021052,"2023-03-11T22:30:00","3/11/2023",1052,1,7,2,1,26,5,20222023,2,18
2022021053,"2023-03-12T13:30:00","3/12/2023",1053,1,7,2,5,17,3,20222023,3,6
2022021054,"2023-03-12T16:00:00","3/12/2023",1054,1,7,2,3,5,4,20222023,2,3
2022021055,"2023-03-12T19:00:00","3/12/2023",1055,1,7,2,3,1,3,20222023,0,12
2022021056,"2023-03-12T19:00:00","3/12/2023",1056,1,7,2,3,19,3,20222023,5,54
2022021057,"2023-03-12T19:00:00","3/12/2023",1057,1,7,2,2,14,3,20222023,3,52
2022021058,"2023-03-12T21:30:00","3/12/2023",1058,1,7,2,5,53,4,20222023,4,30
2022021059,"2023-03-12T21:00:00","3/12/2023",1059,1,7,2,5,20,3,20222023,1,9
2022021060,"2023-03-12T21:30:00","3/12/2023",1060,1,7,2,4,24,4,20222023,5,18
2022021061,"2023-03-13T19:30:00","3/13/2023",1061,1,7,2,3,10,3,20222023,4,7
2022021062,"2023-03-13T19:30:00","3/13/2023",1062,1,7,2,4,8,3,20222023,8,21
2022021063,"2023-03-13T22:00:00","3/13/2023",1063,1,7,2,2,55,3,20222023,5,25
2022021064,"2023-03-14T19:00:00","3/14/2023",1064,1,7,2,4,5,3,20222023,6,8
2022021065,"2023-03-14T19:00:00","3/14/2023",1065,1,7,2,1,1,3,20222023,4,14
2022021066,"2023-03-14T19:00:00","3/14/2023",1066,1,7,2,3,4,3,20222023,5,54
2022021067,"2023-03-14T19:00:00","3/14/2023",1067,1,7,2,5,3,3,20222023,3,15
2022021068,"2023-03-14T19:00:00","3/14/2023",1068,1,7,2,5,12,3,20222023,3,52
2022021069,"2023-03-14T20:00:00","3/14/2023",1069,1,7,2,2,18,3,20222023,1,17
2022021070,"2023-03-14T20:30:00","3/14/2023",1070,1,7,2,6,16,3,20222023,3,6
2022021071,"2023-03-14T21:00:00","3/14/2023",1071,1,7,2,6,22,3,20222023,3,9
2022021072,"2023-03-14T22:00:00","3/14/2023",1072,1,7,2,4,53,4,20222023,3,20
2022021073,"2023-03-14T22:00:00","3/14/2023",1073,1,7,2,5,23,3,20222023,2,25
2022021074,"2023-03-14T22:30:00","3/14/2023",1074,1,7,2,5,28,4,20222023,6,29
2022021075,"2023-03-14T22:30:00","3/14/2023",1075,1,7,2,5,26,3,20222023,2,2
2022021076,"2023-03-15T19:00:00","3/15/2023",1076,1,7,2,5,15,5,20222023,4,7
2022021077,"2023-03-15T19:00:00","3/15/2023",1077,1,7,2,1,10,5,20222023,2,21
2022021078,"2023-03-15T21:30:00","3/15/2023",1078,1,7,2,5,19,3,20222023,8,30
2022021079,"2023-03-15T22:00:00","3/15/2023",1079,1,7,2,3,24,3,20222023,6,2
2022021080,"2023-03-16T19:00:00","3/16/2023",1080,1,7,2,4,9,3,20222023,5,21
2022021081,"2023-03-16T19:00:00","3/16/2023",1081,1,7,2,9,13,3,20222023,5,8
2022021082,"2023-03-16T19:00:00","3/16/2023",1082,1,7,2,4,3,3,20222023,2,5
2022021083,"2023-03-16T19:00:00","3/16/2023",1083,1,7,2,3,1,5,20222023,4,14
2022021084,"2023-03-16T20:00:00","3/16/2023",1084,1,7,2,0,52,3,20222023,3,6
2022021085,"2023-03-16T20:00:00","3/16/2023",1085,1,7,2,1,18,3,20222023,2,16
2022021086,"2023-03-16T21:00:00","3/16/2023",1086,1,7,2,4,22,3,20222023,1,25
2022021087,"2023-03-16T22:00:00","3/16/2023",1087,1,7,2,2,54,3,20222023,7,20
2022021088,"2023-03-16T22:00:00","3/16/2023",1088,1,7,2,3,53,3,20222023,2,23
2022021089,"2023-03-16T22:30:00","3/16/2023",1089,1,7,2,4,26,3,20222023,1,29
2022021090,"2023-03-16T22:30:00","3/16/2023",1090,1,7,2,1,28,4,20222023,2,55
2022021091,"2023-03-17T19:00:00","3/17/2023",1091,1,7,2,5,4,3,20222023,2,7
2022021092,"2023-03-17T19:00:00","3/17/2023",1092,1,7,2,5,10,3,20222023,2,12
2022021093,"2023-03-17T19:00:00","3/17/2023",1093,1,7,2,2,15,3,20222023,5,19
2022021094,"2023-03-17T22:00:00","3/17/2023",1094,1,7,2,7,24,3,20222023,4,29
2022021095,"2023-03-18T13:00:00","3/18/2023",1095,1,7,2,1,17,3,20222023,5,21
2022021096,"2023-03-18T14:00:00","3/18/2023",1096,1,7,2,2,30,3,20222023,5,6
2022021097,"2023-03-18T14:00:00","3/18/2023",1097,1,7,2,2,18,4,20222023,3,52
2022021098,"2023-03-18T16:00:00","3/18/2023",1098,1,7,2,4,55,3,20222023,6,22
2022021099,"2023-03-18T17:00:00","3/18/2023",1099,1,7,2,4,4,4,20222023,5,12
2022021100,"2023-03-18T18:00:00","3/18/2023",1100,1,7,2,4,13,3,20222023,2,1
2022021101,"2023-03-18T19:00:00","3/18/2023",1101,1,7,2,5,14,3,20222023,3,8
2022021102,"2023-03-18T19:00:00","3/18/2023",1102,1,7,2,4,9,5,20222023,5,10
2022021103,"2023-03-18T20:00:00","3/18/2023",1103,1,7,2,6,3,3,20222023,0,5
2022021104,"2023-03-18T22:00:00","3/18/2023",1104,1,7,2,5,20,4,20222023,6,25
2022021105,"2023-03-18T22:00:00","3/18/2023",1105,1,7,2,2,26,5,20222023,3,23
2022021106,"2023-03-18T22:30:00","3/18/2023",1106,1,7,2,4,53,3,20222023,2,16
2022021107,"2023-03-18T22:30:00","3/18/2023",1107,1,7,2,1,28,3,20222023,4,2
2022021108,"2023-03-19T13:00:00","3/19/2023",1108,1,7,2,0,7,3,20222023,7,6
2022021109,"2023-03-19T14:00:00","3/19/2023",1109,1,7,2,5,30,3,20222023,3,15
2022021110,"2023-03-19T16:00:00","3/19/2023",1110,1,7,2,7,54,3,20222023,2,29
2022021111,"2023-03-19T19:00:00","3/19/2023",1111,1,7,2,7,3,3,20222023,0,18
2022021112,"2023-03-19T19:00:00","3/19/2023",1112,1,7,2,2,14,3,20222023,5,1
2022021113,"2023-03-19T19:00:00","3/19/2023",1113,1,7,2,3,19,3,20222023,0,52
2022021114,"2023-03-19T20:00:00","3/19/2023",1114,1,7,2,1,24,3,20222023,2,23
2022021115,"2023-03-20T19:00:00","3/20/2023",1115,1,7,2,1,5,3,20222023,2,9
2022021116,"2023-03-20T19:00:00","3/20/2023",1116,1,7,2,2,17,3,20222023,5,13
2022021117,"2023-03-20T21:00:00","3/20/2023",1117,1,7,2,5,21,3,20222023,0,16
2022021118,"2023-03-20T21:30:00","3/20/2023",1118,1,7,2,5,22,4,20222023,4,28
2022021119,"2023-03-20T22:30:00","3/20/2023",1119,1,7,2,8,26,3,20222023,2,20
2022021120,"2023-03-21T19:00:00","3/21/2023",1120,1,7,2,2,3,3,20222023,3,12
2022021121,"2023-03-21T19:00:00","3/21/2023",1121,1,7,2,6,15,4,20222023,7,29
2022021122,"2023-03-21T19:00:00","3/21/2023",1122,1,7,2,6,4,3,20222023,3,13
2022021123,"2023-03-21T19:00:00","3/21/2023",1123,1,7,2,1,1,4,20222023,2,30
2022021124,"2023-03-21T19:00:00","3/21/2023",1124,1,7,2,3,7,3,20222023,7,18
2022021125,"2023-03-21T19:00:00","3/21/2023",1125,1,7,2,2,6,3,20222023,1,9
2022021126,"2023-03-21T19:00:00","3/21/2023",1126,1,7,2,3,8,3,20222023,2,14
2022021127,"2023-03-21T19:30:00","3/21/2023",1127,1,7,2,7,2,3,20222023,2,10
2022021128,"2023-03-21T20:00:00","3/21/2023",1128,1,7,2,2,52,3,20222023,1,53
2022021129,"2023-03-21T20:00:00","3/21/2023",1129,1,7,2,2,19,5,20222023,3,17
2022021130,"2023-03-21T20:30:00","3/21/2023",1130,1,7,2,4,25,4,20222023,5,55
2022021131,"2023-03-21T22:00:00","3/21/2023",1131,1,7,2,1,24,3,20222023,5,20
2022021132,"2023-03-21T22:00:00","3/21/2023",1132,1,7,2,3,23,3,20222023,4,54
2022021133,"2023-03-22T20:00:00","3/22/2023",1133,1,7,2,2,21,3,20222023,5,5
2022021134,"2023-03-22T22:30:00","3/22/2023",1134,1,7,2,4,22,4,20222023,3,53
2022021135,"2023-03-23T19:00:00","3/23/2023",1135,1,7,2,6,15,3,20222023,1,16
2022021136,"2023-03-23T18:30:00","3/23/2023",1136,1,7,2,5,4,5,20222023,4,30
2022021137,"2023-03-23T19:00:00","3/23/2023",1137,1,7,2,4,6,3,20222023,2,8
2022021138,"2023-03-23T19:00:00","3/23/2023",1138,1,7,2,1,12,3,20222023,2,3
2022021139,"2023-03-23T19:00:00","3/23/2023",1139,1,7,2,7,9,3,20222023,2,14
2022021140,"2023-03-23T19:00:00","3/23/2023",1140,1,7,2,2,13,3,20222023,6,10
2022021141,"2023-03-23T19:00:00","3/23/2023",1141,1,7,2,3,17,3,20222023,4,19
2022021142,"2023-03-23T20:00:00","3/23/2023",1142,1,7,2,2,18,5,20222023,1,55
2022021143,"2023-03-23T21:00:00","3/23/2023",1143,1,7,2,3,25,3,20222023,2,5
2022021144,"2023-03-23T21:00:00","3/23/2023",1144,1,7,2,2,20,3,20222023,3,54
2022021145,"2023-03-23T22:00:00","3/23/2023",1145,1,7,2,7,23,3,20222023,2,28
2022021146,"2023-03-23T22:00:00","3/23/2023",1146,1,7,2,2,24,3,20222023,3,52
2022021147,"2023-03-24T19:00:00","3/24/2023",1147,1,7,2,5,29,4,20222023,4,2
2022021148,"2023-03-24T19:00:00","3/24/2023",1148,1,7,2,5,7,3,20222023,4,1
2022021149,"2023-03-24T21:00:00","3/24/2023",1149,1,7,2,3,21,3,20222023,1,53
2022021150,"2023-03-25T13:00:00","3/25/2023",1150,1,7,2,3,4,3,20222023,0,17
2022021151,"2023-03-25T13:00:00","3/25/2023",1151,1,7,2,2,6,3,20222023,1,14
2022021152,"2023-03-25T14:00:00","3/25/2023",1152,1,7,2,2,18,3,20222023,7,55
2022021153,"2023-03-25T16:00:00","3/25/2023",1153,1,7,2,5,20,3,20222023,3,28
2022021154,"2023-03-25T16:00:00","3/25/2023",1154,1,7,2,4,26,3,20222023,1,52
2022021155,"2023-03-25T17:00:00","3/25/2023",1155,1,7,2,3,30,3,20222023,1,16
2022021156,"2023-03-25T17:00:00","3/25/2023",1156,1,7,2,3,13,3,20222023,4,3
2022021157,"2023-03-25T17:00:00","3/25/2023",1157,1,7,2,0,2,3,20222023,2,7
2022021158,"2023-03-25T19:00:00","3/25/2023",1158,1,7,2,8,8,3,20222023,2,29
2022021159,"2023-03-25T19:00:00","3/25/2023",1159,1,7,2,5,1,3,20222023,3,9
2022021160,"2023-03-25T19:00:00","3/25/2023",1160,1,7,2,5,12,3,20222023,3,10
2022021161,"2023-03-25T19:00:00","3/25/2023",1161,1,7,2,1,25,3,20222023,3,23
2022021162,"2023-03-25T20:00:00","3/25/2023",1162,1,7,2,4,5,3,20222023,3,15
2022021163,"2023-03-25T22:00:00","3/25/2023",1163,1,7,2,3,22,4,20222023,4,54
2022021164,"2023-03-25T22:30:00","3/25/2023",1164,1,7,2,3,24,3,20222023,6,19
2022021165,"2023-03-26T15:00:00","3/26/2023",1165,1,7,2,3,53,5,20222023,4,21
2022021166,"2023-03-26T17:00:00","3/26/2023",1166,1,7,2,3,12,5,20222023,4,6
2022021167,"2023-03-26T18:00:00","3/26/2023",1167,1,7,2,2,18,3,20222023,3,10
2022021168,"2023-03-26T18:00:00","3/26/2023",1168,1,7,2,2,16,3,20222023,4,23
2022021169,"2023-03-26T22:30:00","3/26/2023",1169,1,7,2,7,26,3,20222023,6,19
2022021170,"2023-03-27T19:00:00","3/27/2023",1170,1,7,2,5,9,3,20222023,2,13
2022021171,"2023-03-27T19:00:00","3/27/2023",1171,1,7,2,3,7,5,20222023,4,8
2022021172,"2023-03-27T19:30:00","3/27/2023",1172,1,7,2,5,2,3,20222023,1,1
2022021173,"2023-03-27T20:00:00","3/27/2023",1173,1,7,2,5,30,3,20222023,1,55
2022021174,"2023-03-27T22:00:00","3/27/2023",1174,1,7,2,1,24,3,20222023,5,21
2022021175,"2023-03-27T22:00:00","3/27/2023",1175,1,7,2,4,53,3,20222023,5,22
2022021176,"2023-03-28T19:00:00","3/28/2023",1176,1,7,2,6,3,3,20222023,2,29
2022021177,"2023-03-28T19:00:00","3/28/2023",1177,1,7,2,3,4,3,20222023,2,8
2022021178,"2023-03-28T19:00:00","3/28/2023",1178,1,7,2,1,6,3,20222023,2,18
2022021179,"2023-03-28T19:00:00","3/28/2023",1179,1,7,2,0,12,3,20222023,4,14
2022021180,"2023-03-28T19:00:00","3/28/2023",1180,1,7,2,7,17,3,20222023,4,5
2022021181,"2023-03-28T20:00:00","3/28/2023",1181,1,7,2,6,19,4,20222023,5,23
2022021182,"2023-03-28T20:30:00","3/28/2023",1182,1,7,2,1,16,3,20222023,4,25
2022021183,"2023-03-28T21:00:00","3/28/2023",1183,1,7,2,2,20,3,20222023,1,26
2022021184,"2023-03-28T22:00:00","3/28/2023",1184,1,7,2,4,54,3,20222023,7,22
2022021185,"2023-03-28T22:30:00","3/28/2023",1185,1,7,2,3,28,3,20222023,0,52
2022021186,"2023-03-29T19:30:00","3/29/2023",1186,1,7,2,2,10,4,20222023,3,13
2022021187,"2023-03-29T19:30:00","3/29/2023",1187,1,7,2,1,15,5,20222023,2,2
2022021188,"2023-03-29T22:00:00","3/29/2023",1188,1,7,2,2,21,3,20222023,4,30
2022021189,"2023-03-30T19:00:00","3/30/2023",1189,1,7,2,2,6,4,20222023,1,29
2022021190,"2023-03-30T19:00:00","3/30/2023",1190,1,7,2,2,8,3,20222023,5,13
2022021191,"2023-03-30T19:00:00","3/30/2023",1191,1,7,2,2,1,3,20222023,1,3
2022021192,"2023-03-30T19:00:00","3/30/2023",1192,1,7,2,2,5,3,20222023,0,18
2022021193,"2023-03-30T19:00:00","3/30/2023",1193,1,7,2,5,9,4,20222023,4,4
2022021194,"2023-03-30T19:00:00","3/30/2023",1194,1,7,2,5,14,3,20222023,1,15
2022021195,"2023-03-30T19:30:00","3/30/2023",1195,1,7,2,3,17,3,20222023,2,12
2022021196,"2023-03-30T20:30:00","3/30/2023",1196,1,7,2,3,16,3,20222023,5,19
2022021197,"2023-03-30T21:00:00","3/30/2023",1197,1,7,2,2,22,3,20222023,0,26
2022021198,"2023-03-30T22:00:00","3/30/2023",1198,1,7,2,4,55,3,20222023,1,24
2022021199,"2023-03-30T22:30:00","3/30/2023",1199,1,7,2,4,28,4,20222023,3,54
2022021200,"2023-03-31T19:00:00","3/31/2023",1200,1,7,2,3,7,4,20222023,2,3
2022021201,"2023-03-31T20:00:00","3/31/2023",1201,1,7,2,6,52,3,20222023,2,17
2022021202,"2023-03-31T22:00:00","3/31/2023",1202,1,7,2,4,23,4,20222023,5,20
2022021203,"2023-03-31T22:30:00","3/31/2023",1203,1,7,2,2,53,3,20222023,5,25
2022021204,"2023-04-01T13:00:00","4/1/2023",1204,1,7,2,6,18,3,20222023,1,19
2022021205,"2023-04-01T15:00:00","4/1/2023",1205,1,7,2,3,5,3,20222023,4,6
2022021206,"2023-04-01T19:00:00","4/1/2023",1206,1,7,2,3,4,3,20222023,6,7
2022021207,"2023-04-01T19:00:00","4/1/2023",1207,1,7,2,0,8,3,20222023,3,12
2022021208,"2023-04-01T19:00:00","4/1/2023",1208,1,7,2,0,29,3,20222023,7,13
2022021209,"2023-04-01T19:00:00","4/1/2023",1209,1,7,2,5,14,3,20222023,0,2
2022021210,"2023-04-01T19:00:00","4/1/2023",1210,1,7,2,0,9,3,20222023,3,10
2022021211,"2023-04-01T20:00:00","4/1/2023",1211,1,7,2,3,16,3,20222023,6,1
2022021212,"2023-04-01T21:00:00","4/1/2023",1212,1,7,2,5,21,3,20222023,2,25
2022021213,"2023-04-01T22:00:00","4/1/2023",1213,1,7,2,6,22,3,20222023,0,24
2022021214,"2023-04-01T22:00:00","4/1/2023",1214,1,7,2,1,55,3,20222023,3,26
2022021215,"2023-04-01T22:00:00","4/1/2023",1215,1,7,2,4,54,3,20222023,1,30
2022021216,"2023-04-01T22:00:00","4/1/2023",1216,1,7,2,2,53,3,20222023,7,28
2022021217,"2023-04-02T13:00:00","4/2/2023",1217,1,7,2,2,15,3,20222023,5,3
2022021218,"2023-04-02T15:30:00","4/2/2023",1218,1,7,2,3,19,5,20222023,4,6
2022021219,"2023-04-02T18:00:00","4/2/2023",1219,1,7,2,2,12,3,20222023,1,2
2022021220,"2023-04-02T18:00:00","4/2/2023",1220,1,7,2,4,29,4,20222023,3,9
2022021221,"2023-04-02T18:00:00","4/2/2023",1221,1,7,2,4,5,3,20222023,2,4
2022021222,"2023-04-02T19:00:00","4/2/2023",1222,1,7,2,2,10,3,20222023,5,17
2022021223,"2023-04-02T19:00:00","4/2/2023",1223,1,7,2,6,52,3,20222023,1,1
2022021224,"2023-04-02T20:00:00","4/2/2023",1224,1,7,2,5,20,3,20222023,4,24
2022021225,"2023-04-02T20:00:00","4/2/2023",1225,1,7,2,1,23,3,20222023,4,26
2022021226,"2023-04-03T20:00:00","4/3/2023",1226,1,7,2,3,30,5,20222023,4,54
2022021227,"2023-04-03T20:30:00","4/3/2023",1227,1,7,2,5,25,3,20222023,1,18
2022021228,"2023-04-03T22:00:00","4/3/2023",1228,1,7,2,8,55,3,20222023,1,53
2022021229,"2023-04-04T19:00:00","4/4/2023",1229,1,7,2,2,13,3,20222023,1,7
2022021230,"2023-04-04T19:00:00","4/4/2023",1230,1,7,2,4,10,3,20222023,2,29
2022021231,"2023-04-04T19:00:00","4/4/2023",1231,1,7,2,0,8,3,20222023,5,17
2022021232,"2023-04-04T19:00:00","4/4/2023",1232,1,7,2,3,12,4,20222023,2,9
2022021233,"2023-04-04T19:00:00","4/4/2023",1233,1,7,2,5,1,3,20222023,1,5
2022021234,"2023-04-04T20:00:00","4/4/2023",1234,1,7,2,4,19,3,20222023,2,4
2022021235,"2023-04-04T20:00:00","4/4/2023",1235,1,7,2,3,18,4,20222023,2,54
2022021236,"2023-04-04T21:00:00","4/4/2023",1236,1,7,2,3,20,3,20222023,4,16
2022021237,"2023-04-04T22:30:00","4/4/2023",1237,1,7,2,1,26,3,20222023,3,22
2022021238,"2023-04-04T22:00:00","4/4/2023",1238,1,7,2,2,23,3,20222023,5,55
2022021239,"2023-04-04T22:30:00","4/4/2023",1239,1,7,2,3,28,4,20222023,4,21
2022021240,"2023-04-05T19:30:00","4/5/2023",1240,1,7,2,1,52,3,20222023,3,20
2022021241,"2023-04-05T19:30:00","4/5/2023",1241,1,7,2,6,3,3,20222023,3,14
2022021242,"2023-04-05T22:00:00","4/5/2023",1242,1,7,2,1,24,3,20222023,3,22
2022021243,"2023-04-06T19:00:00","4/6/2023",1243,1,7,2,8,1,3,20222023,1,29
2022021244,"2023-04-06T19:00:00","4/6/2023",1244,1,7,2,4,5,3,20222023,1,30
2022021245,"2023-04-06T19:00:00","4/6/2023",1245,1,7,2,7,13,3,20222023,2,9
2022021246,"2023-04-06T19:00:00","4/6/2023",1246,1,7,2,2,6,4,20222023,1,10
2022021247,"2023-04-06T19:00:00","4/6/2023",1247,1,7,2,6,8,3,20222023,2,15
2022021248,"2023-04-06T19:00:00","4/6/2023",1248,1,7,2,6,17,5,20222023,7,7
2022021249,"2023-04-06T19:30:00","4/6/2023",1249,1,7,2,6,2,3,20222023,1,14
2022021250,"2023-04-06T20:00:00","4/6/2023",1250,1,7,2,3,18,3,20222023,0,12
2022021251,"2023-04-06T20:00:00","4/6/2023",1251,1,7,2,3,19,4,20222023,2,3
2022021252,"2023-04-06T20:30:00","4/6/2023",1252,1,7,2,4,25,3,20222023,1,4
2022021253,"2023-04-06T22:30:00","4/6/2023",1253,1,7,2,4,55,3,20222023,2,53
2022021254,"2023-04-06T22:00:00","4/6/2023",1254,1,7,2,3,23,3,20222023,0,16
2022021255,"2023-04-06T22:00:00","4/6/2023",1255,1,7,2,5,54,3,20222023,2,26
2022021256,"2023-04-06T22:30:00","4/6/2023",1256,1,7,2,2,28,3,20222023,6,21
2022021257,"2023-04-08T12:30:00","4/8/2023",1257,1,7,2,4,7,3,20222023,3,12
2022021258,"2023-04-08T20:00:00","4/8/2023",1258,1,7,2,5,30,3,20222023,3,19
2022021259,"2023-04-08T16:00:00","4/8/2023",1259,1,7,2,1,28,3,20222023,6,22
2022021260,"2023-04-08T17:30:00","4/8/2023",1260,1,7,2,5,53,4,20222023,4,24
2022021261,"2023-04-08T19:00:00","4/8/2023",1261,1,7,2,2,15,3,20222023,4,13
2022021262,"2023-04-08T19:00:00","4/8/2023",1262,1,7,2,7,10,3,20222023,1,8
2022021263,"2023-04-08T19:00:00","4/8/2023",1263,1,7,2,0,29,3,20222023,4,3
2022021264,"2023-04-08T19:00:00","4/8/2023",1264,1,7,2,2,52,3,20222023,0,18
2022021265,"2023-04-08T20:00:00","4/8/2023",1265,1,7,2,2,6,3,20222023,1,1
2022021266,"2023-04-08T13:00:00","4/8/2023",1266,1,7,2,1,17,3,20222023,5,5
2022021267,"2023-04-08T19:00:00","4/8/2023",1267,1,7,2,7,9,3,20222023,4,14
2022021268,"2023-04-08T19:30:00","4/8/2023",1268,1,7,2,4,2,3,20222023,0,4
2022021269,"2023-04-08T15:30:00","4/8/2023",1269,1,7,2,2,25,5,20222023,1,54
2022021270,"2023-04-08T22:00:00","4/8/2023",1270,1,7,2,3,23,5,20222023,2,20
2022021271,"2023-04-08T22:00:00","4/8/2023",1271,1,7,2,7,55,3,20222023,3,16
2022021272,"2023-04-08T22:30:00","4/8/2023",1272,1,7,2,3,26,3,20222023,4,21
2022021273,"2023-04-09T18:00:00","4/9/2023",1273,1,7,2,3,4,3,20222023,5,6
2022021274,"2023-04-09T20:30:00","4/9/2023",1274,1,7,2,4,24,4,20222023,5,21
2022021275,"2023-04-10T19:00:00","4/10/2023",1275,1,7,2,2,3,5,20222023,3,7
2022021276,"2023-04-10T19:00:00","4/10/2023",1276,1,7,2,3,9,3,20222023,2,12
2022021277,"2023-04-10T19:00:00","4/10/2023",1277,1,7,2,5,15,3,20222023,2,2
2022021278,"2023-04-10T19:00:00","4/10/2023",1278,1,7,2,6,52,3,20222023,2,28
2022021279,"2023-04-10T19:00:00","4/10/2023",1279,1,7,2,1,13,4,20222023,2,10
2022021280,"2023-04-10T19:00:00","4/10/2023",1280,1,7,2,1,17,3,20222023,6,25
2022021281,"2023-04-10T21:00:00","4/10/2023",1281,1,7,2,2,16,3,20222023,4,30
2022021282,"2023-04-10T21:30:00","4/10/2023",1282,1,7,2,2,20,5,20222023,3,18
2022021283,"2023-04-10T22:00:00","4/10/2023",1283,1,7,2,1,53,3,20222023,4,55
2022021284,"2023-04-10T22:30:00","4/10/2023",1284,1,7,2,3,26,3,20222023,0,23
2022021285,"2023-04-11T19:00:00","4/11/2023",1285,1,7,2,6,1,3,20222023,2,7
2022021286,"2023-04-11T19:30:00","4/11/2023",1286,1,7,2,2,5,3,20222023,5,16
2022021287,"2023-04-11T19:00:00","4/11/2023",1287,1,7,2,4,4,4,20222023,3,29
2022021288,"2023-04-11T19:00:00","4/11/2023",1288,1,7,2,4,12,3,20222023,1,17
2022021289,"2023-04-11T19:00:00","4/11/2023",1289,1,7,2,3,14,3,20222023,4,10
2022021290,"2023-04-11T19:00:00","4/11/2023",1290,1,7,2,5,6,3,20222023,2,15
2022021291,"2023-04-11T20:00:00","4/11/2023",1291,1,7,2,1,30,3,20222023,3,52
2022021292,"2023-04-11T21:30:00","4/11/2023",1292,1,7,2,1,21,4,20222023,2,22
2022021293,"2023-04-11T22:00:00","4/11/2023",1293,1,7,2,4,54,3,20222023,1,55
2022021294,"2023-04-11T22:00:00","4/11/2023",1294,1,7,2,2,24,3,20222023,3,23
2022021295,"2023-04-12T19:00:00","4/12/2023",1295,1,7,2,4,2,3,20222023,2,8
2022021296,"2023-04-12T19:30:00","4/12/2023",1296,1,7,2,2,19,3,20222023,5,25
2022021297,"2023-04-12T22:00:00","4/12/2023",1297,1,7,2,3,20,3,20222023,1,28
2022021298,"2023-04-13T19:00:00","4/13/2023",1298,1,7,2,4,8,3,20222023,5,6
2022021299,"2023-04-13T19:00:00","4/13/2023",1299,1,7,2,4,13,3,20222023,6,12
2022021300,"2023-04-13T19:00:00","4/13/2023",1300,1,7,2,5,14,3,20222023,0,17
2022021301,"2023-04-13T19:00:00","4/13/2023",1301,1,7,2,4,15,4,20222023,5,1
2022021302,"2023-04-13T19:00:00","4/13/2023",1302,1,7,2,4,7,4,20222023,3,9
2022021303,"2023-04-13T19:00:00","4/13/2023",1303,1,7,2,3,29,4,20222023,2,5
2022021304,"2023-04-13T19:00:00","4/13/2023",1304,1,7,2,2,3,3,20222023,3,10
2022021305,"2023-04-13T20:00:00","4/13/2023",1305,1,7,2,4,18,4,20222023,3,30
2022021306,"2023-04-13T20:30:00","4/13/2023",1306,1,7,2,4,16,4,20222023,5,4
2022021307,"2023-04-13T20:00:00","4/13/2023",1307,1,7,2,1,25,3,20222023,0,19
2022021308,"2023-04-13T21:00:00","4/13/2023",1308,1,7,2,5,22,3,20222023,2,28
2022021309,"2023-04-13T20:00:00","4/13/2023",1309,1,7,2,4,21,3,20222023,2,52
2022021310,"2023-04-13T22:00:00","4/13/2023",1310,1,7,2,3,24,3,20222023,5,26
2022021311,"2023-04-13T22:00:00","4/13/2023",1311,1,7,2,4,53,4,20222023,5,23
2022021312,"2023-04-13T22:30:00","4/13/2023",1312,1,7,2,1,55,3,20222023,3,54
2022030111,"2023-04-17T19:30:00","4/17/2023",111,1,7,3,3,6,3,20222023,1,13
2022030112,"2023-04-19T19:30:00","4/19/2023",112,1,7,3,3,6,3,20222023,6,13
2022030113,"2023-04-21T19:30:00","4/21/2023",113,1,7,3,2,13,3,20222023,4,6
2022030114,"2023-04-23T15:30:00","4/23/2023",114,1,7,3,2,13,3,20222023,6,6
2022030115,"2023-04-26T19:00:00","4/26/2023",115,1,7,3,3,6,4,20222023,4,13
2022030116,"2023-04-28T19:30:00","4/28/2023",116,1,7,3,7,13,3,20222023,5,6
2022030117,"2023-04-30T18:30:00","4/30/2023",117,1,7,3,3,6,4,20222023,4,13
2022030121,"2023-04-18T19:30:00","4/18/2023",121,1,7,3,3,10,3,20222023,7,14
2022030122,"2023-04-20T19:00:00","4/20/2023",122,1,7,3,7,10,3,20222023,2,14
2022030123,"2023-04-22T19:00:00","4/22/2023",123,1,7,3,3,14,4,20222023,4,10
2022030124,"2023-04-24T19:30:00","4/24/2023",124,1,7,3,4,14,4,20222023,5,10
2022030125,"2023-04-27T19:00:00","4/27/2023",125,1,7,3,2,10,3,20222023,4,14
2022030126,"2023-04-29T19:00:00","4/29/2023",126,1,7,3,1,14,4,20222023,2,10
2022030127,"2023-05-01T12:00:00","5/1/2023",127,2,1,3,0,10,NA,20222023,0,14
2022030131,"2023-04-17T19:00:00","4/17/2023",131,1,7,3,2,12,3,20222023,1,2
2022030132,"2023-04-19T19:00:00","4/19/2023",132,1,7,3,4,12,4,20222023,3,2
2022030133,"2023-04-21T19:00:00","4/21/2023",133,1,7,3,5,2,3,20222023,1,12
2022030134,"2023-04-23T13:00:00","4/23/2023",134,1,7,3,2,2,3,20222023,5,12
2022030135,"2023-04-25T19:00:00","4/25/2023",135,1,7,3,2,12,3,20222023,3,2
2022030136,"2023-04-28T19:00:00","4/28/2023",136,1,7,3,1,2,4,20222023,2,12
2022030137,"2023-04-30T12:00:00","4/30/2023",137,2,1,3,0,12,NA,20222023,0,2
