"gameId","easternStartTime","gameDate","gameNumber","gameScheduleStateId","gameStateId","gameType","homeScore","homeTeamId","period","season","visitingScore","visitingTeamId"
2015021054,"2016-03-17T19:00:00","3/17/2016",1054,1,7,2,4,5,3,20152016,2,12
2015021055,"2016-03-17T19:00:00","3/17/2016",1055,1,7,2,1,29,3,20152016,3,17
2015021056,"2016-03-17T19:30:00","3/17/2016",1056,1,7,2,1,10,3,20152016,4,13
2015021057,"2016-03-17T20:00:00","3/17/2016",1057,1,7,2,4,18,3,20152016,2,2
2015021058,"2016-03-17T20:30:00","3/17/2016",1058,1,7,2,4,25,3,20152016,3,14
2015021059,"2016-03-17T22:00:00","3/17/2016",1059,1,7,2,3,53,3,20152016,1,28
2015021060,"2016-03-17T22:30:00","3/17/2016",1060,1,7,2,4,26,4,20152016,3,3
2015021061,"2016-03-18T19:00:00","3/18/2016",1061,1,7,2,3,7,3,20152016,1,9
2015021062,"2016-03-18T19:00:00","3/18/2016",1062,1,7,2,4,15,3,20152016,1,18
2015021063,"2016-03-18T20:00:00","3/18/2016",1063,1,7,2,0,52,3,20152016,4,16
2015021064,"2016-03-18T21:00:00","3/18/2016",1064,1,7,2,3,20,5,20152016,4,21
2015021065,"2016-03-18T21:00:00","3/18/2016",1065,1,7,2,2,22,3,20152016,0,23
2015021066,"2016-03-18T22:00:00","3/18/2016",1066,1,7,2,4,24,3,20152016,0,6
2015021067,"2016-03-19T13:00:00","3/19/2016",1067,1,7,2,1,4,3,20152016,4,5
2015021068,"2016-03-19T14:00:00","3/19/2016",1068,1,7,2,3,30,5,20152016,2,12
2015021069,"2016-03-19T16:00:00","3/19/2016",1069,1,7,2,4,28,3,20152016,1,3
2015021070,"2016-03-19T19:00:00","3/19/2016",1070,1,7,2,4,10,3,20152016,1,7
2015021071,"2016-03-19T19:00:00","3/19/2016",1071,1,7,2,5,9,3,20152016,0,8
2015021072,"2016-03-19T19:00:00","3/19/2016",1072,1,7,2,3,13,3,20152016,5,17
2015021073,"2016-03-19T19:00:00","3/19/2016",1073,1,7,2,6,29,3,20152016,3,1
2015021074,"2016-03-19T20:00:00","3/19/2016",1074,1,7,2,3,25,3,20152016,0,2
2015021075,"2016-03-19T22:00:00","3/19/2016",1075,1,7,2,0,23,3,20152016,3,19
2015021076,"2016-03-19T22:00:00","3/19/2016",1076,1,7,2,0,53,3,20152016,2,14
2015021077,"2016-03-19T22:30:00","3/19/2016",1077,1,7,2,2,26,3,20152016,1,6
2015021078,"2016-03-20T15:00:00","3/20/2016",1078,1,7,2,2,52,4,20152016,3,24
2015021079,"2016-03-20T17:00:00","3/20/2016",1079,1,7,2,2,1,3,20152016,1,29
2015021080,"2016-03-20T18:00:00","3/20/2016",1080,1,7,2,6,5,3,20152016,2,15
2015021081,"2016-03-20T19:00:00","3/20/2016",1081,1,7,2,1,8,3,20152016,4,20
2015021082,"2016-03-20T20:30:00","3/20/2016",1082,1,7,2,2,16,5,20152016,3,30
2015021083,"2016-03-20T21:30:00","3/20/2016",1083,1,7,2,2,22,3,20152016,3,21
2015021084,"2016-03-20T22:00:00","3/20/2016",1084,1,7,2,3,28,3,20152016,0,53
2015021085,"2016-03-21T19:30:00","3/21/2016",1085,1,7,2,1,2,3,20152016,4,4
2015021086,"2016-03-21T19:00:00","3/21/2016",1086,1,7,2,4,3,3,20152016,2,13
2015021087,"2016-03-21T19:30:00","3/21/2016",1087,1,7,2,5,10,3,20152016,2,20
2015021088,"2016-03-21T20:00:00","3/21/2016",1088,1,7,2,5,18,3,20152016,2,26
2015021089,"2016-03-22T19:00:00","3/22/2016",1089,1,7,2,2,12,3,20152016,3,7
2015021090,"2016-03-22T19:00:00","3/22/2016",1090,1,7,2,3,29,5,20152016,2,4
2015021091,"2016-03-22T19:30:00","3/22/2016",1091,1,7,2,4,8,3,20152016,3,24
2015021092,"2016-03-22T19:30:00","3/22/2016",1092,1,7,2,2,9,3,20152016,4,15
2015021093,"2016-03-22T19:30:00","3/22/2016",1093,1,7,2,6,14,3,20152016,2,17
2015021094,"2016-03-22T20:30:00","3/22/2016",1094,1,7,2,2,30,3,20152016,1,26
2015021095,"2016-03-22T20:00:00","3/22/2016",1095,1,7,2,2,52,3,20152016,0,23
2015021096,"2016-03-22T20:30:00","3/22/2016",1096,1,7,2,2,16,3,20152016,6,25
2015021097,"2016-03-22T22:00:00","3/22/2016",1097,1,7,2,4,53,3,20152016,2,22
2015021098,"2016-03-22T22:30:00","3/22/2016",1098,1,7,2,0,28,3,20152016,1,19
2015021099,"2016-03-23T19:00:00","3/23/2016",1099,1,7,2,3,2,3,20152016,1,9
2015021100,"2016-03-23T20:00:00","3/23/2016",1100,1,7,2,5,3,3,20152016,2,6
2015021101,"2016-03-24T19:00:00","3/24/2016",1101,1,7,2,1,6,3,20152016,4,13
2015021102,"2016-03-24T19:00:00","3/24/2016",1102,1,7,2,0,5,3,20152016,3,1
2015021103,"2016-03-24T19:00:00","3/24/2016",1103,1,7,2,2,29,3,20152016,3,12
2015021104,"2016-03-24T19:30:00","3/24/2016",1104,1,7,2,6,10,4,20152016,5,24
2015021105,"2016-03-24T19:30:00","3/24/2016",1105,1,7,2,4,17,3,20152016,3,8
2015021106,"2016-03-24T20:00:00","3/24/2016",1106,1,7,2,3,18,5,20152016,2,23
2015021107,"2016-03-24T20:00:00","3/24/2016",1107,1,7,2,6,30,3,20152016,2,20
2015021108,"2016-03-24T20:00:00","3/24/2016",1108,1,7,2,4,52,3,20152016,1,26
2015021109,"2016-03-24T21:00:00","3/24/2016",1109,1,7,2,2,21,3,20152016,4,4
2015021110,"2016-03-24T22:00:00","3/24/2016",1110,1,7,2,3,53,3,20152016,1,25
2015021111,"2016-03-24T22:30:00","3/24/2016",1111,1,7,2,3,28,3,20152016,6,22
2015021112,"2016-03-25T19:00:00","3/25/2016",1112,1,7,2,0,1,4,20152016,1,15
2015021113,"2016-03-25T19:30:00","3/25/2016",1113,1,7,2,7,14,3,20152016,4,2
2015021114,"2016-03-25T20:00:00","3/25/2016",1114,1,7,2,4,19,3,20152016,0,23
2015021115,"2016-03-26T14:00:00","3/26/2016",1115,1,7,2,2,17,3,20152016,7,5
2015021116,"2016-03-26T13:00:00","3/26/2016",1116,1,7,2,3,7,3,20152016,2,52
2015021117,"2016-03-26T15:00:00","3/26/2016",1117,1,7,2,0,21,3,20152016,4,30
2015021118,"2016-03-26T16:00:00","3/26/2016",1118,1,7,2,2,28,3,20152016,4,25
2015021119,"2016-03-26T19:00:00","3/26/2016",1119,1,7,2,1,10,3,20152016,3,6
2015021120,"2016-03-26T19:00:00","3/26/2016",1120,1,7,2,2,8,3,20152016,5,3
2015021121,"2016-03-26T19:00:00","3/26/2016",1121,1,7,2,3,9,4,20152016,4,24
2015021122,"2016-03-26T19:00:00","3/26/2016",1122,1,7,2,2,14,3,20152016,5,13
2015021123,"2016-03-26T19:00:00","3/26/2016",1123,1,7,2,0,15,3,20152016,4,19
2015021124,"2016-03-26T19:00:00","3/26/2016",1124,1,7,2,3,12,4,20152016,4,2
2015021125,"2016-03-26T20:00:00","3/26/2016",1125,1,7,2,5,18,3,20152016,1,29
2015021126,"2016-03-26T22:00:00","3/26/2016",1126,1,7,2,1,20,3,20152016,4,16
2015021127,"2016-03-26T22:00:00","3/26/2016",1127,1,7,2,2,53,3,20152016,1,4
2015021128,"2016-03-26T22:00:00","3/26/2016",1128,1,7,2,6,26,3,20152016,4,22
2015021129,"2016-03-27T17:00:00","3/27/2016",1129,1,7,2,3,12,3,20152016,2,1
2015021130,"2016-03-27T19:30:00","3/27/2016",1130,1,7,2,2,3,4,20152016,3,5
2015021131,"2016-03-27T20:00:00","3/27/2016",1131,1,7,2,2,23,3,20152016,3,16
2015021132,"2016-03-28T19:00:00","3/28/2016",1132,1,7,2,3,4,4,20152016,2,52
2015021133,"2016-03-28T19:00:00","3/28/2016",1133,1,7,2,4,15,3,20152016,1,29
2015021134,"2016-03-28T19:30:00","3/28/2016",1134,1,7,2,3,17,3,20152016,2,7
2015021135,"2016-03-28T19:30:00","3/28/2016",1135,1,7,2,3,14,3,20152016,0,10
2015021136,"2016-03-28T20:00:00","3/28/2016",1136,1,7,2,3,18,3,20152016,4,21
2015021137,"2016-03-28T21:00:00","3/28/2016",1137,1,7,2,1,22,3,20152016,2,24
2015021138,"2016-03-28T22:00:00","3/28/2016",1138,1,7,2,2,53,3,20152016,5,20
2015021139,"2016-03-28T22:00:00","3/28/2016",1139,1,7,2,5,28,3,20152016,2,26
2015021140,"2016-03-29T19:00:00","3/29/2016",1140,1,7,2,2,1,3,20152016,1,6
2015021141,"2016-03-29T19:00:00","3/29/2016",1141,1,7,2,2,2,5,20152016,1,12
2015021142,"2016-03-29T19:00:00","3/29/2016",1142,1,7,2,5,5,5,20152016,4,7
2015021143,"2016-03-29T19:30:00","3/29/2016",1143,1,7,2,4,8,3,20152016,3,17
2015021144,"2016-03-29T19:30:00","3/29/2016",1144,1,7,2,2,13,3,20152016,5,10
2015021145,"2016-03-29T20:30:00","3/29/2016",1145,1,7,2,3,19,3,20152016,1,21
2015021146,"2016-03-29T20:00:00","3/29/2016",1146,1,7,2,4,30,3,20152016,1,16
2015021147,"2016-03-29T20:30:00","3/29/2016",1147,1,7,2,5,25,3,20152016,2,18
2015021148,"2016-03-29T22:00:00","3/29/2016",1148,1,7,2,1,23,3,20152016,4,28
2015021149,"2016-03-30T19:30:00","3/30/2016",1149,1,7,2,1,52,3,20152016,2,9
2015021150,"2016-03-30T20:00:00","3/30/2016",1150,1,7,2,2,4,5,20152016,1,15
2015021151,"2016-03-30T22:00:00","3/30/2016",1151,1,7,2,8,24,3,20152016,3,20
2015021152,"2016-03-31T19:00:00","3/31/2016",1152,1,7,2,4,7,3,20152016,1,10
2015021153,"2016-03-31T19:00:00","3/31/2016",1153,1,7,2,4,2,3,20152016,3,29
2015021154,"2016-03-31T19:00:00","3/31/2016",1154,1,7,2,5,5,3,20152016,2,18
2015021155,"2016-03-31T19:00:00","3/31/2016",1155,1,7,2,4,12,3,20152016,3,3
2015021156,"2016-03-31T19:30:00","3/31/2016",1156,1,7,2,0,14,3,20152016,3,8
2015021157,"2016-03-31T19:30:00","3/31/2016",1157,1,7,2,3,13,3,20152016,2,1
2015021158,"2016-03-31T20:00:00","3/31/2016",1158,1,7,2,2,30,3,20152016,3,9
2015021159,"2016-03-31T20:30:00","3/31/2016",1159,1,7,2,4,25,3,20152016,1,53
2015021160,"2016-03-31T22:30:00","3/31/2016",1160,1,7,2,3,26,3,20152016,0,20
2015021161,"2016-03-31T22:30:00","3/31/2016",1161,1,7,2,2,28,3,20152016,4,23
2015021162,"2016-04-01T19:30:00","4/1/2016",1162,1,7,2,3,17,3,20152016,2,30
2015021163,"2016-04-01T20:00:00","4/1/2016",1163,1,7,2,5,19,3,20152016,6,6
2015021164,"2016-04-01T20:00:00","4/1/2016",1164,1,7,2,4,52,4,20152016,5,16
2015021165,"2016-04-01T21:00:00","4/1/2016",1165,1,7,2,2,21,3,20152016,4,15
2015021166,"2016-04-01T22:00:00","4/1/2016",1166,1,7,2,2,24,3,20152016,3,23
2015021167,"2016-04-02T13:00:00","4/2/2016",1167,1,7,2,0,2,3,20152016,5,5
2015021168,"2016-04-02T13:00:00","4/2/2016",1168,1,7,2,3,4,3,20152016,2,9
2015021169,"2016-04-02T16:00:00","4/2/2016",1169,1,7,2,2,26,3,20152016,3,25
2015021170,"2016-04-02T19:00:00","4/2/2016",1170,1,7,2,2,10,3,20152016,3,17
2015021171,"2016-04-02T19:00:00","4/2/2016",1171,1,7,2,3,14,3,20152016,1,1
2015021172,"2016-04-02T19:00:00","4/2/2016",1172,1,7,2,4,13,3,20152016,3,8
2015021173,"2016-04-02T19:00:00","4/2/2016",1173,1,7,2,3,3,3,20152016,4,7
2015021174,"2016-04-02T19:00:00","4/2/2016",1174,1,7,2,1,12,3,20152016,5,29
2015021175,"2016-04-02T20:00:00","4/2/2016",1175,1,7,2,2,18,5,20152016,3,28
2015021176,"2016-04-02T22:00:00","4/2/2016",1176,1,7,2,0,22,3,20152016,5,20
2015021177,"2016-04-02T22:00:00","4/2/2016",1177,1,7,2,3,53,3,20152016,0,15
2015021178,"2016-04-03T12:30:00","4/3/2016",1178,1,7,2,6,16,3,20152016,4,6
2015021179,"2016-04-03T17:00:00","4/3/2016",1179,1,7,2,6,5,3,20152016,2,4
2015021180,"2016-04-03T20:00:00","4/3/2016",1180,1,7,2,5,52,3,20152016,1,30
2015021181,"2016-04-03T20:00:00","4/3/2016",1181,1,7,2,1,21,3,20152016,5,19
2015021182,"2016-04-03T21:00:00","4/3/2016",1182,1,7,2,3,24,3,20152016,1,25
2015021183,"2016-04-04T19:00:00","4/4/2016",1183,1,7,2,5,2,3,20152016,2,14
2015021184,"2016-04-04T19:00:00","4/4/2016",1184,1,7,2,2,29,3,20152016,4,3
2015021185,"2016-04-04T19:30:00","4/4/2016",1185,1,7,2,3,10,3,20152016,4,13
2015021186,"2016-04-04T20:00:00","4/4/2016",1186,1,7,2,5,19,3,20152016,2,53
2015021187,"2016-04-04T22:00:00","4/4/2016",1187,1,7,2,3,23,3,20152016,2,26
2015021188,"2016-04-05T19:00:00","4/5/2016",1188,1,7,2,1,6,5,20152016,2,12
2015021189,"2016-04-05T19:00:00","4/5/2016",1189,1,7,2,1,1,3,20152016,3,7
2015021190,"2016-04-05T19:30:00","4/5/2016",1190,1,7,2,3,3,3,20152016,2,14
2015021191,"2016-04-05T19:00:00","4/5/2016",1191,1,7,2,3,15,4,20152016,4,2
2015021192,"2016-04-05T19:30:00","4/5/2016",1192,1,7,2,1,8,3,20152016,4,13
2015021193,"2016-04-05T19:30:00","4/5/2016",1193,1,7,2,3,9,3,20152016,5,5
2015021194,"2016-04-05T20:00:00","4/5/2016",1194,1,7,2,4,18,3,20152016,3,21
2015021195,"2016-04-05T20:00:00","4/5/2016",1195,1,7,2,0,30,3,20152016,3,28
2015021196,"2016-04-05T20:30:00","4/5/2016",1196,1,7,2,6,16,3,20152016,2,53
2015021197,"2016-04-05T21:00:00","4/5/2016",1197,1,7,2,4,20,4,20152016,5,26
2015021198,"2016-04-05T22:00:00","4/5/2016",1198,1,7,2,1,24,4,20152016,2,52
2015021199,"2016-04-06T19:00:00","4/6/2016",1199,1,7,2,1,10,3,20152016,5,29
2015021200,"2016-04-06T20:00:00","4/6/2016",1200,1,7,2,3,17,3,20152016,0,4
2015021201,"2016-04-06T19:00:00","4/6/2016",1201,1,7,2,6,22,3,20152016,2,23
2015021202,"2016-04-07T19:00:00","4/7/2016",1202,1,7,2,5,6,3,20152016,2,17
2015021203,"2016-04-07T19:00:00","4/7/2016",1203,1,7,2,2,1,3,20152016,4,14
2015021204,"2016-04-07T19:00:00","4/7/2016",1204,1,7,2,1,3,3,20152016,4,2
2015021205,"2016-04-07T19:00:00","4/7/2016",1205,1,7,2,3,4,4,20152016,4,10
2015021206,"2016-04-07T19:00:00","4/7/2016",1206,1,7,2,3,15,4,20152016,4,5
2015021207,"2016-04-07T19:00:00","4/7/2016",1207,1,7,2,2,12,3,20152016,4,8
2015021208,"2016-04-07T19:30:00","4/7/2016",1208,1,7,2,3,9,3,20152016,1,13
2015021209,"2016-04-07T20:00:00","4/7/2016",1209,1,7,2,3,18,4,20152016,2,53
2015021210,"2016-04-07T20:30:00","4/7/2016",1210,1,7,2,1,16,4,20152016,2,19
2015021211,"2016-04-07T20:30:00","4/7/2016",1211,1,7,2,4,25,3,20152016,2,21
2015021212,"2016-04-07T21:00:00","4/7/2016",1212,1,7,2,7,20,3,20152016,3,23
2015021213,"2016-04-07T22:30:00","4/7/2016",1213,1,7,2,2,26,3,20152016,1,24
2015021214,"2016-04-07T22:30:00","4/7/2016",1214,1,7,2,4,28,3,20152016,5,52
2015021215,"2016-04-08T19:00:00","4/8/2016",1215,1,7,2,1,7,3,20152016,4,29
2015021216,"2016-04-09T12:30:00","4/9/2016",1216,1,7,2,1,6,3,20152016,6,9
2015021217,"2016-04-09T12:30:00","4/9/2016",1217,1,7,2,3,3,3,20152016,2,17
2015021218,"2016-04-09T15:00:00","4/9/2016",1218,1,7,2,3,4,3,20152016,1,5
2015021219,"2016-04-09T17:30:00","4/9/2016",1219,1,7,2,3,21,3,20152016,5,24
2015021220,"2016-04-09T19:00:00","4/9/2016",1220,1,7,2,5,8,3,20152016,2,14
2015021221,"2016-04-09T19:00:00","4/9/2016",1221,1,7,2,5,13,3,20152016,2,12
2015021222,"2016-04-09T19:00:00","4/9/2016",1222,1,7,2,5,1,3,20152016,1,10
2015021223,"2016-04-09T19:00:00","4/9/2016",1223,1,7,2,5,29,4,20152016,4,16
2015021224,"2016-04-09T19:00:00","4/9/2016",1224,1,7,2,1,30,3,20152016,2,20
2015021225,"2016-04-09T19:30:00","4/9/2016",1225,1,7,2,3,2,4,20152016,4,7
2015021226,"2016-04-09T20:00:00","4/9/2016",1226,1,7,2,1,19,3,20152016,5,15
2015021227,"2016-04-09T20:00:00","4/9/2016",1227,1,7,2,3,25,3,20152016,2,18
2015021228,"2016-04-09T22:00:00","4/9/2016",1228,1,7,2,4,23,5,20152016,3,22
2015021229,"2016-04-09T22:00:00","4/9/2016",1229,1,7,2,3,26,5,20152016,4,52
2015021230,"2016-04-09T22:30:00","4/9/2016",1230,1,7,2,1,28,3,20152016,0,53
2015030111,"2016-04-14T20:00:00","4/14/2016",111,1,7,3,4,13,3,20152016,5,2
2015030112,"2016-04-15T19:30:00","4/15/2016",112,1,7,3,3,13,3,20152016,1,2
2015030113,"2016-04-17T20:00:00","4/17/2016",113,1,7,3,4,2,4,20152016,3,13
2015030114,"2016-04-20T20:00:00","4/20/2016",114,1,7,3,1,2,3,20152016,2,13
2015030115,"2016-04-22T20:00:00","4/22/2016",115,1,7,3,1,13,5,20152016,2,2
2015030116,"2016-04-24T19:00:00","4/24/2016",116,1,7,3,2,2,5,20152016,1,13
2015030121,"2016-04-13T19:00:00","4/13/2016",121,1,7,3,3,14,3,20152016,2,17
2015030122,"2016-04-15T19:00:00","4/15/2016",122,1,7,3,5,14,3,20152016,2,17
2015030123,"2016-04-17T19:00:00","4/17/2016",123,1,7,3,2,17,3,20152016,0,14
2015030124,"2016-04-19T19:00:00","4/19/2016",124,1,7,3,2,17,3,20152016,3,14
2015030125,"2016-04-21T19:00:00","4/21/2016",125,1,7,3,1,14,3,20152016,0,17
2015030131,"2016-04-14T19:00:00","4/14/2016",131,1,7,3,2,15,3,20152016,0,4
2015030132,"2016-04-16T19:00:00","4/16/2016",132,1,7,3,4,15,3,20152016,1,4
2015030133,"2016-04-18T19:00:00","4/18/2016",133,1,7,3,1,4,3,20152016,6,15
2015030134,"2016-04-20T19:00:00","4/20/2016",134,1,7,3,2,4,3,20152016,1,15
2015030135,"2016-04-22T19:00:00","4/22/2016",135,1,7,3,0,15,3,20152016,2,4
2015030136,"2016-04-24T12:00:00","4/24/2016",136,1,7,3,0,4,3,20152016,1,15
2015030141,"2016-04-13T20:00:00","4/13/2016",141,1,7,3,5,5,3,20152016,2,3
2015030142,"2016-04-16T15:00:00","4/16/2016",142,1,7,3,2,5,3,20152016,4,3
2015030143,"2016-04-19T19:00:00","4/19/2016",143,1,7,3,1,3,3,20152016,3,5
2015030144,"2016-04-21T19:00:00","4/21/2016",144,1,7,3,0,3,3,20152016,5,5
2015030145,"2016-04-23T15:00:00","4/23/2016",145,1,7,3,6,5,3,20152016,3,3
2015030151,"2016-04-14T21:30:00","4/14/2016",151,1,7,3,4,25,3,20152016,0,30
2015030152,"2016-04-16T20:00:00","4/16/2016",152,1,7,3,2,25,3,20152016,1,30
2015030153,"2016-04-18T20:30:00","4/18/2016",153,1,7,3,5,30,3,20152016,3,25
2015030154,"2016-04-20T21:30:00","4/20/2016",154,1,7,3,2,30,3,20152016,3,25
2015030155,"2016-04-22T21:30:00","4/22/2016",155,1,7,3,4,25,4,20152016,5,30
2015030156,"2016-04-24T15:00:00","4/24/2016",156,1,7,3,4,30,3,20152016,5,25
2015030161,"2016-04-13T21:30:00","4/13/2016",161,1,7,3,1,19,4,20152016,0,16
2015030162,"2016-04-15T20:00:00","4/15/2016",162,1,7,3,2,19,3,20152016,3,16
2015030163,"2016-04-17T15:00:00","4/17/2016",163,1,7,3,2,16,3,20152016,3,19
2015030164,"2016-04-19T21:30:00","4/19/2016",164,1,7,3,3,16,3,20152016,4,19
2015030165,"2016-04-21T21:30:00","4/21/2016",165,1,7,3,3,19,5,20152016,4,16
2015030166,"2016-04-23T20:00:00","4/23/2016",166,1,7,3,6,16,3,20152016,3,19
2015030167,"2016-04-25T20:30:00","4/25/2016",167,1,7,3,3,19,3,20152016,2,16
2015030171,"2016-04-15T22:30:00","4/15/2016",171,1,7,3,2,24,3,20152016,3,18
2015030172,"2016-04-17T22:30:00","4/17/2016",172,1,7,3,2,24,3,20152016,3,18
2015030173,"2016-04-19T21:30:00","4/19/2016",173,1,7,3,0,18,3,20152016,3,24
2015030174,"2016-04-21T20:00:00","4/21/2016",174,1,7,3,1,18,3,20152016,4,24
2015030175,"2016-04-23T18:00:00","4/23/2016",175,1,7,3,5,24,3,20152016,2,18
2015030176,"2016-04-25T20:00:00","4/25/2016",176,1,7,3,3,18,3,20152016,1,24
2015030177,"2016-04-27T22:00:00","4/27/2016",177,1,7,3,1,24,3,20152016,2,18
2015030181,"2016-04-14T22:30:00","4/14/2016",181,1,7,3,3,26,3,20152016,4,28
2015030182,"2016-04-16T22:30:00","4/16/2016",182,1,7,3,1,26,3,20152016,2,28
2015030183,"2016-04-18T22:30:00","4/18/2016",183,1,7,3,1,28,4,20152016,2,26
2015030184,"2016-04-20T22:30:00","4/20/2016",184,1,7,3,3,28,3,20152016,2,26
2015030185,"2016-04-22T22:30:00","4/22/2016",185,1,7,3,3,26,3,20152016,6,28
2015030211,"2016-04-27T19:00:00","4/27/2016",211,1,7,3,3,14,3,20152016,5,2
2015030212,"2016-04-30T15:00:00","4/30/2016",212,1,7,3,4,14,3,20152016,1,2
2015030213,"2016-05-03T19:00:00","5/3/2016",213,1,7,3,4,2,4,20152016,5,14
2015030214,"2016-05-06T19:00:00","5/6/2016",214,1,7,3,1,2,4,20152016,2,14
2015030215,"2016-05-08T15:00:00","5/8/2016",215,1,7,3,4,14,3,20152016,0,2
2015030221,"2016-04-28T20:00:00","4/28/2016",221,1,7,3,4,15,4,20152016,3,5
2015030222,"2016-04-30T20:00:00","4/30/2016",222,1,7,3,1,15,3,20152016,2,5
2015030223,"2016-05-02T20:00:00","5/2/2016",223,1,7,3,3,5,3,20152016,2,15
2015030224,"2016-05-04T20:00:00","5/4/2016",224,1,7,3,3,5,4,20152016,2,15
2015030225,"2016-05-07T19:15:00","5/7/2016",225,1,7,3,3,15,3,20152016,1,5
2015030226,"2016-05-10T20:00:00","5/10/2016",226,1,7,3,4,5,4,20152016,3,15
2015030231,"2016-04-29T20:00:00","4/29/2016",231,1,7,3,2,25,3,20152016,1,19
2015030232,"2016-05-01T15:00:00","5/1/2016",232,1,7,3,3,25,4,20152016,4,19
2015030233,"2016-05-03T21:30:00","5/3/2016",233,1,7,3,6,19,3,20152016,1,25
2015030234,"2016-05-05T20:00:00","5/5/2016",234,1,7,3,2,19,4,20152016,3,25
2015030235,"2016-05-07T13:00:00","5/7/2016",235,1,7,3,1,25,3,20152016,4,19
2015030236,"2016-05-09T20:00:00","5/9/2016",236,1,7,3,2,19,3,20152016,3,25
2015030237,"2016-05-11T20:00:00","5/11/2016",237,1,7,3,1,25,3,20152016,6,19
2015030241,"2016-04-29T22:30:00","4/29/2016",241,1,7,3,5,28,3,20152016,2,18
2015030242,"2016-05-01T20:00:00","5/1/2016",242,1,7,3,3,28,3,20152016,2,18
2015030243,"2016-05-03T21:00:00","5/3/2016",243,1,7,3,4,18,3,20152016,1,28
2015030244,"2016-05-05T21:00:00","5/5/2016",244,1,7,3,4,18,6,20152016,3,28
2015030245,"2016-05-07T22:00:00","5/7/2016",245,1,7,3,5,28,3,20152016,1,18
2015030246,"2016-05-09T21:00:00","5/9/2016",246,1,7,3,4,18,4,20152016,3,28
2015030247,"2016-05-12T21:00:00","5/12/2016",247,1,7,3,5,28,3,20152016,0,18
2015030311,"2016-05-13T20:00:00","5/13/2016",311,1,7,3,1,5,3,20152016,3,14
2015030312,"2016-05-16T20:00:00","5/16/2016",312,1,7,3,3,5,4,20152016,2,14
2015030313,"2016-05-18T20:00:00","5/18/2016",313,1,7,3,2,14,3,20152016,4,5
2015030314,"2016-05-20T20:00:00","5/20/2016",314,1,7,3,4,14,3,20152016,3,5
2015030315,"2016-05-22T20:00:00","5/22/2016",315,1,7,3,3,5,4,20152016,4,14
2015030316,"2016-05-24T20:00:00","5/24/2016",316,1,7,3,2,14,3,20152016,5,5
2015030317,"2016-05-26T20:00:00","5/26/2016",317,1,7,3,2,5,3,20152016,1,14
2015030321,"2016-05-15T20:00:00","5/15/2016",321,1,7,3,2,19,3,20152016,1,28
2015030322,"2016-05-17T20:00:00","5/17/2016",322,1,7,3,0,19,3,20152016,4,28
2015030323,"2016-05-19T21:00:00","5/19/2016",323,1,7,3,3,28,3,20152016,0,19
2015030324,"2016-05-21T19:15:00","5/21/2016",324,1,7,3,3,28,3,20152016,6,19
2015030325,"2016-05-23T20:00:00","5/23/2016",325,1,7,3,3,19,3,20152016,6,28
2015030326,"2016-05-25T21:00:00","5/25/2016",326,1,7,3,5,28,3,20152016,2,19
2015030411,"2016-05-30T20:00:00","5/30/2016",411,1,7,3,3,5,3,20152016,2,28
2015030412,"2016-06-01T20:00:00","6/1/2016",412,1,7,3,2,5,4,20152016,1,28
2015030413,"2016-06-04T20:00:00","6/4/2016",413,1,7,3,3,28,4,20152016,2,5
2015030414,"2016-06-06T20:00:00","6/6/2016",414,1,7,3,1,28,3,20152016,3,5
2015030415,"2016-06-09T20:00:00","6/9/2016",415,1,7,3,2,5,3,20152016,4,28
2015030416,"2016-06-12T20:00:00","6/12/2016",416,1,7,3,1,28,3,20152016,3,5
2015040611,"2016-01-31T17:00:00","1/31/2016",611,1,6,4,4,87,2,20152016,3,88
2015040612,"2016-01-31T18:00:00","1/31/2016",612,1,6,4,6,89,2,20152016,9,90
2015040613,"2016-01-31T19:00:00","1/31/2016",613,1,6,4,1,90,2,20152016,0,87
