"gameId","easternStartTime","gameDate","gameNumber","gameScheduleStateId","gameStateId","gameType","homeScore","homeTeamId","period","season","visitingScore","visitingTeamId"
2002021155,"2003-03-27T22:30:00","3/27/2003",1155,1,7,2,3,28,3,20022003,0,17
2002021156,"2003-03-28T19:00:00","3/28/2003",1156,1,7,2,4,7,3,20022003,1,8
2002021157,"2003-03-28T19:00:00","3/28/2003",1157,1,7,2,2,9,3,20022003,3,15
2002021158,"2003-03-28T19:00:00","3/28/2003",1158,1,7,2,2,2,3,20022003,5,10
2002021159,"2003-03-28T19:30:00","3/28/2003",1159,1,7,2,1,11,4,20022003,1,1
2002021160,"2003-03-28T20:00:00","3/28/2003",1160,1,7,2,4,30,4,20022003,3,16
2002021161,"2003-03-28T21:00:00","3/28/2003",1161,1,7,2,4,22,3,20022003,0,29
2002021162,"2003-03-29T19:00:00","3/29/2003",1162,1,7,2,3,4,3,20022003,0,5
2002021163,"2003-03-29T13:30:00","3/29/2003",1163,1,7,2,1,6,3,20022003,3,3
2002021164,"2003-03-29T13:30:00","3/29/2003",1164,1,7,2,2,19,3,20022003,6,17
2002021165,"2003-03-29T18:00:00","3/29/2003",1165,1,7,2,6,21,3,20022003,1,27
2002021166,"2003-03-29T19:00:00","3/29/2003",1166,1,7,2,4,10,4,20022003,3,15
2002021167,"2003-03-29T19:00:00","3/29/2003",1167,1,7,2,1,8,3,20022003,3,9
2002021168,"2003-03-29T19:00:00","3/29/2003",1168,1,7,2,1,12,3,20022003,3,7
2002021169,"2003-03-29T19:30:00","3/29/2003",1169,1,7,2,1,14,4,20022003,1,13
2002021170,"2003-03-29T20:00:00","3/29/2003",1170,1,7,2,2,18,3,20022003,3,11
2002021171,"2003-03-29T21:00:00","3/29/2003",1171,1,7,2,4,20,3,20022003,6,29
2002021172,"2003-03-29T22:00:00","3/29/2003",1172,1,7,2,1,26,3,20022003,5,23
2002021173,"2003-03-29T22:30:00","3/29/2003",1173,1,7,2,3,28,3,20022003,4,25
2002021174,"2003-03-30T13:00:00","3/30/2003",1174,1,7,2,6,1,3,20022003,0,2
2002021175,"2003-03-30T15:00:00","3/30/2003",1175,1,7,2,4,16,4,20022003,4,22
2002021176,"2003-03-30T20:00:00","3/30/2003",1176,1,7,2,3,24,3,20022003,1,23
2002021177,"2003-03-31T19:00:00","3/31/2003",1177,1,7,2,2,6,4,20022003,2,14
2002021178,"2003-03-31T19:00:00","3/31/2003",1178,1,7,2,0,12,3,20022003,4,8
2002021179,"2003-03-31T19:30:00","3/31/2003",1179,1,7,2,3,3,4,20022003,4,11
2002021180,"2003-03-31T19:30:00","3/31/2003",1180,1,7,2,1,5,3,20022003,6,4
2002021181,"2003-03-31T19:30:00","3/31/2003",1181,1,7,2,3,17,3,20022003,0,18
2002021182,"2003-03-31T20:00:00","3/31/2003",1182,1,7,2,5,19,4,20022003,5,22
2002021183,"2003-03-31T20:00:00","3/31/2003",1183,1,7,2,3,30,3,20022003,0,20
2002021184,"2003-03-31T20:30:00","3/31/2003",1184,1,7,2,3,25,3,20022003,0,7
2002021185,"2003-03-31T21:00:00","3/31/2003",1185,1,7,2,3,21,3,20022003,1,28
2002021186,"2003-03-31T21:00:00","3/31/2003",1186,1,7,2,4,27,4,20022003,5,26
2002021187,"2003-04-01T19:00:00","4/1/2003",1187,1,7,2,3,9,3,20022003,2,6
2002021188,"2003-04-01T19:00:00","4/1/2003",1188,1,7,2,2,2,4,20022003,2,3
2002021189,"2003-04-01T19:00:00","4/1/2003",1189,1,7,2,4,4,3,20022003,0,29
2002021190,"2003-04-01T19:00:00","4/1/2003",1190,1,7,2,3,15,3,20022003,0,13
2002021191,"2003-04-01T19:30:00","4/1/2003",1191,1,7,2,2,1,4,20022003,3,10
2002021192,"2003-04-01T20:00:00","4/1/2003",1192,1,7,2,1,18,4,20022003,2,24
2002021193,"2003-04-02T19:00:00","4/2/2003",1193,1,7,2,4,7,3,20022003,3,11
2002021194,"2003-04-02T19:00:00","4/2/2003",1194,1,7,2,2,14,3,20022003,1,8
2002021195,"2003-04-02T19:00:00","4/2/2003",1195,1,7,2,3,29,3,20022003,0,30
2002021196,"2003-04-02T19:30:00","4/2/2003",1196,1,7,2,3,5,3,20022003,2,12
2002021197,"2003-04-02T20:30:00","4/2/2003",1197,1,7,2,2,25,3,20022003,1,24
2002021198,"2003-04-02T21:00:00","4/2/2003",1198,1,7,2,2,20,4,20022003,2,28
2002021199,"2003-04-02T21:00:00","4/2/2003",1199,1,7,2,3,27,4,20022003,3,23
2002021200,"2003-04-02T22:30:00","4/2/2003",1200,1,7,2,5,26,3,20022003,3,21
2002021201,"2003-04-03T19:00:00","4/3/2003",1201,1,7,2,1,15,3,20022003,5,9
2002021202,"2003-04-03T19:30:00","4/3/2003",1202,1,7,2,2,10,3,20022003,1,30
2002021203,"2003-04-03T19:30:00","4/3/2003",1203,1,7,2,1,1,4,20022003,1,6
2002021204,"2003-04-03T20:00:00","4/3/2003",1204,1,7,2,5,17,3,20022003,2,2
2002021205,"2003-04-03T20:00:00","4/3/2003",1205,1,7,2,4,19,3,20022003,6,16
2002021206,"2003-04-03T21:00:00","4/3/2003",1206,1,7,2,3,22,4,20022003,3,28
2002021207,"2003-04-04T19:00:00","4/4/2003",1207,1,7,2,5,29,4,20022003,5,17
2002021208,"2003-04-04T19:30:00","4/4/2003",1208,1,7,2,1,3,3,20022003,2,1
2002021209,"2003-04-04T19:30:00","4/4/2003",1209,1,7,2,1,14,3,20022003,4,4
2002021210,"2003-04-04T19:30:00","4/4/2003",1210,1,7,2,4,13,3,20022003,1,12
2002021211,"2003-04-04T20:30:00","4/4/2003",1211,1,7,2,2,16,4,20022003,2,19
2002021212,"2003-04-04T21:00:00","4/4/2003",1212,1,7,2,2,20,4,20022003,1,26
2002021213,"2003-04-04T21:00:00","4/4/2003",1213,1,7,2,1,27,3,20022003,0,18
2002021214,"2003-04-04T22:30:00","4/4/2003",1214,1,7,2,3,24,4,20022003,4,21
2002021215,"2003-04-05T13:00:00","4/5/2003",1215,1,7,2,8,6,3,20022003,5,7
2002021216,"2003-04-05T13:00:00","4/5/2003",1216,1,7,2,2,2,3,20022003,3,11
2002021217,"2003-04-05T19:00:00","4/5/2003",1217,1,7,2,1,10,3,20022003,3,9
2002021218,"2003-04-05T19:00:00","4/5/2003",1218,1,7,2,5,8,3,20022003,4,3
2002021219,"2003-04-05T19:00:00","4/5/2003",1219,1,7,2,5,15,3,20022003,3,5
2002021220,"2003-04-05T22:00:00","4/5/2003",1220,1,7,2,1,22,3,20022003,4,20
2002021221,"2003-04-06T15:00:00","4/6/2003",1221,1,7,2,1,12,3,20022003,2,2
2002021222,"2003-04-06T15:00:00","4/6/2003",1222,1,7,2,4,16,4,20022003,3,17
2002021223,"2003-04-06T14:00:00","4/6/2003",1223,1,7,2,2,7,4,20022003,2,1
2002021224,"2003-04-06T14:00:00","4/6/2003",1224,1,7,2,4,30,3,20022003,3,29
2002021225,"2003-04-06T15:00:00","4/6/2003",1225,1,7,2,6,11,3,20022003,2,14
2002021226,"2003-04-06T15:00:00","4/6/2003",1226,1,7,2,2,13,3,20022003,6,4
2002021227,"2003-04-06T15:00:00","4/6/2003",1227,1,7,2,2,25,3,20022003,0,18
2002021228,"2003-04-06T15:00:00","4/6/2003",1228,1,7,2,5,21,3,20022003,2,19
2002021229,"2003-04-06T16:00:00","4/6/2003",1229,1,7,2,0,23,3,20022003,2,26
2002021230,"2003-04-06T16:00:00","4/6/2003",1230,1,7,2,3,28,4,20022003,3,27
2002030111,"2003-04-09T19:00:00","4/9/2003",111,1,7,3,0,9,3,20022003,3,2
2002030112,"2003-04-12T19:00:00","4/12/2003",112,1,7,3,3,9,3,20022003,0,2
2002030113,"2003-04-14T19:00:00","4/14/2003",113,1,7,3,2,2,5,20022003,3,9
2002030114,"2003-04-16T19:00:00","4/16/2003",114,1,7,3,1,2,3,20022003,3,9
2002030115,"2003-04-17T19:00:00","4/17/2003",115,1,7,3,4,9,3,20022003,1,2
2002030121,"2003-04-09T19:00:00","4/9/2003",121,1,7,3,2,1,3,20022003,1,6
2002030122,"2003-04-11T19:00:00","4/11/2003",122,1,7,3,4,1,3,20022003,2,6
2002030123,"2003-04-13T15:00:00","4/13/2003",123,1,7,3,0,6,3,20022003,3,1
2002030124,"2003-04-15T19:00:00","4/15/2003",124,1,7,3,5,6,3,20022003,1,1
2002030125,"2003-04-17T19:00:00","4/17/2003",125,1,7,3,3,1,3,20022003,0,6
2002030131,"2003-04-10T19:00:00","4/10/2003",131,1,7,3,0,14,3,20022003,3,15
2002030132,"2003-04-12T15:00:00","4/12/2003",132,1,7,3,3,14,3,20022003,6,15
2002030133,"2003-04-15T19:00:00","4/15/2003",133,1,7,3,3,15,4,20022003,4,14
2002030134,"2003-04-16T19:00:00","4/16/2003",134,1,7,3,1,15,3,20022003,3,14
2002030135,"2003-04-18T19:00:00","4/18/2003",135,1,7,3,2,14,3,20022003,1,15
2002030136,"2003-04-20T15:00:00","4/20/2003",136,1,7,3,1,15,6,20022003,2,14
2002030141,"2003-04-09T19:00:00","4/9/2003",141,1,7,3,3,4,3,20022003,5,10
2002030142,"2003-04-11T19:00:00","4/11/2003",142,1,7,3,4,4,3,20022003,1,10
2002030143,"2003-04-14T19:00:00","4/14/2003",143,1,7,3,4,10,5,20022003,3,4
2002030144,"2003-04-16T19:00:00","4/16/2003",144,1,7,3,2,10,6,20022003,3,4
2002030145,"2003-04-19T15:00:00","4/19/2003",145,1,7,3,4,4,3,20022003,1,10
2002030146,"2003-04-21T19:00:00","4/21/2003",146,1,7,3,2,10,5,20022003,1,4
2002030147,"2003-04-22T19:00:00","4/22/2003",147,1,7,3,6,4,3,20022003,1,10
2002030151,"2003-04-09T19:30:00","4/9/2003",151,1,7,3,1,25,3,20022003,2,22
2002030152,"2003-04-11T21:00:00","4/11/2003",152,1,7,3,6,25,3,20022003,1,22
2002030153,"2003-04-13T20:00:00","4/13/2003",153,1,7,3,3,22,3,20022003,2,25
2002030154,"2003-04-15T21:00:00","4/15/2003",154,1,7,3,1,22,3,20022003,3,25
2002030155,"2003-04-17T19:30:00","4/17/2003",155,1,7,3,5,25,3,20022003,2,22
2002030156,"2003-04-19T20:00:00","4/19/2003",156,1,7,3,2,22,3,20022003,3,25
2002030161,"2003-04-10T19:00:00","4/10/2003",161,1,7,3,1,17,6,20022003,2,24
2002030162,"2003-04-12T15:00:00","4/12/2003",162,1,7,3,2,17,3,20022003,3,24
2002030163,"2003-04-14T22:30:00","4/14/2003",163,1,7,3,2,24,3,20022003,1,17
2002030164,"2003-04-16T22:30:00","4/16/2003",164,1,7,3,3,24,4,20022003,2,17
2002030171,"2003-04-10T21:00:00","4/10/2003",171,1,7,3,2,21,3,20022003,4,30
2002030172,"2003-04-12T15:00:00","4/12/2003",172,1,7,3,3,21,3,20022003,2,30
2002030173,"2003-04-14T19:30:00","4/14/2003",173,1,7,3,0,30,3,20022003,3,21
2002030174,"2003-04-16T19:30:00","4/16/2003",174,1,7,3,1,30,3,20022003,3,21
2002030175,"2003-04-19T15:00:00","4/19/2003",175,1,7,3,2,21,3,20022003,3,30
2002030176,"2003-04-21T19:30:00","4/21/2003",176,1,7,3,3,30,4,20022003,2,21
2002030177,"2003-04-22T22:00:00","4/22/2003",177,1,7,3,2,21,4,20022003,3,30
2002030181,"2003-04-10T22:30:00","4/10/2003",181,1,7,3,0,23,3,20022003,6,19
2002030182,"2003-04-12T22:00:00","4/12/2003",182,1,7,3,2,23,3,20022003,1,19
2002030183,"2003-04-14T20:30:00","4/14/2003",183,1,7,3,3,19,3,20022003,1,23
2002030184,"2003-04-16T20:30:00","4/16/2003",184,1,7,3,4,19,3,20022003,1,23
2002030185,"2003-04-18T21:00:00","4/18/2003",185,1,7,3,5,23,3,20022003,3,19
2002030186,"2003-04-20T19:00:00","4/20/2003",186,1,7,3,3,19,3,20022003,4,23
2002030187,"2003-04-22T22:30:00","4/22/2003",187,1,7,3,4,23,3,20022003,1,19
2002030211,"2003-04-25T19:00:00","4/25/2003",211,1,7,3,4,9,3,20022003,2,4
2002030212,"2003-04-27T19:00:00","4/27/2003",212,1,7,3,0,9,3,20022003,2,4
2002030213,"2003-04-29T19:00:00","4/29/2003",213,1,7,3,2,4,4,20022003,3,9
2002030214,"2003-05-01T19:00:00","5/1/2003",214,1,7,3,1,4,3,20022003,0,9
2002030215,"2003-05-03T15:00:00","5/3/2003",215,1,7,3,5,9,3,20022003,2,4
2002030216,"2003-05-05T19:00:00","5/5/2003",216,1,7,3,1,4,3,20022003,5,9
2002030221,"2003-04-24T19:00:00","4/24/2003",221,1,7,3,3,1,3,20022003,0,14
2002030222,"2003-04-26T15:00:00","4/26/2003",222,1,7,3,3,1,4,20022003,2,14
2002030223,"2003-04-28T19:00:00","4/28/2003",223,1,7,3,4,14,3,20022003,3,1
2002030224,"2003-04-30T19:00:00","4/30/2003",224,1,7,3,1,14,3,20022003,3,1
2002030225,"2003-05-02T19:00:00","5/2/2003",225,1,7,3,2,1,6,20022003,1,14
2002030231,"2003-04-24T19:30:00","4/24/2003",231,1,7,3,3,25,8,20022003,4,24
2002030232,"2003-04-26T15:00:00","4/26/2003",232,1,7,3,2,25,4,20022003,3,24
2002030233,"2003-04-28T22:00:00","4/28/2003",233,1,7,3,1,24,3,20022003,2,25
2002030234,"2003-04-30T22:00:00","4/30/2003",234,1,7,3,1,24,3,20022003,0,25
2002030235,"2003-05-03T15:00:00","5/3/2003",235,1,7,3,4,25,3,20022003,1,24
2002030236,"2003-05-05T22:30:00","5/5/2003",236,1,7,3,4,24,3,20022003,3,25
2002030241,"2003-04-25T22:30:00","4/25/2003",241,1,7,3,4,23,4,20022003,3,30
2002030242,"2003-04-27T22:00:00","4/27/2003",242,1,7,3,2,23,3,20022003,3,30
2002030243,"2003-04-29T20:00:00","4/29/2003",243,1,7,3,2,30,3,20022003,3,23
2002030244,"2003-05-02T21:00:00","5/2/2003",244,1,7,3,2,30,4,20022003,3,23
2002030245,"2003-05-05T22:30:00","5/5/2003",245,1,7,3,2,23,3,20022003,7,30
2002030246,"2003-05-07T21:00:00","5/7/2003",246,1,7,3,5,30,3,20022003,1,23
2002030247,"2003-05-08T23:00:00","5/8/2003",247,1,7,3,2,23,3,20022003,4,30
2002030311,"2003-05-10T19:00:00","5/10/2003",311,1,7,3,3,9,4,20022003,2,1
2002030312,"2003-05-13T20:00:00","5/13/2003",312,1,7,3,1,9,3,20022003,4,1
2002030313,"2003-05-15T19:00:00","5/15/2003",313,1,7,3,1,1,3,20022003,0,9
2002030314,"2003-05-17T15:00:00","5/17/2003",314,1,7,3,5,1,3,20022003,2,9
2002030315,"2003-05-19T19:00:00","5/19/2003",315,1,7,3,3,9,3,20022003,1,1
2002030316,"2003-05-21T19:00:00","5/21/2003",316,1,7,3,1,1,4,20022003,2,9
2002030317,"2003-05-23T19:00:00","5/23/2003",317,1,7,3,2,9,3,20022003,3,1
2002030321,"2003-05-10T15:00:00","5/10/2003",321,1,7,3,0,30,5,20022003,1,24
2002030322,"2003-05-12T19:30:00","5/12/2003",322,1,7,3,0,30,3,20022003,2,24
2002030323,"2003-05-14T21:00:00","5/14/2003",323,1,7,3,4,24,3,20022003,0,30
2002030324,"2003-05-16T22:30:00","5/16/2003",324,1,7,3,2,24,3,20022003,1,30
2002030411,"2003-05-27T20:00:00","5/27/2003",411,1,7,3,3,1,3,20022003,0,24
2002030412,"2003-05-29T20:00:00","5/29/2003",412,1,7,3,3,1,3,20022003,0,24
2002030413,"2003-05-31T20:00:00","5/31/2003",413,1,7,3,3,24,4,20022003,2,1
2002030414,"2003-06-02T20:00:00","6/2/2003",414,1,7,3,1,24,4,20022003,0,1
2002030415,"2003-06-05T20:00:00","6/5/2003",415,1,7,3,6,1,3,20022003,3,24
2002030416,"2003-06-07T20:00:00","6/7/2003",416,1,7,3,5,24,3,20022003,2,1
2002030417,"2003-06-09T20:00:00","6/9/2003",417,1,7,3,3,1,3,20022003,0,24
2002040053,"2003-02-02T20:00:00","2/2/2003",53,1,6,4,5,97,5,20022003,6,98
