"gameId","easternStartTime","gameDate","gameNumber","gameScheduleStateId","gameStateId","gameType","homeScore","homeTeamId","period","season","visitingScore","visitingTeamId"
2016021053,"2017-03-18T13:00:00","3/18/2017",1053,1,7,2,5,17,3,20162017,1,21
2016021054,"2017-03-18T13:00:00","3/18/2017",1054,1,7,2,2,2,4,20162017,3,29
2016021055,"2017-03-18T19:00:00","3/18/2017",1055,1,7,2,1,10,4,20162017,2,16
2016021056,"2017-03-18T19:00:00","3/18/2017",1056,1,7,2,3,9,5,20162017,4,8
2016021057,"2017-03-18T19:00:00","3/18/2017",1057,1,7,2,3,14,3,20162017,5,15
2016021058,"2017-03-18T19:00:00","3/18/2017",1058,1,7,2,4,12,3,20162017,2,18
2016021059,"2017-03-18T19:00:00","3/18/2017",1059,1,7,2,2,30,3,20162017,3,3
2016021060,"2017-03-18T21:00:00","3/18/2017",1060,1,7,2,0,53,3,20162017,3,19
2016021061,"2017-03-18T22:00:00","3/18/2017",1061,1,7,2,2,22,3,20162017,0,23
2016021062,"2017-03-18T22:30:00","3/18/2017",1062,1,7,2,1,28,3,20162017,2,24
2016021063,"2017-03-19T13:00:00","3/19/2017",1063,1,7,2,1,1,3,20162017,4,29
2016021064,"2017-03-19T13:00:00","3/19/2017",1064,1,7,2,4,5,3,20162017,0,13
2016021065,"2017-03-19T17:00:00","3/19/2017",1065,1,7,2,5,52,3,20162017,4,30
2016021066,"2017-03-19T19:30:00","3/19/2017",1066,1,7,2,4,4,4,20162017,3,12
2016021067,"2017-03-19T19:00:00","3/19/2017",1067,1,7,2,6,16,3,20162017,3,21
2016021068,"2017-03-19T19:30:00","3/19/2017",1068,1,7,2,4,8,3,20162017,1,9
2016021069,"2017-03-19T21:30:00","3/19/2017",1069,1,7,2,5,20,3,20162017,2,26
2016021070,"2017-03-20T19:30:00","3/20/2017",1070,1,7,2,4,10,3,20162017,2,6
2016021071,"2017-03-20T19:30:00","3/20/2017",1071,1,7,2,1,17,3,20162017,2,7
2016021072,"2017-03-20T20:00:00","3/20/2017",1072,1,7,2,3,18,3,20162017,1,53
2016021073,"2017-03-20T20:30:00","3/20/2017",1073,1,7,2,1,25,3,20162017,0,28
2016021074,"2017-03-20T21:00:00","3/20/2017",1074,1,7,2,2,22,3,20162017,0,26
2016021075,"2017-03-21T19:00:00","3/21/2017",1075,1,7,2,2,6,3,20162017,3,9
2016021076,"2017-03-21T19:00:00","3/21/2017",1076,1,7,2,1,7,3,20162017,3,5
2016021077,"2017-03-21T19:00:00","3/21/2017",1077,1,7,2,3,1,4,20162017,2,3
2016021078,"2017-03-21T19:00:00","3/21/2017",1078,1,7,2,4,15,3,20162017,2,20
2016021079,"2017-03-21T19:30:00","3/21/2017",1079,1,7,2,1,8,4,20162017,2,17
2016021080,"2017-03-21T19:30:00","3/21/2017",1080,1,7,2,3,14,3,20162017,5,53
2016021081,"2017-03-21T19:30:00","3/21/2017",1081,1,7,2,3,13,3,20162017,4,12
2016021082,"2017-03-21T20:30:00","3/21/2017",1082,1,7,2,3,30,3,20162017,2,28
2016021083,"2017-03-21T20:00:00","3/21/2017",1083,1,7,2,3,52,3,20162017,2,4
2016021084,"2017-03-21T20:30:00","3/21/2017",1084,1,7,2,4,16,4,20162017,5,23
2016021085,"2017-03-21T21:00:00","3/21/2017",1085,1,7,2,2,21,3,20162017,4,19
2016021086,"2017-03-22T19:00:00","3/22/2017",1086,1,7,2,2,29,3,20162017,5,10
2016021087,"2017-03-22T20:00:00","3/22/2017",1087,1,7,2,2,3,3,20162017,3,2
2016021088,"2017-03-22T22:00:00","3/22/2017",1088,1,7,2,4,24,3,20162017,3,22
2016021089,"2017-03-23T19:00:00","3/23/2017",1089,1,7,2,3,6,3,20162017,6,14
2016021090,"2017-03-23T19:00:00","3/23/2017",1090,1,7,2,2,15,5,20162017,1,29
2016021091,"2017-03-23T19:30:00","3/23/2017",1091,1,7,2,4,10,3,20162017,2,1
2016021092,"2017-03-23T19:30:00","3/23/2017",1092,1,7,2,1,8,3,20162017,4,12
2016021093,"2017-03-23T19:30:00","3/23/2017",1093,1,7,2,2,9,5,20162017,1,5
2016021094,"2017-03-23T19:30:00","3/23/2017",1094,1,7,2,3,13,3,20162017,1,53
2016021095,"2017-03-23T20:00:00","3/23/2017",1095,1,7,2,4,19,3,20162017,1,23
2016021096,"2017-03-23T20:00:00","3/23/2017",1096,1,7,2,3,18,3,20162017,1,20
2016021097,"2017-03-23T20:00:00","3/23/2017",1097,1,7,2,1,30,3,20162017,3,4
2016021098,"2017-03-23T20:30:00","3/23/2017",1098,1,7,2,3,16,5,20162017,2,25
2016021099,"2017-03-23T21:00:00","3/23/2017",1099,1,7,2,4,21,3,20162017,7,22
2016021100,"2017-03-23T22:30:00","3/23/2017",1100,1,7,2,5,26,3,20162017,2,52
2016021101,"2017-03-24T19:00:00","3/24/2017",1101,1,7,2,3,5,5,20162017,4,2
2016021102,"2017-03-24T19:30:00","3/24/2017",1102,1,7,2,1,17,4,20162017,2,14
2016021103,"2017-03-24T20:30:00","3/24/2017",1103,1,7,2,6,25,3,20162017,1,28
2016021104,"2017-03-24T22:00:00","3/24/2017",1104,1,7,2,3,24,3,20162017,1,52
2016021105,"2017-03-25T14:00:00","3/25/2017",1105,1,7,2,1,29,3,20162017,0,4
2016021106,"2017-03-25T14:00:00","3/25/2017",1106,1,7,2,2,30,3,20162017,4,23
2016021107,"2017-03-25T19:00:00","3/25/2017",1107,1,7,2,5,7,3,20162017,2,10
2016021108,"2017-03-25T19:00:00","3/25/2017",1108,1,7,2,3,8,3,20162017,1,9
2016021109,"2017-03-25T19:00:00","3/25/2017",1109,1,7,2,7,13,3,20162017,0,16
2016021110,"2017-03-25T19:00:00","3/25/2017",1110,1,7,2,1,1,3,20162017,3,12
2016021111,"2017-03-25T19:00:00","3/25/2017",1111,1,7,2,1,2,3,20162017,2,6
2016021112,"2017-03-25T19:00:00","3/25/2017",1112,1,7,2,4,15,3,20162017,1,53
2016021113,"2017-03-25T19:00:00","3/25/2017",1113,1,7,2,2,19,4,20162017,3,20
2016021114,"2017-03-25T20:00:00","3/25/2017",1114,1,7,2,7,18,3,20162017,2,28
2016021115,"2017-03-25T22:00:00","3/25/2017",1115,1,7,2,4,22,3,20162017,1,21
2016021116,"2017-03-25T22:30:00","3/25/2017",1116,1,7,2,0,26,3,20162017,3,3
2016021117,"2017-03-26T19:00:00","3/26/2017",1117,1,7,2,2,5,3,20162017,6,4
2016021118,"2017-03-26T17:00:00","3/26/2017",1118,1,7,2,1,1,4,20162017,2,25
2016021119,"2017-03-26T12:30:00","3/26/2017",1119,1,7,2,3,17,4,20162017,2,30
2016021120,"2017-03-26T20:00:00","3/26/2017",1120,1,7,2,2,52,3,20162017,1,23
2016021121,"2017-03-26T21:00:00","3/26/2017",1121,1,7,2,6,24,3,20162017,3,3
2016021122,"2017-03-27T19:00:00","3/27/2017",1122,1,7,2,4,7,3,20162017,2,13
2016021123,"2017-03-27T19:00:00","3/27/2017",1123,1,7,2,1,2,3,20162017,3,18
2016021124,"2017-03-27T19:30:00","3/27/2017",1124,1,7,2,5,14,4,20162017,4,16
2016021125,"2017-03-27T20:00:00","3/27/2017",1125,1,7,2,4,19,3,20162017,1,53
2016021126,"2017-03-27T21:00:00","3/27/2017",1126,1,7,2,4,20,3,20162017,2,21
2016021127,"2017-03-28T19:00:00","3/28/2017",1127,1,7,2,4,6,3,20162017,1,18
2016021128,"2017-03-28T19:00:00","3/28/2017",1128,1,7,2,3,4,5,20162017,2,9
2016021129,"2017-03-28T19:00:00","3/28/2017",1129,1,7,2,4,12,3,20162017,1,17
2016021130,"2017-03-28T19:00:00","3/28/2017",1130,1,7,2,3,29,3,20162017,1,7
2016021131,"2017-03-28T19:30:00","3/28/2017",1131,1,7,2,3,10,3,20162017,2,13
2016021132,"2017-03-28T19:30:00","3/28/2017",1132,1,7,2,4,8,3,20162017,1,25
2016021133,"2017-03-28T20:00:00","3/28/2017",1133,1,7,2,4,30,4,20162017,5,15
2016021134,"2017-03-28T21:00:00","3/28/2017",1134,1,7,2,2,22,3,20162017,1,26
2016021135,"2017-03-28T22:00:00","3/28/2017",1135,1,7,2,1,23,3,20162017,4,24
2016021136,"2017-03-28T22:30:00","3/28/2017",1136,1,7,2,5,28,4,20162017,4,3
2016021137,"2017-03-29T20:00:00","3/29/2017",1137,1,7,2,1,5,3,20162017,5,16
2016021138,"2017-03-29T21:00:00","3/29/2017",1138,1,7,2,1,20,3,20162017,4,26
2016021139,"2017-03-29T22:00:00","3/29/2017",1139,1,7,2,3,21,3,20162017,5,15
2016021140,"2017-03-29T22:30:00","3/29/2017",1140,1,7,2,1,53,3,20162017,3,19
2016021141,"2017-03-30T19:30:00","3/30/2017",1141,1,7,2,2,6,3,20162017,0,25
2016021142,"2017-03-30T19:00:00","3/30/2017",1142,1,7,2,6,4,3,20162017,3,2
2016021143,"2017-03-30T19:00:00","3/30/2017",1143,1,7,2,2,12,4,20162017,1,29
2016021144,"2017-03-30T19:30:00","3/30/2017",1144,1,7,2,6,8,3,20162017,2,13
2016021145,"2017-03-30T19:30:00","3/30/2017",1145,1,7,2,5,14,3,20162017,3,17
2016021146,"2017-03-30T20:00:00","3/30/2017",1146,1,7,2,1,18,3,20162017,3,10
2016021147,"2017-03-30T20:00:00","3/30/2017",1147,1,7,2,5,30,3,20162017,1,9
2016021148,"2017-03-30T20:00:00","3/30/2017",1148,1,7,2,4,52,4,20162017,3,24
2016021149,"2017-03-30T21:00:00","3/30/2017",1149,1,7,2,3,22,3,20162017,2,28
2016021150,"2017-03-31T19:00:00","3/31/2017",1150,1,7,2,3,3,5,20162017,4,5
2016021151,"2017-03-31T19:30:00","3/31/2017",1151,1,7,2,2,2,3,20162017,1,1
2016021152,"2017-03-31T20:30:00","3/31/2017",1152,1,7,2,3,16,3,20162017,1,29
2016021153,"2017-03-31T21:00:00","3/31/2017",1153,1,7,2,2,21,5,20162017,1,19
2016021154,"2017-03-31T21:00:00","3/31/2017",1154,1,7,2,5,20,3,20162017,2,28
2016021155,"2017-03-31T22:00:00","3/31/2017",1155,1,7,2,0,23,3,20162017,2,26
2016021156,"2017-03-31T22:00:00","3/31/2017",1156,1,7,2,6,53,3,20162017,3,15
2016021157,"2017-04-01T13:00:00","4/1/2017",1157,1,7,2,5,6,3,20162017,2,13
2016021158,"2017-04-01T14:00:00","4/1/2017",1158,1,7,2,3,18,3,20162017,0,30
2016021159,"2017-04-01T19:00:00","4/1/2017",1159,1,7,2,4,17,3,20162017,5,10
2016021160,"2017-04-01T19:00:00","4/1/2017",1160,1,7,2,1,14,4,20162017,2,8
2016021161,"2017-04-01T19:00:00","4/1/2017",1161,1,7,2,3,4,3,20162017,0,1
2016021162,"2017-04-01T19:00:00","4/1/2017",1162,1,7,2,0,12,3,20162017,3,25
2016021163,"2017-04-01T19:00:00","4/1/2017",1163,1,7,2,4,52,3,20162017,2,9
2016021164,"2017-04-01T22:00:00","4/1/2017",1164,1,7,2,3,22,4,20162017,2,24
2016021165,"2017-04-02T12:30:00","4/2/2017",1165,1,7,2,2,16,3,20162017,3,6
2016021166,"2017-04-02T15:00:00","4/2/2017",1166,1,7,2,2,7,3,20162017,4,2
2016021167,"2017-04-02T17:00:00","4/2/2017",1167,1,7,2,3,5,3,20162017,2,12
2016021168,"2017-04-02T18:00:00","4/2/2017",1168,1,7,2,6,14,3,20162017,3,25
2016021169,"2017-04-02T18:00:00","4/2/2017",1169,1,7,2,2,29,3,20162017,3,15
2016021170,"2017-04-02T16:00:00","4/2/2017",1170,1,7,2,4,19,3,20162017,1,18
2016021171,"2017-04-02T18:00:00","4/2/2017",1171,1,7,2,5,30,3,20162017,2,21
2016021172,"2017-04-02T19:00:00","4/2/2017",1172,1,7,2,1,23,3,20162017,3,28
2016021173,"2017-04-02T19:30:00","4/2/2017",1173,1,7,2,4,3,3,20162017,3,4
2016021174,"2017-04-02T21:30:00","4/2/2017",1174,1,7,2,3,20,3,20162017,4,24
2016021175,"2017-04-02T22:30:00","4/2/2017",1175,1,7,2,1,26,3,20162017,2,53
2016021176,"2017-04-03T19:00:00","4/3/2017",1176,1,7,2,2,7,3,20162017,4,10
2016021177,"2017-04-03T19:00:00","4/3/2017",1177,1,7,2,5,17,5,20162017,4,9
2016021178,"2017-04-03T19:30:00","4/3/2017",1178,1,7,2,1,13,3,20162017,4,8
2016021179,"2017-04-04T19:00:00","4/4/2017",1179,1,7,2,4,6,3,20162017,0,14
2016021180,"2017-04-04T19:00:00","4/4/2017",1180,1,7,2,1,1,4,20162017,0,4
2016021181,"2017-04-04T19:00:00","4/4/2017",1181,1,7,2,4,5,3,20162017,1,29
2016021182,"2017-04-04T19:30:00","4/4/2017",1182,1,7,2,1,10,3,20162017,4,15
2016021183,"2017-04-04T19:30:00","4/4/2017",1183,1,7,2,2,9,3,20162017,0,17
2016021184,"2017-04-04T20:00:00","4/4/2017",1184,1,7,2,2,19,3,20162017,5,52
2016021185,"2017-04-04T20:00:00","4/4/2017",1185,1,7,2,1,18,4,20162017,2,2
2016021186,"2017-04-04T20:00:00","4/4/2017",1186,1,7,2,5,30,3,20162017,3,12
2016021187,"2017-04-04T20:30:00","4/4/2017",1187,1,7,2,3,25,4,20162017,2,53
2016021188,"2017-04-04T21:00:00","4/4/2017",1188,1,7,2,4,21,4,20162017,3,16
2016021189,"2017-04-04T22:00:00","4/4/2017",1189,1,7,2,3,24,3,20162017,1,20
2016021190,"2017-04-04T22:30:00","4/4/2017",1190,1,7,2,6,26,3,20162017,4,22
2016021191,"2017-04-04T22:30:00","4/4/2017",1191,1,7,2,3,28,3,20162017,1,23
2016021192,"2017-04-05T19:30:00","4/5/2017",1192,1,7,2,2,7,3,20162017,1,8
2016021193,"2017-04-05T20:00:00","4/5/2017",1193,1,7,2,2,15,3,20162017,0,3
2016021194,"2017-04-06T19:00:00","4/6/2017",1194,1,7,2,1,6,5,20162017,2,9
2016021195,"2017-04-06T19:00:00","4/6/2017",1195,1,7,2,4,1,3,20162017,7,5
2016021196,"2017-04-06T19:00:00","4/6/2017",1196,1,7,2,0,12,3,20162017,3,2
2016021197,"2017-04-06T19:00:00","4/6/2017",1197,1,7,2,4,29,3,20162017,5,52
2016021198,"2017-04-06T19:30:00","4/6/2017",1198,1,7,2,1,10,3,20162017,4,14
2016021199,"2017-04-06T19:30:00","4/6/2017",1199,1,7,2,3,13,3,20162017,6,19
2016021200,"2017-04-06T20:30:00","4/6/2017",1200,1,7,2,3,25,3,20162017,7,18
2016021201,"2017-04-06T21:00:00","4/6/2017",1201,1,7,2,3,21,3,20162017,4,30
2016021202,"2017-04-06T22:00:00","4/6/2017",1202,1,7,2,4,53,3,20162017,3,23
2016021203,"2017-04-06T22:00:00","4/6/2017",1203,1,7,2,4,24,3,20162017,0,16
2016021204,"2017-04-06T22:30:00","4/6/2017",1204,1,7,2,1,26,3,20162017,4,20
2016021205,"2017-04-06T22:30:00","4/6/2017",1205,1,7,2,2,28,3,20162017,4,22
2016021206,"2017-04-07T19:30:00","4/7/2017",1206,1,7,2,2,8,3,20162017,4,14
2016021207,"2017-04-08T12:30:00","4/8/2017",1207,1,7,2,3,9,3,20162017,1,3
2016021208,"2017-04-08T12:30:00","4/8/2017",1208,1,7,2,4,4,3,20162017,2,29
2016021209,"2017-04-08T15:00:00","4/8/2017",1209,1,7,2,1,6,3,20162017,3,15
2016021210,"2017-04-08T18:00:00","4/8/2017",1210,1,7,2,2,1,3,20162017,4,2
2016021211,"2017-04-08T19:00:00","4/8/2017",1211,1,7,2,5,10,3,20162017,3,5
2016021212,"2017-04-08T19:00:00","4/8/2017",1212,1,7,2,2,17,4,20162017,3,8
2016021213,"2017-04-08T19:00:00","4/8/2017",1213,1,7,2,3,13,3,20162017,0,7
2016021214,"2017-04-08T19:00:00","4/8/2017",1214,1,7,2,4,12,5,20162017,5,19
2016021215,"2017-04-08T19:00:00","4/8/2017",1215,1,7,2,2,52,3,20162017,1,18
2016021216,"2017-04-08T20:00:00","4/8/2017",1216,1,7,2,4,25,5,20162017,3,21
2016021217,"2017-04-08T21:00:00","4/8/2017",1217,1,7,2,1,53,3,20162017,3,30
2016021218,"2017-04-08T22:00:00","4/8/2017",1218,1,7,2,2,23,3,20162017,3,22
2016021219,"2017-04-08T22:00:00","4/8/2017",1219,1,7,2,3,28,3,20162017,1,20
2016021220,"2017-04-08T18:00:00","4/8/2017",1220,1,7,2,3,26,4,20162017,2,16
2016021221,"2017-04-09T17:00:00","4/9/2017",1221,1,7,2,4,17,3,20162017,1,1
2016021222,"2017-04-09T17:00:00","4/9/2017",1222,1,7,2,4,14,3,20162017,2,7
2016021223,"2017-04-09T17:00:00","4/9/2017",1223,1,7,2,4,2,3,20162017,2,9
2016021224,"2017-04-09T18:00:00","4/9/2017",1224,1,7,2,2,10,3,20162017,3,29
2016021225,"2017-04-09T18:00:00","4/9/2017",1225,1,7,2,3,19,3,20162017,2,21
2016021226,"2017-04-09T19:00:00","4/9/2017",1226,1,7,2,3,3,3,20162017,2,5
2016021227,"2017-04-09T19:00:00","4/9/2017",1227,1,7,2,3,4,5,20162017,4,12
2016021228,"2017-04-09T19:00:00","4/9/2017",1228,1,7,2,0,15,3,20162017,2,13
2016021229,"2017-04-09T20:30:00","4/9/2017",1229,1,7,2,4,24,4,20162017,3,26
2016021230,"2017-04-09T21:00:00","4/9/2017",1230,1,7,2,5,22,3,20162017,2,23
2016030111,"2017-04-12T19:00:00","4/12/2017",111,1,7,3,0,8,3,20162017,2,3
2016030112,"2017-04-14T19:00:00","4/14/2017",112,1,7,3,4,8,4,20162017,3,3
2016030113,"2017-04-16T19:00:00","4/16/2017",113,1,7,3,1,3,3,20162017,3,8
2016030114,"2017-04-18T19:00:00","4/18/2017",114,1,7,3,2,3,3,20162017,1,8
2016030115,"2017-04-20T19:00:00","4/20/2017",115,1,7,3,2,8,4,20162017,3,3
2016030116,"2017-04-22T20:00:00","4/22/2017",116,1,7,3,3,3,3,20162017,1,8
2016030121,"2017-04-12T19:00:00","4/12/2017",121,1,7,3,1,9,3,20162017,2,6
2016030122,"2017-04-15T15:00:00","4/15/2017",122,1,7,3,4,9,4,20162017,3,6
2016030123,"2017-04-17T19:00:00","4/17/2017",123,1,7,3,3,6,4,20162017,4,9
2016030124,"2017-04-19T19:30:00","4/19/2017",124,1,7,3,0,6,3,20162017,1,9
2016030125,"2017-04-21T19:30:00","4/21/2017",125,1,7,3,2,9,5,20162017,3,6
2016030126,"2017-04-23T15:00:00","4/23/2017",126,1,7,3,2,6,4,20162017,3,9
2016030131,"2017-04-13T19:00:00","4/13/2017",131,1,7,3,3,15,4,20162017,2,10
2016030132,"2017-04-15T19:00:00","4/15/2017",132,1,7,3,3,15,5,20162017,4,10
2016030133,"2017-04-17T19:00:00","4/17/2017",133,1,7,3,4,10,4,20162017,3,15
2016030134,"2017-04-19T19:00:00","4/19/2017",134,1,7,3,4,10,3,20162017,5,15
2016030135,"2017-04-21T19:00:00","4/21/2017",135,1,7,3,2,15,4,20162017,1,10
2016030136,"2017-04-23T19:00:00","4/23/2017",136,1,7,3,1,10,4,20162017,2,15
2016030141,"2017-04-12T19:30:00","4/12/2017",141,1,7,3,3,5,3,20162017,1,29
2016030142,"2017-04-14T19:00:00","4/14/2017",142,1,7,3,4,5,3,20162017,1,29
2016030143,"2017-04-16T18:00:00","4/16/2017",143,1,7,3,4,29,4,20162017,5,5
2016030144,"2017-04-18T19:30:00","4/18/2017",144,1,7,3,5,29,3,20162017,4,5
2016030145,"2017-04-20T19:00:00","4/20/2017",145,1,7,3,5,5,3,20162017,2,29
2016030151,"2017-04-13T20:00:00","4/13/2017",151,1,7,3,0,16,3,20162017,1,18
2016030152,"2017-04-15T20:00:00","4/15/2017",152,1,7,3,0,16,3,20162017,5,18
2016030153,"2017-04-17T21:30:00","4/17/2017",153,1,7,3,3,18,4,20162017,2,16
2016030154,"2017-04-20T20:00:00","4/20/2017",154,1,7,3,4,18,3,20162017,1,16
2016030161,"2017-04-12T21:30:00","4/12/2017",161,1,7,3,1,30,4,20162017,2,19
2016030162,"2017-04-14T20:00:00","4/14/2017",162,1,7,3,1,30,3,20162017,2,19
2016030163,"2017-04-16T15:00:00","4/16/2017",163,1,7,3,3,19,3,20162017,1,30
2016030164,"2017-04-19T21:30:00","4/19/2017",164,1,7,3,0,19,3,20162017,2,30
2016030165,"2017-04-22T15:00:00","4/22/2017",165,1,7,3,3,30,4,20162017,4,19
2016030171,"2017-04-13T22:30:00","4/13/2017",171,1,7,3,3,24,3,20162017,2,20
2016030172,"2017-04-15T22:30:00","4/15/2017",172,1,7,3,3,24,3,20162017,2,20
2016030173,"2017-04-17T22:00:00","4/17/2017",173,1,7,3,4,20,4,20162017,5,24
2016030174,"2017-04-19T22:00:00","4/19/2017",174,1,7,3,1,20,3,20162017,3,24
2016030181,"2017-04-12T22:00:00","4/12/2017",181,1,7,3,2,22,4,20162017,3,28
2016030182,"2017-04-14T22:30:00","4/14/2017",182,1,7,3,2,22,3,20162017,0,28
2016030183,"2017-04-16T22:00:00","4/16/2017",183,1,7,3,0,28,3,20162017,1,22
2016030184,"2017-04-18T22:00:00","4/18/2017",184,1,7,3,7,28,3,20162017,0,22
2016030185,"2017-04-20T22:30:00","4/20/2017",185,1,7,3,4,22,4,20162017,3,28
2016030186,"2017-04-22T22:30:00","4/22/2017",186,1,7,3,1,28,3,20162017,3,22
2016030211,"2017-04-27T19:00:00","4/27/2017",211,1,7,3,2,9,3,20162017,1,3
2016030212,"2017-04-29T15:00:00","4/29/2017",212,1,7,3,6,9,5,20162017,5,3
2016030213,"2017-05-02T19:00:00","5/2/2017",213,1,7,3,4,3,3,20162017,1,9
2016030214,"2017-05-04T19:30:00","5/4/2017",214,1,7,3,4,3,3,20162017,1,9
2016030215,"2017-05-06T15:00:00","5/6/2017",215,1,7,3,5,9,4,20162017,4,3
2016030216,"2017-05-09T19:30:00","5/9/2017",216,1,7,3,2,3,3,20162017,4,9
2016030221,"2017-04-27T19:30:00","4/27/2017",221,1,7,3,2,15,3,20162017,3,5
2016030222,"2017-04-29T20:00:00","4/29/2017",222,1,7,3,2,15,3,20162017,6,5
2016030223,"2017-05-01T19:30:00","5/1/2017",223,1,7,3,2,5,4,20162017,3,15
2016030224,"2017-05-03T19:30:00","5/3/2017",224,1,7,3,3,5,3,20162017,2,15
2016030225,"2017-05-06T19:15:00","5/6/2017",225,1,7,3,4,15,3,20162017,2,5
2016030226,"2017-05-08T19:30:00","5/8/2017",226,1,7,3,2,5,3,20162017,5,15
2016030227,"2017-05-10T19:30:00","5/10/2017",227,1,7,3,0,15,3,20162017,2,5
2016030231,"2017-04-26T20:00:00","4/26/2017",231,1,7,3,3,19,3,20162017,4,18
2016030232,"2017-04-28T20:00:00","4/28/2017",232,1,7,3,3,19,3,20162017,2,18
2016030233,"2017-04-30T15:00:00","4/30/2017",233,1,7,3,3,18,3,20162017,1,19
2016030234,"2017-05-02T21:30:00","5/2/2017",234,1,7,3,2,18,3,20162017,1,19
2016030235,"2017-05-05T20:00:00","5/5/2017",235,1,7,3,2,19,3,20162017,1,18
2016030236,"2017-05-07T15:00:00","5/7/2017",236,1,7,3,3,18,3,20162017,1,19
2016030241,"2017-04-26T22:30:00","4/26/2017",241,1,7,3,3,24,3,20162017,5,22
2016030242,"2017-04-28T22:30:00","4/28/2017",242,1,7,3,1,24,3,20162017,2,22
2016030243,"2017-04-30T19:00:00","4/30/2017",243,1,7,3,3,22,3,20162017,6,24
2016030244,"2017-05-03T22:00:00","5/3/2017",244,1,7,3,3,22,4,20162017,4,24
2016030245,"2017-05-05T22:30:00","5/5/2017",245,1,7,3,4,24,5,20162017,3,22
2016030246,"2017-05-07T19:00:00","5/7/2017",246,1,7,3,7,22,3,20162017,1,24
2016030247,"2017-05-10T22:00:00","5/10/2017",247,1,7,3,2,24,3,20162017,1,22
2016030311,"2017-05-13T19:00:00","5/13/2017",311,1,7,3,1,5,4,20162017,2,9
2016030312,"2017-05-15T20:00:00","5/15/2017",312,1,7,3,1,5,3,20162017,0,9
2016030313,"2017-05-17T20:00:00","5/17/2017",313,1,7,3,5,9,3,20162017,1,5
2016030314,"2017-05-19T20:00:00","5/19/2017",314,1,7,3,2,9,3,20162017,3,5
2016030315,"2017-05-21T15:00:00","5/21/2017",315,1,7,3,7,5,3,20162017,0,9
2016030316,"2017-05-23T20:00:00","5/23/2017",316,1,7,3,2,9,3,20162017,1,5
2016030317,"2017-05-25T20:00:00","5/25/2017",317,1,7,3,3,5,5,20162017,2,9
2016030321,"2017-05-12T21:00:00","5/12/2017",321,1,7,3,2,24,4,20162017,3,18
2016030322,"2017-05-14T19:30:00","5/14/2017",322,1,7,3,5,24,3,20162017,3,18
2016030323,"2017-05-16T20:00:00","5/16/2017",323,1,7,3,2,18,3,20162017,1,24
2016030324,"2017-05-18T20:00:00","5/18/2017",324,1,7,3,2,18,4,20162017,3,24
2016030325,"2017-05-20T19:15:00","5/20/2017",325,1,7,3,1,24,3,20162017,3,18
2016030326,"2017-05-22T20:00:00","5/22/2017",326,1,7,3,6,18,3,20162017,3,24
2016030411,"2017-05-29T20:00:00","5/29/2017",411,1,7,3,5,5,3,20162017,3,18
2016030412,"2017-05-31T20:00:00","5/31/2017",412,1,7,3,4,5,3,20162017,1,18
2016030413,"2017-06-03T20:00:00","6/3/2017",413,1,7,3,5,18,3,20162017,1,5
2016030414,"2017-06-05T20:00:00","6/5/2017",414,1,7,3,4,18,3,20162017,1,5
2016030415,"2017-06-08T20:00:00","6/8/2017",415,1,7,3,6,5,3,20162017,0,18
2016030416,"2017-06-11T20:00:00","6/11/2017",416,1,7,3,0,18,3,20162017,2,5
2016040621,"2017-01-29T15:30:00","1/29/2017",621,1,6,4,10,90,2,20162017,3,89
2016040622,"2017-01-29T16:30:00","1/29/2017",622,1,6,4,6,87,2,20162017,10,88
2016040623,"2017-01-29T18:00:00","1/29/2017",623,1,6,4,3,90,2,20162017,4,88
2016060101,"2016-09-17T15:30:00","9/17/2016",101,1,6,6,3,7403,3,20162017,0,7408
2016060102,"2016-09-17T20:00:00","9/17/2016",102,1,6,6,6,7401,3,20162017,0,7402
2016060103,"2016-09-18T15:00:00","9/18/2016",103,1,6,6,1,7406,3,20162017,2,7407
2016060104,"2016-09-18T20:00:00","9/18/2016",104,1,6,6,1,7404,3,20162017,4,7405
2016060105,"2016-09-19T15:00:00","9/19/2016",105,1,6,6,2,7402,4,20162017,3,7403
2016060106,"2016-09-19T20:00:00","9/19/2016",106,1,6,6,3,7405,3,20162017,4,7406
2016060107,"2016-09-20T15:00:00","9/20/2016",107,1,6,6,2,7407,3,20162017,0,7404
2016060108,"2016-09-20T20:00:00","9/20/2016",108,1,6,6,2,7408,3,20162017,4,7401
2016060109,"2016-09-21T15:00:00","9/21/2016",109,1,6,6,3,7407,4,20162017,4,7405
2016060110,"2016-09-21T20:00:00","9/21/2016",110,1,6,6,4,7401,3,20162017,1,7403
2016060111,"2016-09-22T15:00:00","9/22/2016",111,1,6,6,3,7406,3,20162017,0,7404
2016060112,"2016-09-22T20:00:00","9/22/2016",112,1,6,6,4,7402,3,20162017,3,7408
2016070111,"2016-09-24T19:00:00","9/24/2016",111,1,6,7,5,7401,3,20162017,3,7406
2016070121,"2016-09-25T13:00:00","9/25/2016",121,1,6,7,2,7407,4,20162017,3,7403
2016070211,"2016-09-27T20:00:00","9/27/2016",211,1,6,7,3,7401,3,20162017,1,7403
2016070212,"2016-09-29T20:00:00","9/29/2016",212,1,6,7,1,7403,3,20162017,2,7401
2016080101,"2016-09-08T12:30:00","9/8/2016",101,1,6,8,4,7406,3,20162017,3,7402
