"gameId","easternStartTime","gameDate","gameNumber","gameScheduleStateId","gameStateId","gameType","homeScore","homeTeamId","period","season","visitingScore","visitingTeamId"
2014021053,"2015-03-19T19:30:00","3/19/2015",1053,1,7,2,1,10,3,20142015,4,28
2014021054,"2015-03-19T19:30:00","3/19/2015",1054,1,7,2,4,8,3,20142015,0,12
2014021055,"2015-03-19T19:30:00","3/19/2015",1055,1,7,2,6,9,3,20142015,4,6
2014021056,"2015-03-19T19:30:00","3/19/2015",1056,1,7,2,3,13,3,20142015,1,17
2014021057,"2015-03-19T20:00:00","3/19/2015",1057,1,7,2,2,30,3,20142015,3,15
2014021058,"2015-03-19T20:00:00","3/19/2015",1058,1,7,2,2,52,5,20142015,1,19
2014021059,"2015-03-19T20:30:00","3/19/2015",1059,1,7,2,2,25,3,20142015,1,5
2014021060,"2015-03-19T21:00:00","3/19/2015",1060,1,7,2,4,20,3,20142015,1,4
2014021061,"2015-03-19T22:00:00","3/19/2015",1061,1,7,2,2,23,3,20142015,6,29
2014021062,"2015-03-19T22:00:00","3/19/2015",1062,1,7,2,2,53,3,20142015,5,21
2014021063,"2015-03-20T19:00:00","3/20/2015",1063,1,7,2,1,7,3,20142015,3,1
2014021064,"2015-03-20T19:30:00","3/20/2015",1064,1,7,2,3,14,3,20142015,1,17
2014021065,"2015-03-20T22:00:00","3/20/2015",1065,1,7,2,3,24,4,20142015,2,21
2014021066,"2015-03-21T14:00:00","3/21/2015",1066,1,7,2,6,30,3,20142015,3,19
2014021067,"2015-03-21T16:00:00","3/21/2015",1067,1,7,2,2,20,4,20142015,3,29
2014021068,"2015-03-21T16:00:00","3/21/2015",1068,1,7,2,1,26,3,20142015,4,23
2014021069,"2015-03-21T19:00:00","3/21/2015",1069,1,7,2,2,8,3,20142015,0,28
2014021070,"2015-03-21T19:00:00","3/21/2015",1070,1,7,2,5,9,3,20142015,3,10
2014021071,"2015-03-21T19:00:00","3/21/2015",1071,1,7,2,2,13,5,20142015,1,6
2014021072,"2015-03-21T19:00:00","3/21/2015",1072,1,7,2,0,1,3,20142015,3,2
2014021073,"2015-03-21T19:00:00","3/21/2015",1073,1,7,2,2,12,5,20142015,3,3
2014021074,"2015-03-21T19:00:00","3/21/2015",1074,1,7,2,3,52,3,20142015,0,15
2014021075,"2015-03-21T20:00:00","3/21/2015",1075,1,7,2,3,18,3,20142015,0,7
2014021076,"2015-03-21T20:00:00","3/21/2015",1076,1,7,2,4,25,3,20142015,0,16
2014021077,"2015-03-21T21:00:00","3/21/2015",1077,1,7,2,1,53,3,20142015,3,5
2014021078,"2015-03-21T22:00:00","3/21/2015",1078,1,7,2,5,22,4,20142015,4,4
2014021079,"2015-03-22T12:00:00","3/22/2015",1079,1,7,2,2,17,4,20142015,1,19
2014021080,"2015-03-22T17:00:00","3/22/2015",1080,1,7,2,5,14,3,20142015,3,6
2014021081,"2015-03-22T19:30:00","3/22/2015",1081,1,7,2,7,3,3,20142015,2,24
2014021082,"2015-03-22T20:00:00","3/22/2015",1082,1,7,2,1,53,3,20142015,3,23
2014021083,"2015-03-23T19:00:00","3/23/2015",1083,1,7,2,1,1,3,20142015,3,26
2014021084,"2015-03-23T19:00:00","3/23/2015",1084,1,7,2,1,12,3,20142015,3,16
2014021085,"2015-03-23T19:30:00","3/23/2015",1085,1,7,2,1,10,3,20142015,2,30
2014021086,"2015-03-23T19:30:00","3/23/2015",1086,1,7,2,5,9,3,20142015,2,28
2014021087,"2015-03-23T20:30:00","3/23/2015",1087,1,7,2,4,25,3,20142015,3,7
2014021088,"2015-03-23T21:00:00","3/23/2015",1088,1,7,2,3,20,3,20142015,2,21
2014021089,"2015-03-23T21:30:00","3/23/2015",1089,1,7,2,1,22,3,20142015,4,52
2014021090,"2015-03-24T19:00:00","3/24/2015",1090,1,7,2,1,2,5,20142015,2,30
2014021091,"2015-03-24T19:00:00","3/24/2015",1091,1,7,2,2,3,3,20142015,4,26
2014021092,"2015-03-24T19:00:00","3/24/2015",1092,1,7,2,2,5,4,20142015,3,19
2014021093,"2015-03-24T19:00:00","3/24/2015",1093,1,7,2,5,29,3,20142015,3,24
2014021094,"2015-03-24T19:30:00","3/24/2015",1094,1,7,2,4,17,4,20142015,5,53
2014021095,"2015-03-24T19:30:00","3/24/2015",1095,1,7,2,4,14,3,20142015,3,13
2014021096,"2015-03-24T20:00:00","3/24/2015",1096,1,7,2,3,18,4,20142015,2,8
2014021097,"2015-03-24T22:00:00","3/24/2015",1097,1,7,2,5,23,3,20142015,2,52
2014021098,"2015-03-25T20:00:00","3/25/2015",1098,1,7,2,4,4,3,20142015,1,16
2014021099,"2015-03-25T20:00:00","3/25/2015",1099,1,7,2,4,22,3,20142015,3,21
2014021100,"2015-03-25T22:00:00","3/25/2015",1100,1,7,2,3,20,5,20142015,4,25
2014021101,"2015-03-26T19:00:00","3/26/2015",1101,1,7,2,2,6,4,20142015,3,24
2014021102,"2015-03-26T19:00:00","3/26/2015",1102,1,7,2,3,7,4,20142015,4,53
2014021103,"2015-03-26T19:00:00","3/26/2015",1103,1,7,2,2,2,3,20142015,3,26
2014021104,"2015-03-26T19:00:00","3/26/2015",1104,1,7,2,3,15,4,20142015,2,1
2014021105,"2015-03-26T19:00:00","3/26/2015",1105,1,7,2,5,12,3,20142015,2,5
2014021106,"2015-03-26T19:30:00","3/26/2015",1106,1,7,2,1,10,3,20142015,4,13
2014021107,"2015-03-26T19:30:00","3/26/2015",1107,1,7,2,1,9,3,20142015,5,3
2014021108,"2015-03-26T19:30:00","3/26/2015",1108,1,7,2,4,17,3,20142015,6,28
2014021109,"2015-03-26T19:30:00","3/26/2015",1109,1,7,2,2,14,3,20142015,3,18
2014021110,"2015-03-26T20:00:00","3/26/2015",1110,1,7,2,5,52,3,20142015,2,8
2014021111,"2015-03-26T22:00:00","3/26/2015",1111,1,7,2,1,23,3,20142015,4,21
2014021112,"2015-03-27T20:00:00","3/27/2015",1112,1,7,2,4,30,3,20142015,2,20
2014021113,"2015-03-27T20:30:00","3/27/2015",1113,1,7,2,2,16,3,20142015,5,29
2014021114,"2015-03-27T21:30:00","3/27/2015",1114,1,7,2,4,22,3,20142015,0,25
2014021115,"2015-03-28T12:30:00","3/28/2015",1115,1,7,2,3,15,3,20142015,4,18
2014021116,"2015-03-28T13:00:00","3/28/2015",1116,1,7,2,4,6,3,20142015,2,3
2014021117,"2015-03-28T13:00:00","3/28/2015",1117,1,7,2,2,2,3,20142015,3,24
2014021118,"2015-03-28T13:00:00","3/28/2015",1118,1,7,2,2,4,5,20142015,3,28
2014021119,"2015-03-28T13:00:00","3/28/2015",1119,1,7,2,3,5,3,20142015,2,53
2014021120,"2015-03-28T14:00:00","3/28/2015",1120,1,7,2,4,17,3,20142015,0,14
2014021121,"2015-03-28T19:00:00","3/28/2015",1121,1,7,2,4,10,4,20142015,3,9
2014021122,"2015-03-28T19:00:00","3/28/2015",1122,1,7,2,3,8,4,20142015,2,13
2014021123,"2015-03-28T19:00:00","3/28/2015",1123,1,7,2,3,12,3,20142015,1,1
2014021124,"2015-03-28T20:00:00","3/28/2015",1124,1,7,2,2,19,3,20142015,4,29
2014021125,"2015-03-28T20:00:00","3/28/2015",1125,1,7,2,4,30,3,20142015,1,26
2014021126,"2015-03-28T21:00:00","3/28/2015",1126,1,7,2,5,21,3,20142015,3,7
2014021127,"2015-03-28T22:00:00","3/28/2015",1127,1,7,2,3,23,4,20142015,4,25
2014021128,"2015-03-29T15:00:00","3/29/2015",1128,1,7,2,2,3,3,20142015,5,15
2014021129,"2015-03-29T17:00:00","3/29/2015",1129,1,7,2,2,9,3,20142015,4,13
2014021130,"2015-03-29T17:00:00","3/29/2015",1130,1,7,2,5,2,3,20142015,4,17
2014021131,"2015-03-29T17:00:00","3/29/2015",1131,1,7,2,1,12,4,20142015,2,6
2014021132,"2015-03-29T17:00:00","3/29/2015",1132,1,7,2,2,18,3,20142015,5,20
2014021133,"2015-03-29T19:00:00","3/29/2015",1133,1,7,2,1,1,3,20142015,2,24
2014021134,"2015-03-29T19:30:00","3/29/2015",1134,1,7,2,3,5,5,20142015,2,28
2014021135,"2015-03-29T19:30:00","3/29/2015",1135,1,7,2,3,52,3,20142015,4,16
2014021136,"2015-03-30T19:30:00","3/30/2015",1136,1,7,2,3,8,3,20142015,5,14
2014021137,"2015-03-30T20:00:00","3/30/2015",1137,1,7,2,1,19,3,20142015,4,23
2014021138,"2015-03-30T20:30:00","3/30/2015",1138,1,7,2,4,16,3,20142015,1,26
2014021139,"2015-03-30T20:30:00","3/30/2015",1139,1,7,2,3,25,3,20142015,5,20
2014021140,"2015-03-30T21:00:00","3/30/2015",1140,1,7,2,1,21,3,20142015,4,22
2014021141,"2015-03-30T22:00:00","3/30/2015",1141,1,7,2,1,53,3,20142015,4,7
2014021142,"2015-03-31T19:00:00","3/31/2015",1142,1,7,2,3,6,3,20142015,2,13
2014021143,"2015-03-31T19:00:00","3/31/2015",1143,1,7,2,4,15,3,20142015,2,12
2014021144,"2015-03-31T19:00:00","3/31/2015",1144,1,7,2,3,29,4,20142015,2,1
2014021145,"2015-03-31T19:30:00","3/31/2015",1145,1,7,2,3,10,3,20142015,1,14
2014021146,"2015-03-31T19:30:00","3/31/2015",1146,1,7,2,1,17,5,20142015,2,9
2014021147,"2015-03-31T20:00:00","3/31/2015",1147,1,7,2,4,18,5,20142015,5,23
2014021148,"2015-03-31T20:00:00","3/31/2015",1148,1,7,2,2,52,3,20142015,3,3
2014021149,"2015-04-01T19:30:00","4/1/2015",1149,1,7,2,4,7,3,20142015,3,10
2014021150,"2015-04-01T20:00:00","4/1/2015",1150,1,7,2,1,5,3,20142015,4,4
2014021151,"2015-04-01T22:00:00","4/1/2015",1151,1,7,2,5,24,3,20142015,1,22
2014021152,"2015-04-01T22:30:00","4/1/2015",1152,1,7,2,5,28,3,20142015,1,21
2014021153,"2015-04-02T19:00:00","4/2/2015",1153,1,7,2,4,29,5,20142015,3,2
2014021154,"2015-04-02T19:30:00","4/2/2015",1154,1,7,2,4,8,5,20142015,5,15
2014021155,"2015-04-02T19:30:00","4/2/2015",1155,1,7,2,2,9,4,20142015,1,14
2014021156,"2015-04-02T19:30:00","4/2/2015",1156,1,7,2,2,17,3,20142015,3,6
2014021157,"2015-04-02T19:30:00","4/2/2015",1157,1,7,2,6,13,3,20142015,1,12
2014021158,"2015-04-02T20:00:00","4/2/2015",1158,1,7,2,4,19,3,20142015,1,20
2014021159,"2015-04-02T20:00:00","4/2/2015",1159,1,7,2,2,30,3,20142015,3,3
2014021160,"2015-04-02T20:30:00","4/2/2015",1160,1,7,2,3,16,3,20142015,1,23
2014021161,"2015-04-02T22:30:00","4/2/2015",1161,1,7,2,8,26,3,20142015,2,22
2014021162,"2015-04-03T19:00:00","4/3/2015",1162,1,7,2,3,7,3,20142015,4,16
2014021163,"2015-04-03T19:00:00","4/3/2015",1163,1,7,2,3,1,5,20142015,2,8
2014021164,"2015-04-03T20:30:00","4/3/2015",1164,1,7,2,5,25,3,20142015,7,19
2014021165,"2015-04-03T22:00:00","4/3/2015",1165,1,7,2,2,24,3,20142015,4,21
2014021166,"2015-04-03T22:00:00","4/3/2015",1166,1,7,2,3,28,3,20142015,1,53
2014021167,"2015-04-04T13:00:00","4/4/2015",1167,1,7,2,3,12,5,20142015,2,4
2014021168,"2015-04-04T14:00:00","4/4/2015",1168,1,7,2,5,29,3,20142015,3,5
2014021169,"2015-04-04T15:00:00","4/4/2015",1169,1,7,2,5,52,3,20142015,4,23
2014021170,"2015-04-04T19:00:00","4/4/2015",1170,1,7,2,2,6,5,20142015,1,10
2014021171,"2015-04-04T19:00:00","4/4/2015",1171,1,7,2,4,9,4,20142015,3,15
2014021172,"2015-04-04T19:00:00","4/4/2015",1172,1,7,2,0,13,3,20142015,4,14
2014021173,"2015-04-04T19:00:00","4/4/2015",1173,1,7,2,3,2,3,20142015,0,7
2014021174,"2015-04-04T19:00:00","4/4/2015",1174,1,7,2,6,3,3,20142015,1,1
2014021175,"2015-04-04T19:00:00","4/4/2015",1175,1,7,2,2,30,5,20142015,3,17
2014021176,"2015-04-04T20:00:00","4/4/2015",1176,1,7,2,3,18,4,20142015,4,25
2014021177,"2015-04-04T21:00:00","4/4/2015",1177,1,7,2,5,53,3,20142015,3,28
2014021178,"2015-04-04T22:00:00","4/4/2015",1178,1,7,2,0,22,3,20142015,4,20
2014021179,"2015-04-04T22:00:00","4/4/2015",1179,1,7,2,3,26,3,20142015,1,21
2014021180,"2015-04-05T17:00:00","4/5/2015",1180,1,7,2,1,17,3,20142015,2,15
2014021181,"2015-04-05T17:00:00","4/5/2015",1181,1,7,2,1,13,3,20142015,4,8
2014021182,"2015-04-05T19:30:00","4/5/2015",1182,1,7,2,3,10,5,20142015,2,9
2014021183,"2015-04-05T12:30:00","4/5/2015",1183,1,7,2,4,4,3,20142015,1,5
2014021184,"2015-04-05T19:30:00","4/5/2015",1184,1,7,2,1,16,3,20142015,2,19
2014021185,"2015-04-06T19:00:00","4/6/2015",1185,1,7,2,4,7,3,20142015,3,12
2014021186,"2015-04-06T19:00:00","4/6/2015",1186,1,7,2,4,3,4,20142015,3,29
2014021187,"2015-04-06T20:00:00","4/6/2015",1187,1,7,2,0,30,3,20142015,2,52
2014021188,"2015-04-06T22:00:00","4/6/2015",1188,1,7,2,2,23,5,20142015,1,26
2014021189,"2015-04-06T22:30:00","4/6/2015",1189,1,7,2,1,28,3,20142015,5,25
2014021190,"2015-04-07T19:00:00","4/7/2015",1190,1,7,2,2,1,3,20142015,4,3
2014021191,"2015-04-07T19:00:00","4/7/2015",1191,1,7,2,5,4,3,20142015,4,2
2014021192,"2015-04-07T19:30:00","4/7/2015",1192,1,7,2,4,9,4,20142015,3,5
2014021193,"2015-04-07T19:30:00","4/7/2015",1193,1,7,2,3,17,3,20142015,2,12
2014021194,"2014-10-13T19:30:00","10/13/2014",1194,1,7,2,7,14,3,20142015,1,8
2014021195,"2015-04-07T20:00:00","4/7/2015",1195,1,7,2,0,19,3,20142015,1,52
2014021196,"2015-04-07T20:30:00","4/7/2015",1196,1,7,2,1,16,3,20142015,2,30
2014021197,"2015-04-07T21:00:00","4/7/2015",1197,1,7,2,3,21,3,20142015,2,18
2014021198,"2015-04-07T21:00:00","4/7/2015",1198,1,7,2,3,20,3,20142015,2,53
2014021199,"2015-04-07T21:30:00","4/7/2015",1199,1,7,2,4,22,3,20142015,2,26
2014021200,"2015-04-08T19:30:00","4/8/2015",1200,1,7,2,5,29,3,20142015,0,10
2014021201,"2015-04-08T20:00:00","4/8/2015",1201,1,7,2,3,15,3,20142015,0,6
2014021202,"2015-04-08T22:30:00","4/8/2015",1202,1,7,2,0,24,3,20142015,4,25
2014021203,"2015-04-09T19:00:00","4/9/2015",1203,1,7,2,0,3,3,20142015,3,9
2014021204,"2015-04-09T19:00:00","4/9/2015",1204,1,7,2,1,4,3,20142015,3,12
2014021205,"2015-04-09T19:30:00","4/9/2015",1205,1,7,2,4,8,4,20142015,3,17
2014021206,"2015-04-09T19:30:00","4/9/2015",1206,1,7,2,4,14,4,20142015,3,1
2014021207,"2015-04-09T19:30:00","4/9/2015",1207,1,7,2,4,13,3,20142015,2,6
2014021208,"2015-04-09T20:00:00","4/9/2015",1208,1,7,2,2,19,3,20142015,1,16
2014021209,"2015-04-09T20:00:00","4/9/2015",1209,1,7,2,2,18,3,20142015,4,30
2014021210,"2015-04-09T21:00:00","4/9/2015",1210,1,7,2,1,21,5,20142015,0,52
2014021211,"2015-04-09T21:00:00","4/9/2015",1211,1,7,2,3,20,3,20142015,1,26
2014021212,"2015-04-09T21:30:00","4/9/2015",1212,1,7,2,1,22,3,20142015,3,28
2014021213,"2015-04-09T22:00:00","4/9/2015",1213,1,7,2,5,23,3,20142015,0,53
2014021214,"2015-04-10T19:00:00","4/10/2015",1214,1,7,2,1,5,3,20142015,3,2
2014021215,"2015-04-10T19:00:00","4/10/2015",1215,1,7,2,4,29,3,20142015,2,7
2014021216,"2015-04-11T12:30:00","4/11/2015",1216,1,7,2,1,4,3,20142015,3,9
2014021217,"2015-04-11T12:30:00","4/11/2015",1217,1,7,2,2,15,3,20142015,4,3
2014021218,"2015-04-11T15:00:00","4/11/2015",1218,1,7,2,5,52,3,20142015,1,20
2014021219,"2015-04-11T15:00:00","4/11/2015",1219,1,7,2,4,26,3,20142015,1,28
2014021220,"2015-04-11T19:00:00","4/11/2015",1220,1,7,2,0,7,3,20142015,2,5
2014021221,"2015-04-11T19:00:00","4/11/2015",1221,1,7,2,3,10,5,20142015,4,8
2014021222,"2015-04-11T19:00:00","4/11/2015",1222,1,7,2,3,13,3,20142015,2,1
2014021223,"2015-04-11T19:00:00","4/11/2015",1223,1,7,2,4,2,5,20142015,5,29
2014021224,"2015-04-11T19:00:00","4/11/2015",1224,1,7,2,0,12,3,20142015,2,17
2014021225,"2015-04-11T19:30:00","4/11/2015",1225,1,7,2,3,14,5,20142015,2,6
2014021226,"2015-04-11T15:00:00","4/11/2015",1226,1,7,2,4,19,3,20142015,2,30
2014021227,"2015-04-11T20:00:00","4/11/2015",1227,1,7,2,4,25,3,20142015,1,18
2014021228,"2015-04-11T21:00:00","4/11/2015",1228,1,7,2,3,21,3,20142015,2,16
2014021229,"2015-04-11T21:00:00","4/11/2015",1229,1,7,2,1,53,3,20142015,2,24
2014021230,"2015-04-11T22:00:00","4/11/2015",1230,1,7,2,6,23,4,20142015,5,22
2014030111,"2015-04-15T19:00:00","4/15/2015",111,1,7,3,4,8,3,20142015,3,9
2014030112,"2015-04-17T19:00:00","4/17/2015",112,1,7,3,3,8,4,20142015,2,9
2014030113,"2015-04-19T19:00:00","4/19/2015",113,1,7,3,1,9,4,20142015,2,8
2014030114,"2015-04-22T19:00:00","4/22/2015",114,1,7,3,1,9,3,20142015,0,8
2014030115,"2015-04-24T19:00:00","4/24/2015",115,1,7,3,1,8,3,20142015,5,9
2014030116,"2015-04-26T18:00:00","4/26/2015",116,1,7,3,0,9,3,20142015,2,8
2014030121,"2015-04-16T19:30:00","4/16/2015",121,1,7,3,2,14,3,20142015,3,17
2014030122,"2015-04-18T15:00:00","4/18/2015",122,1,7,3,5,14,3,20142015,1,17
2014030123,"2015-04-21T19:00:00","4/21/2015",123,1,7,3,3,17,3,20142015,0,14
2014030124,"2015-04-23T19:00:00","4/23/2015",124,1,7,3,2,17,4,20142015,3,14
2014030125,"2015-04-25T18:00:00","4/25/2015",125,1,7,3,0,14,3,20142015,4,17
2014030126,"2015-04-27T19:00:00","4/27/2015",126,1,7,3,2,17,3,20142015,5,14
2014030127,"2015-04-29T19:30:00","4/29/2015",127,1,7,3,2,14,3,20142015,0,17
2014030131,"2015-04-16T19:00:00","4/16/2015",131,1,7,3,2,3,3,20142015,1,5
2014030132,"2015-04-18T20:00:00","4/18/2015",132,1,7,3,3,3,3,20142015,4,5
2014030133,"2015-04-20T19:00:00","4/20/2015",133,1,7,3,1,5,3,20142015,2,3
2014030134,"2015-04-22T19:00:00","4/22/2015",134,1,7,3,1,5,4,20142015,2,3
2014030135,"2015-04-24T19:00:00","4/24/2015",135,1,7,3,2,3,4,20142015,1,5
2014030141,"2015-04-15T19:00:00","4/15/2015",141,1,7,3,1,15,3,20142015,4,2
2014030142,"2015-04-17T19:00:00","4/17/2015",142,1,7,3,4,15,3,20142015,3,2
2014030143,"2015-04-19T12:00:00","4/19/2015",143,1,7,3,2,2,4,20142015,1,15
2014030144,"2015-04-21T19:30:00","4/21/2015",144,1,7,3,1,2,4,20142015,2,15
2014030145,"2015-04-23T19:00:00","4/23/2015",145,1,7,3,5,15,3,20142015,1,2
2014030146,"2015-04-25T15:00:00","4/25/2015",146,1,7,3,3,2,3,20142015,1,15
2014030147,"2015-04-27T19:30:00","4/27/2015",147,1,7,3,2,15,3,20142015,1,2
2014030151,"2015-04-16T21:30:00","4/16/2015",151,1,7,3,2,19,3,20142015,4,30
2014030152,"2015-04-18T15:00:00","4/18/2015",152,1,7,3,4,19,3,20142015,1,30
2014030153,"2015-04-20T20:00:00","4/20/2015",153,1,7,3,3,30,3,20142015,0,19
2014030154,"2015-04-22T21:30:00","4/22/2015",154,1,7,3,1,30,3,20142015,6,19
2014030155,"2015-04-24T21:30:00","4/24/2015",155,1,7,3,1,19,3,20142015,4,30
2014030156,"2015-04-26T15:00:00","4/26/2015",156,1,7,3,4,30,3,20142015,1,19
2014030161,"2015-04-15T20:30:00","4/15/2015",161,1,7,3,3,18,5,20142015,4,16
2014030162,"2015-04-17T21:30:00","4/17/2015",162,1,7,3,6,18,3,20142015,2,16
2014030163,"2015-04-19T15:00:00","4/19/2015",163,1,7,3,4,16,3,20142015,2,18
2014030164,"2015-04-21T21:30:00","4/21/2015",164,1,7,3,3,16,6,20142015,2,18
2014030165,"2015-04-23T21:30:00","4/23/2015",165,1,7,3,5,18,3,20142015,2,16
2014030166,"2015-04-25T20:00:00","4/25/2015",166,1,7,3,4,16,3,20142015,3,18
2014030171,"2015-04-16T22:30:00","4/16/2015",171,1,7,3,4,24,3,20142015,2,52
2014030172,"2015-04-18T22:30:00","4/18/2015",172,1,7,3,2,24,3,20142015,1,52
2014030173,"2015-04-20T21:00:00","4/20/2015",173,1,7,3,4,52,4,20142015,5,24
2014030174,"2015-04-22T21:30:00","4/22/2015",174,1,7,3,2,52,3,20142015,5,24
2014030181,"2015-04-15T22:00:00","4/15/2015",181,1,7,3,1,23,3,20142015,2,20
2014030182,"2015-04-17T22:00:00","4/17/2015",182,1,7,3,4,23,3,20142015,1,20
2014030183,"2015-04-19T22:00:00","4/19/2015",183,1,7,3,4,20,3,20142015,2,23
2014030184,"2015-04-21T22:00:00","4/21/2015",184,1,7,3,3,20,3,20142015,1,23
2014030185,"2015-04-23T22:00:00","4/23/2015",185,1,7,3,2,23,3,20142015,1,20
2014030186,"2015-04-25T21:00:00","4/25/2015",186,1,7,3,7,20,3,20142015,4,23
2014030211,"2015-05-01T19:00:00","5/1/2015",211,1,7,3,1,8,5,20142015,2,14
2014030212,"2015-05-03T18:00:00","5/3/2015",212,1,7,3,2,8,3,20142015,6,14
2014030213,"2015-05-06T19:00:00","5/6/2015",213,1,7,3,2,14,3,20142015,1,8
2014030214,"2015-05-07T19:00:00","5/7/2015",214,1,7,3,2,14,3,20142015,6,8
2014030215,"2015-05-09T19:00:00","5/9/2015",215,1,7,3,2,8,3,20142015,1,14
2014030216,"2015-05-12T19:30:00","5/12/2015",216,1,7,3,4,14,3,20142015,1,8
2014030221,"2015-04-30T19:30:00","4/30/2015",221,1,7,3,1,3,3,20142015,2,15
2014030222,"2015-05-02T12:30:00","5/2/2015",222,1,7,3,3,3,3,20142015,2,15
2014030223,"2015-05-04T19:30:00","5/4/2015",223,1,7,3,1,15,3,20142015,0,3
2014030224,"2015-05-06T19:30:00","5/6/2015",224,1,7,3,2,15,3,20142015,1,3
2014030225,"2015-05-08T19:00:00","5/8/2015",225,1,7,3,2,3,4,20142015,1,15
2014030226,"2015-05-10T19:00:00","5/10/2015",226,1,7,3,3,15,3,20142015,4,3
2014030227,"2015-05-13T19:30:00","5/13/2015",227,1,7,3,2,3,4,20142015,1,15
2014030231,"2015-05-01T21:30:00","5/1/2015",231,1,7,3,4,16,3,20142015,3,30
2014030232,"2015-05-03T20:30:00","5/3/2015",232,1,7,3,4,16,3,20142015,1,30
2014030233,"2015-05-05T20:00:00","5/5/2015",233,1,7,3,0,30,3,20142015,1,16
2014030234,"2015-05-07T21:30:00","5/7/2015",234,1,7,3,3,30,3,20142015,4,16
2014030241,"2015-04-30T22:00:00","4/30/2015",241,1,7,3,6,24,3,20142015,1,20
2014030242,"2015-05-03T22:00:00","5/3/2015",242,1,7,3,3,24,3,20142015,0,20
2014030243,"2015-05-05T21:30:00","5/5/2015",243,1,7,3,4,20,4,20142015,3,24
2014030244,"2015-05-08T21:30:00","5/8/2015",244,1,7,3,2,20,3,20142015,4,24
2014030245,"2015-05-10T22:00:00","5/10/2015",245,1,7,3,3,24,4,20142015,2,20
2014030311,"2015-05-16T13:00:00","5/16/2015",311,1,7,3,2,3,3,20142015,1,14
2014030312,"2015-05-18T20:00:00","5/18/2015",312,1,7,3,2,3,3,20142015,6,14
2014030313,"2015-05-20T20:00:00","5/20/2015",313,1,7,3,6,14,4,20142015,5,3
2014030314,"2015-05-22T20:00:00","5/22/2015",314,1,7,3,1,14,3,20142015,5,3
2014030315,"2015-05-24T20:00:00","5/24/2015",315,1,7,3,0,3,3,20142015,2,14
2014030316,"2015-05-26T20:00:00","5/26/2015",316,1,7,3,3,14,3,20142015,7,3
2014030317,"2015-05-29T20:00:00","5/29/2015",317,1,7,3,0,3,3,20142015,2,14
2014030321,"2015-05-17T15:00:00","5/17/2015",321,1,7,3,4,24,3,20142015,1,16
2014030322,"2015-05-19T21:00:00","5/19/2015",322,1,7,3,2,24,6,20142015,3,16
2014030323,"2015-05-21T20:00:00","5/21/2015",323,1,7,3,1,16,3,20142015,2,24
2014030324,"2015-05-23T20:00:00","5/23/2015",324,1,7,3,5,16,5,20142015,4,24
2014030325,"2015-05-25T21:00:00","5/25/2015",325,1,7,3,5,24,4,20142015,4,16
2014030326,"2015-05-27T20:00:00","5/27/2015",326,1,7,3,5,16,3,20142015,2,24
2014030327,"2015-05-30T20:00:00","5/30/2015",327,1,7,3,3,24,3,20142015,5,16
2014030411,"2015-06-03T20:00:00","6/3/2015",411,1,7,3,1,14,3,20142015,2,16
2014030412,"2015-06-06T19:15:00","6/6/2015",412,1,7,3,4,14,3,20142015,3,16
2014030413,"2015-06-08T20:00:00","6/8/2015",413,1,7,3,2,16,3,20142015,3,14
2014030414,"2015-06-10T20:00:00","6/10/2015",414,1,7,3,2,16,3,20142015,1,14
2014030415,"2015-06-13T20:00:00","6/13/2015",415,1,7,3,1,14,3,20142015,2,16
2014030416,"2015-06-15T20:00:00","6/15/2015",416,1,7,3,2,16,3,20142015,0,14
2014040060,"2015-01-25T17:00:00","1/25/2015",60,1,6,4,12,93,3,20142015,17,94
