"gameId","easternStartTime","gameDate","gameNumber","gameScheduleStateId","gameStateId","gameType","homeScore","homeTeamId","period","season","visitingScore","visitingTeamId"
1996020869,"1997-03-10T19:30:00","3/10/1997",869,1,7,2,2,5,4,19961997,2,8
1996020870,"1997-03-10T19:30:00","3/10/1997",870,1,7,2,3,10,4,19961997,3,25
1996020871,"1997-03-10T20:30:00","3/10/1997",871,1,7,2,2,16,4,19961997,2,23
1996020872,"1997-03-10T21:00:00","3/10/1997",872,1,7,2,1,27,3,19961997,4,9
1996020873,"1997-03-10T22:30:00","3/10/1997",873,1,7,2,3,26,4,19961997,3,17
1996020874,"1997-03-11T19:30:00","3/11/1997",874,1,7,2,6,1,3,19961997,1,22
1996020875,"1997-03-11T19:30:00","3/11/1997",875,1,7,2,4,15,3,19961997,1,23
1996020876,"1997-03-11T19:30:00","3/11/1997",876,1,7,2,3,13,3,19961997,2,2
1996020877,"1997-03-11T22:30:00","3/11/1997",877,1,7,2,3,28,3,19961997,4,19
1996020878,"1997-03-12T19:00:00","3/12/1997",878,1,7,2,6,34,3,19961997,3,6
1996020879,"1997-03-12T19:30:00","3/12/1997",879,1,7,2,3,3,3,19961997,2,15
1996020880,"1997-03-12T19:30:00","3/12/1997",880,1,7,2,2,10,3,19961997,3,16
1996020881,"1997-03-12T21:00:00","3/12/1997",881,1,7,2,2,21,3,19961997,3,20
1996020882,"1997-03-12T21:00:00","3/12/1997",882,1,7,2,5,27,4,19961997,5,5
1996020883,"1997-03-12T22:30:00","3/12/1997",883,1,7,2,2,24,3,19961997,1,17
1996020884,"1997-03-13T19:30:00","3/13/1997",884,1,7,2,0,6,3,19961997,3,8
1996020885,"1997-03-13T19:30:00","3/13/1997",885,1,7,2,6,1,3,19961997,0,34
1996020886,"1997-03-13T19:30:00","3/13/1997",886,1,7,2,5,4,4,19961997,4,22
1996020887,"1997-03-13T19:30:00","3/13/1997",887,1,7,2,0,14,3,19961997,3,2
1996020888,"1997-03-13T19:30:00","3/13/1997",888,1,7,2,5,13,3,19961997,4,23
1996020889,"1997-03-13T22:30:00","3/13/1997",889,1,7,2,2,26,3,19961997,4,19
1996020890,"1997-03-14T19:30:00","3/14/1997",890,1,7,2,3,9,4,19961997,4,3
1996020891,"1997-03-14T20:30:00","3/14/1997",891,1,7,2,4,25,4,19961997,4,16
1996020892,"1997-03-14T21:00:00","3/14/1997",892,1,7,2,6,21,3,19961997,3,5
1996020893,"1997-03-14T22:30:00","3/14/1997",893,1,7,2,1,28,3,19961997,4,27
1996020894,"1997-03-14T22:30:00","3/14/1997",894,1,7,2,4,24,4,19961997,4,19
1996020895,"1997-03-15T13:00:00","3/15/1997",895,1,7,2,5,6,3,19961997,2,2
1996020896,"1997-03-15T13:30:00","3/15/1997",896,1,7,2,2,34,3,19961997,4,22
1996020897,"1997-03-15T19:30:00","3/15/1997",897,1,7,2,2,8,4,19961997,2,9
1996020898,"1997-03-15T13:00:00","3/15/1997",898,1,7,2,3,1,3,19961997,2,15
1996020899,"1997-03-15T13:00:00","3/15/1997",899,1,7,2,5,4,3,19961997,7,7
1996020900,"1997-03-15T15:00:00","3/15/1997",900,1,7,2,2,14,3,19961997,5,23
1996020901,"1997-03-15T19:30:00","3/15/1997",901,1,7,2,3,13,4,19961997,3,10
1996020902,"1997-03-15T22:30:00","3/15/1997",902,1,7,2,4,28,3,19961997,7,17
1996020903,"1997-03-15T22:30:00","3/15/1997",903,1,7,2,2,26,3,19961997,5,20
1996020904,"1997-03-11T14:00:00","3/11/1997",904,1,7,2,3,7,4,19961997,2,4
1996020905,"1997-03-16T13:30:00","3/16/1997",905,1,7,2,5,15,3,19961997,3,34
1996020906,"1997-03-16T19:30:00","3/16/1997",906,1,7,2,1,14,3,19961997,3,10
1996020907,"1997-03-16T15:00:00","3/16/1997",907,1,7,2,5,16,3,19961997,4,2
1996020908,"1997-03-16T20:00:00","3/16/1997",908,1,7,2,6,25,3,19961997,2,5
1996020909,"1997-03-16T20:00:00","3/16/1997",909,1,7,2,4,21,3,19961997,2,17
1996020910,"1997-03-16T20:00:00","3/16/1997",910,1,7,2,2,24,4,19961997,2,20
1996020911,"1997-03-17T19:30:00","3/17/1997",911,1,7,2,3,3,3,19961997,4,9
1996020912,"1997-03-17T19:30:00","3/17/1997",912,1,7,2,1,1,3,19961997,4,13
1996020913,"1997-03-17T21:00:00","3/17/1997",913,1,7,2,3,27,3,19961997,2,19
1996020914,"1997-03-18T19:30:00","3/18/1997",914,1,7,2,5,5,3,19961997,3,7
1996020915,"1997-03-18T21:00:00","3/18/1997",915,1,7,2,4,21,3,19961997,2,23
1996020916,"1997-03-19T19:30:00","3/19/1997",916,1,7,2,7,2,3,19961997,4,13
1996020917,"1997-03-19T19:30:00","3/19/1997",917,1,7,2,4,3,3,19961997,5,8
1996020918,"1997-03-19T19:30:00","3/19/1997",918,1,7,2,2,15,4,19961997,2,1
1996020919,"1997-03-19T19:30:00","3/19/1997",919,1,7,2,3,10,3,19961997,6,4
1996020920,"1997-03-19T19:30:00","3/19/1997",920,1,7,2,4,17,3,19961997,1,6
1996020921,"1997-03-19T20:30:00","3/19/1997",921,1,7,2,7,25,3,19961997,2,27
1996020922,"1997-03-19T21:30:00","3/19/1997",922,1,7,2,4,20,3,19961997,2,28
1996020923,"1997-03-19T21:30:00","3/19/1997",923,1,7,2,3,22,3,19961997,1,14
1996020924,"1997-03-19T22:30:00","3/19/1997",924,1,7,2,6,24,3,19961997,2,26
1996020925,"1997-03-20T19:30:00","3/20/1997",925,1,7,2,6,5,3,19961997,3,10
1996020926,"1997-03-20T19:30:00","3/20/1997",926,1,7,2,2,9,4,19961997,2,13
1996020927,"1997-03-20T20:30:00","3/20/1997",927,1,7,2,2,16,3,19961997,4,27
1996020928,"1997-03-20T20:30:00","3/20/1997",928,1,7,2,4,19,3,19961997,1,34
1996020929,"1997-03-20T22:00:00","3/20/1997",929,1,7,2,1,23,3,19961997,2,28
1996020930,"1997-03-21T19:30:00","3/21/1997",930,1,7,2,3,3,3,19961997,1,17
1996020931,"1997-03-21T19:30:00","3/21/1997",931,1,7,2,1,15,3,19961997,4,7
1996020932,"1997-03-21T20:30:00","3/21/1997",932,1,7,2,2,25,3,19961997,0,34
1996020933,"1997-03-21T21:00:00","3/21/1997",933,1,7,2,4,21,3,19961997,3,24
1996020934,"1997-03-21T21:30:00","3/21/1997",934,1,7,2,3,20,4,19961997,4,14
1996020935,"1997-03-22T13:30:00","3/22/1997",935,1,7,2,4,6,3,19961997,5,9
1996020936,"1997-03-22T13:30:00","3/22/1997",936,1,7,2,2,5,3,19961997,3,1
1996020937,"1997-03-22T19:30:00","3/22/1997",937,1,7,2,1,8,3,19961997,3,15
1996020938,"1997-03-22T19:00:00","3/22/1997",938,1,7,2,3,2,4,19961997,3,4
1996020939,"1997-03-22T19:30:00","3/22/1997",939,1,7,2,3,13,3,19961997,2,7
1996020940,"1997-03-22T19:30:00","3/22/1997",940,1,7,2,0,10,3,19961997,3,27
1996020941,"1997-03-22T22:30:00","3/22/1997",941,1,7,2,3,23,3,19961997,2,14
1996020942,"1997-03-22T22:30:00","3/22/1997",942,1,7,2,2,26,3,19961997,1,28
1996020943,"1997-03-23T20:00:00","3/23/1997",943,1,7,2,2,4,3,19961997,0,21
1996020944,"1997-03-23T15:00:00","3/23/1997",944,1,7,2,5,16,3,19961997,3,17
1996020945,"1997-03-23T15:00:00","3/23/1997",945,1,7,2,1,19,3,19961997,4,25
1996020946,"1997-03-23T15:00:00","3/23/1997",946,1,7,2,1,22,3,19961997,4,24
1996020947,"1997-03-24T19:30:00","3/24/1997",947,1,7,2,3,8,3,19961997,1,6
1996020948,"1997-03-24T19:30:00","3/24/1997",948,1,7,2,3,3,3,19961997,0,5
1996020949,"1997-03-24T22:30:00","3/24/1997",949,1,7,2,2,23,4,19961997,2,26
1996020950,"1997-03-24T22:30:00","3/24/1997",950,1,7,2,1,28,3,19961997,5,22
1996020951,"1997-03-25T19:00:00","3/25/1997",951,1,7,2,0,34,3,19961997,4,21
1996020952,"1997-03-25T19:30:00","3/25/1997",952,1,7,2,3,1,3,19961997,4,4
1996020953,"1997-03-25T19:30:00","3/25/1997",953,1,7,2,3,15,3,19961997,2,19
1996020954,"1997-03-25T19:30:00","3/25/1997",954,1,7,2,5,14,3,19961997,0,9
1996020955,"1997-03-25T21:30:00","3/25/1997",955,1,7,2,3,20,3,19961997,2,24
1996020956,"1997-03-26T19:30:00","3/26/1997",956,1,7,2,2,7,4,19961997,3,2
1996020957,"1997-03-26T19:30:00","3/26/1997",957,1,7,2,8,8,3,19961997,5,5
1996020958,"1997-03-26T19:30:00","3/26/1997",958,1,7,2,6,17,4,19961997,5,21
1996020959,"1997-03-26T20:30:00","3/26/1997",959,1,7,2,5,16,3,19961997,3,15
1996020960,"1997-03-26T22:00:00","3/26/1997",960,1,7,2,5,23,3,19961997,3,24
1996020961,"1997-03-26T22:30:00","3/26/1997",961,1,7,2,1,28,3,19961997,2,10
1996020962,"1997-03-27T19:30:00","3/27/1997",962,1,7,2,3,6,3,19961997,6,2
1996020963,"1997-03-27T19:30:00","3/27/1997",963,1,7,2,4,1,3,19961997,0,3
1996020964,"1997-03-27T19:30:00","3/27/1997",964,1,7,2,2,14,3,19961997,5,34
1996020965,"1997-03-27T19:30:00","3/27/1997",965,1,7,2,2,13,3,19961997,3,9
1996020966,"1997-03-27T20:30:00","3/27/1997",966,1,7,2,2,19,3,19961997,1,26
1996020967,"1997-03-27T21:00:00","3/27/1997",967,1,7,2,1,27,4,19961997,1,10
1996020968,"1997-03-28T19:30:00","3/28/1997",968,1,7,2,2,17,4,19961997,1,7
1996020969,"1997-03-28T20:30:00","3/28/1997",969,1,7,2,3,16,3,19961997,4,24
1996020970,"1997-03-28T22:30:00","3/28/1997",970,1,7,2,4,28,3,19961997,3,22
1996020971,"1997-03-29T13:30:00","3/29/1997",971,1,7,2,2,34,3,19961997,1,3
1996020972,"1997-03-29T13:30:00","3/29/1997",972,1,7,2,4,5,3,19961997,1,26
1996020973,"1997-03-29T19:30:00","3/29/1997",973,1,7,2,5,9,3,19961997,2,8
1996020974,"1997-03-29T13:00:00","3/29/1997",974,1,7,2,8,2,3,19961997,2,6
1996020975,"1997-03-29T19:30:00","3/29/1997",975,1,7,2,3,15,3,19961997,5,4
1996020976,"1997-03-29T19:30:00","3/29/1997",976,1,7,2,1,13,4,19961997,1,14
1996020977,"1997-03-29T19:30:00","3/29/1997",977,1,7,2,2,21,3,19961997,3,10
1996020978,"1997-03-29T22:30:00","3/29/1997",978,1,7,2,1,27,3,19961997,3,22
1996020979,"1997-03-29T15:30:00","3/29/1997",979,1,7,2,2,20,3,19961997,5,23
1996020980,"1997-03-30T13:00:00","3/30/1997",980,1,7,2,5,1,3,19961997,2,26
1996020981,"1997-03-30T15:00:00","3/30/1997",981,1,7,2,0,17,4,19961997,1,24
1996020982,"1997-03-30T15:00:00","3/30/1997",982,1,7,2,3,16,3,19961997,2,7
1996020983,"1997-03-30T19:00:00","3/30/1997",983,1,7,2,3,19,3,19961997,2,4
1996020984,"1997-03-30T17:00:00","3/30/1997",984,1,7,2,2,23,3,19961997,3,25
1996020985,"1997-03-31T19:30:00","3/31/1997",985,1,7,2,4,5,3,19961997,3,13
1996020986,"1997-03-31T21:30:00","3/31/1997",986,1,7,2,1,22,3,19961997,3,25
1996020987,"1997-04-01T20:00:00","4/1/1997",987,1,7,2,1,3,4,19961997,1,7
1996020988,"1997-04-01T19:30:00","4/1/1997",988,1,7,2,1,4,4,19961997,1,14
1996020989,"1997-04-01T19:30:00","4/1/1997",989,1,7,2,0,15,3,19961997,1,1
1996020990,"1997-04-01T19:30:00","4/1/1997",990,1,7,2,1,17,4,19961997,1,19
1996020991,"1997-04-01T21:00:00","4/1/1997",991,1,7,2,7,27,3,19961997,1,28
1996020992,"1997-04-01T22:30:00","4/1/1997",992,1,7,2,3,24,4,19961997,3,16
1996020993,"1997-04-02T19:00:00","4/2/1997",993,1,7,2,1,34,3,19961997,4,8
1996020994,"1997-04-02T19:30:00","4/2/1997",994,1,7,2,0,7,3,19961997,2,9
1996020995,"1997-04-02T19:30:00","4/2/1997",995,1,7,2,3,10,3,19961997,1,13
1996020996,"1997-04-02T20:30:00","4/2/1997",996,1,7,2,5,25,3,19961997,4,2
1996020997,"1997-04-02T21:30:00","4/2/1997",997,1,7,2,1,20,3,19961997,5,21
1996020998,"1997-04-02T22:30:00","4/2/1997",998,1,7,2,5,28,4,19961997,5,24
1996020999,"1997-04-03T19:30:00","4/3/1997",999,1,7,2,5,5,4,19961997,5,34
1996021000,"1997-04-03T19:30:00","4/3/1997",1000,1,7,2,4,9,3,19961997,0,15
1996021001,"1997-04-03T19:30:00","4/3/1997",1001,1,7,2,5,3,3,19961997,4,6
1996021002,"1997-04-03T19:30:00","4/3/1997",1002,1,7,2,2,17,4,19961997,2,10
1996021003,"1997-04-03T20:30:00","4/3/1997",1003,1,7,2,5,19,4,19961997,5,2
1996021004,"1997-04-03T21:30:00","4/3/1997",1004,1,7,2,4,22,3,19961997,2,16
1996021005,"1997-04-03T22:30:00","4/3/1997",1005,1,7,2,4,26,3,19961997,5,27
1996021006,"1997-04-04T19:30:00","4/4/1997",1006,1,7,2,5,7,3,19961997,1,3
1996021007,"1997-04-04T19:30:00","4/4/1997",1007,1,7,2,3,1,3,19961997,0,14
1996021008,"1997-04-04T22:00:00","4/4/1997",1008,1,7,2,3,23,4,19961997,3,20
1996021009,"1997-04-04T22:30:00","4/4/1997",1009,1,7,2,7,28,4,19961997,6,21
1996021010,"1997-04-04T22:30:00","4/4/1997",1010,1,7,2,3,24,3,19961997,2,25
1996021011,"1997-04-05T13:30:00","4/5/1997",1011,1,7,2,4,6,3,19961997,2,13
1996021012,"1997-04-05T13:30:00","4/5/1997",1012,1,7,2,5,5,3,19961997,2,9
1996021013,"1997-04-05T19:30:00","4/5/1997",1013,1,7,2,1,8,3,19961997,4,34
1996021014,"1997-04-05T19:00:00","4/5/1997",1014,1,7,2,2,2,3,19961997,3,14
1996021015,"1997-04-05T19:30:00","4/5/1997",1015,1,7,2,2,10,3,19961997,4,17
1996021016,"1997-04-05T22:30:00","4/5/1997",1016,1,7,2,2,22,4,19961997,2,23
1996021017,"1997-04-05T22:30:00","4/5/1997",1017,1,7,2,3,26,4,19961997,3,25
1996021018,"1997-04-06T13:00:00","4/6/1997",1018,1,7,2,2,4,3,19961997,1,9
1996021019,"1997-04-06T13:30:00","4/6/1997",1019,1,7,2,3,15,4,19961997,3,13
1996021020,"1997-04-06T19:00:00","4/6/1997",1020,1,7,2,0,19,3,19961997,2,1
1996021021,"1997-04-06T21:00:00","4/6/1997",1021,1,7,2,2,21,3,19961997,1,27
1996021022,"1997-04-06T15:30:00","4/6/1997",1022,1,7,2,1,20,3,19961997,2,16
1996021023,"1997-04-07T19:00:00","4/7/1997",1023,1,7,2,4,34,3,19961997,2,7
1996021024,"1997-04-07T19:30:00","4/7/1997",1024,1,7,2,2,8,3,19961997,1,2
1996021025,"1997-04-07T19:30:00","4/7/1997",1025,1,7,2,3,3,3,19961997,2,4
1996021026,"1997-04-07T22:00:00","4/7/1997",1026,1,7,2,2,27,4,19961997,2,25
1996021027,"1997-04-07T22:30:00","4/7/1997",1027,1,7,2,2,28,3,19961997,3,23
1996021028,"1997-04-08T19:30:00","4/8/1997",1028,1,7,2,3,5,3,19961997,1,6
1996021029,"1997-04-08T19:30:00","4/8/1997",1029,1,7,2,2,14,4,19961997,2,1
1996021030,"1997-04-08T21:30:00","4/8/1997",1030,1,7,2,2,20,4,19961997,3,17
1996021031,"1997-04-09T19:30:00","4/9/1997",1031,1,7,2,5,9,3,19961997,4,34
1996021032,"1997-04-09T19:30:00","4/9/1997",1032,1,7,2,1,2,3,19961997,3,8
1996021033,"1997-04-09T19:30:00","4/9/1997",1033,1,7,2,4,13,3,19961997,2,1
1996021034,"1997-04-09T20:30:00","4/9/1997",1034,1,7,2,0,16,3,19961997,1,19
1996021035,"1997-04-09T20:30:00","4/9/1997",1035,1,7,2,3,25,3,19961997,2,10
1996021036,"1997-04-09T21:00:00","4/9/1997",1036,1,7,2,1,21,3,19961997,4,28
1996021037,"1997-04-09T21:30:00","4/9/1997",1037,1,7,2,3,22,4,19961997,3,17
1996021038,"1997-04-09T22:00:00","4/9/1997",1038,1,7,2,6,23,3,19961997,4,27
1996021039,"1997-04-09T22:30:00","4/9/1997",1039,1,7,2,4,24,3,19961997,1,26
1996021040,"1997-04-10T19:30:00","4/10/1997",1040,1,7,2,1,6,3,19961997,5,7
1996021041,"1997-04-10T19:30:00","4/10/1997",1041,1,7,2,3,4,3,19961997,6,3
1996021042,"1997-04-10T19:30:00","4/10/1997",1042,1,7,2,3,15,3,19961997,2,8
1996021043,"1997-04-10T19:30:00","4/10/1997",1043,1,7,2,4,14,3,19961997,3,5
1996021044,"1997-04-10T20:30:00","4/10/1997",1044,1,7,2,5,19,3,19961997,1,10
1996021045,"1997-04-11T19:30:00","4/11/1997",1045,1,7,2,6,2,3,19961997,4,34
1996021046,"1997-04-11T19:30:00","4/11/1997",1046,1,7,2,2,3,3,19961997,4,14
1996021047,"1997-04-11T19:30:00","4/11/1997",1047,1,7,2,2,1,3,19961997,0,6
1996021048,"1997-04-11T19:30:00","4/11/1997",1048,1,7,2,4,13,3,19961997,2,5
1996021049,"1997-04-11T19:30:00","4/11/1997",1049,1,7,2,2,17,3,19961997,3,9
1996021050,"1997-04-11T20:30:00","4/11/1997",1050,1,7,2,7,16,3,19961997,3,20
1996021051,"1997-04-11T20:30:00","4/11/1997",1051,1,7,2,1,25,3,19961997,2,21
1996021052,"1997-04-11T21:30:00","4/11/1997",1052,1,7,2,2,22,3,19961997,6,27
1996021053,"1997-04-11T22:30:00","4/11/1997",1053,1,7,2,3,28,3,19961997,4,24
1996021054,"1997-04-12T19:30:00","4/12/1997",1054,1,7,2,1,9,3,19961997,0,7
1996021055,"1997-04-12T19:30:00","4/12/1997",1055,1,7,2,3,8,4,19961997,3,4
1996021056,"1997-04-12T19:30:00","4/12/1997",1056,1,7,2,6,15,3,19961997,2,2
1996021057,"1997-04-12T19:30:00","4/12/1997",1057,1,7,2,4,10,3,19961997,1,20
1996021058,"1997-04-12T22:30:00","4/12/1997",1058,1,7,2,5,23,3,19961997,4,22
1996021059,"1997-04-12T20:00:00","4/12/1997",1059,1,7,2,4,26,3,19961997,1,28
1996021060,"1997-04-13T13:30:00","4/13/1997",1060,1,7,2,7,6,3,19961997,3,5
1996021061,"1997-04-13T13:30:00","4/13/1997",1061,1,7,2,2,34,3,19961997,1,14
1996021062,"1997-04-13T19:00:00","4/13/1997",1062,1,7,2,3,7,3,19961997,8,15
1996021063,"1997-04-13T19:00:00","4/13/1997",1063,1,7,2,5,4,3,19961997,4,1
1996021064,"1997-04-13T15:00:00","4/13/1997",1064,1,7,2,1,17,3,19961997,3,19
1996021065,"1997-04-13T15:00:00","4/13/1997",1065,1,7,2,2,25,3,19961997,5,16
1996021066,"1997-04-13T21:00:00","4/13/1997",1066,1,7,2,2,21,3,19961997,4,26
1996030111,"1997-04-17T19:30:00","4/17/1997",111,1,7,3,5,1,3,19961997,2,8
1996030112,"1997-04-19T19:30:00","4/19/1997",112,1,7,3,4,1,3,19961997,1,8
1996030113,"1997-04-22T19:30:00","4/22/1997",113,1,7,3,4,8,3,19961997,6,1
1996030114,"1997-04-24T19:30:00","4/24/1997",114,1,7,3,4,8,6,19961997,3,1
1996030115,"1997-04-26T19:30:00","4/26/1997",115,1,7,3,4,1,3,19961997,0,8
1996030121,"1997-04-17T19:30:00","4/17/1997",121,1,7,3,3,7,3,19961997,1,9
1996030122,"1997-04-19T19:30:00","4/19/1997",122,1,7,3,1,7,3,19961997,3,9
1996030123,"1997-04-21T19:30:00","4/21/1997",123,1,7,3,2,9,3,19961997,3,7
1996030124,"1997-04-23T19:30:00","4/23/1997",124,1,7,3,1,9,4,19961997,0,7
1996030125,"1997-04-25T19:30:00","4/25/1997",125,1,7,3,1,7,3,19961997,4,9
1996030126,"1997-04-27T19:30:00","4/27/1997",126,1,7,3,0,9,3,19961997,3,7
1996030127,"1997-04-29T19:30:00","4/29/1997",127,1,7,3,3,7,4,19961997,2,9
1996030131,"1997-04-17T19:30:00","4/17/1997",131,1,7,3,5,4,3,19961997,1,5
1996030132,"1997-04-19T19:30:00","4/19/1997",132,1,7,3,3,4,3,19961997,2,5
1996030133,"1997-04-21T19:30:00","4/21/1997",133,1,7,3,3,5,3,19961997,5,4
1996030134,"1997-04-23T19:30:00","4/23/1997",134,1,7,3,4,5,3,19961997,1,4
1996030135,"1997-04-26T19:30:00","4/26/1997",135,1,7,3,6,4,3,19961997,3,5
1996030141,"1997-04-17T19:30:00","4/17/1997",141,1,7,3,3,13,3,19961997,0,3
1996030142,"1997-04-20T14:00:00","4/20/1997",142,1,7,3,0,13,3,19961997,3,3
1996030143,"1997-04-22T19:30:00","4/22/1997",143,1,7,3,4,3,4,19961997,3,13
1996030144,"1997-04-23T19:30:00","4/23/1997",144,1,7,3,3,3,3,19961997,2,13
1996030145,"1997-04-25T19:30:00","4/25/1997",145,1,7,3,2,13,4,19961997,3,3
1996030151,"1997-04-16T20:30:00","4/16/1997",151,1,7,3,6,21,3,19961997,0,16
1996030152,"1997-04-18T20:30:00","4/18/1997",152,1,7,3,3,21,3,19961997,1,16
1996030153,"1997-04-20T14:00:00","4/20/1997",153,1,7,3,4,16,5,19961997,3,21
1996030154,"1997-04-22T20:30:00","4/22/1997",154,1,7,3,6,16,3,19961997,3,21
1996030155,"1997-04-24T20:30:00","4/24/1997",155,1,7,3,7,21,3,19961997,0,16
1996030156,"1997-04-26T20:30:00","4/26/1997",156,1,7,3,3,16,3,19961997,6,21
1996030161,"1997-04-16T20:00:00","4/16/1997",161,1,7,3,5,25,3,19961997,3,22
1996030162,"1997-04-18T20:00:00","4/18/1997",162,1,7,3,0,25,3,19961997,4,22
1996030163,"1997-04-20T20:00:00","4/20/1997",163,1,7,3,4,22,4,19961997,3,25
1996030164,"1997-04-22T21:30:00","4/22/1997",164,1,7,3,3,22,3,19961997,4,25
1996030165,"1997-04-25T20:00:00","4/25/1997",165,1,7,3,0,25,5,19961997,1,22
1996030166,"1997-04-27T14:00:00","4/27/1997",166,1,7,3,2,22,3,19961997,3,25
1996030167,"1997-04-29T20:00:00","4/29/1997",167,1,7,3,3,25,4,19961997,4,22
1996030171,"1997-04-16T19:30:00","4/16/1997",171,1,7,3,0,17,3,19961997,2,19
1996030172,"1997-04-18T19:30:00","4/18/1997",172,1,7,3,2,17,3,19961997,1,19
1996030173,"1997-04-20T14:00:00","4/20/1997",173,1,7,3,2,19,3,19961997,3,17
1996030174,"1997-04-22T20:30:00","4/22/1997",174,1,7,3,4,19,3,19961997,0,17
1996030175,"1997-04-25T19:30:00","4/25/1997",175,1,7,3,5,17,3,19961997,2,19
1996030176,"1997-04-27T14:00:00","4/27/1997",176,1,7,3,1,19,3,19961997,3,17
1996030181,"1997-04-16T22:30:00","4/16/1997",181,1,7,3,4,24,3,19961997,2,27
1996030182,"1997-04-18T22:30:00","4/18/1997",182,1,7,3,4,24,3,19961997,2,27
1996030183,"1997-04-20T15:00:00","4/20/1997",183,1,7,3,4,27,3,19961997,1,24
1996030184,"1997-04-22T21:30:00","4/22/1997",184,1,7,3,2,27,3,19961997,0,24
1996030185,"1997-04-24T22:30:00","4/24/1997",185,1,7,3,2,24,3,19961997,5,27
1996030186,"1997-04-27T15:00:00","4/27/1997",186,1,7,3,2,27,4,19961997,3,24
1996030187,"1997-04-29T22:30:00","4/29/1997",187,1,7,3,3,24,3,19961997,0,27
1996030211,"1997-05-02T19:30:00","5/2/1997",211,1,7,3,2,1,3,19961997,0,3
1996030212,"1997-05-04T14:00:00","5/4/1997",212,1,7,3,0,1,3,19961997,2,3
1996030213,"1997-05-06T19:30:00","5/6/1997",213,1,7,3,3,3,3,19961997,2,1
1996030214,"1997-05-08T19:30:00","5/8/1997",214,1,7,3,3,3,3,19961997,0,1
1996030215,"1997-05-11T14:00:00","5/11/1997",215,1,7,3,1,1,4,19961997,2,3
1996030221,"1997-05-03T20:00:00","5/3/1997",221,1,7,3,3,7,3,19961997,5,4
1996030222,"1997-05-05T19:30:00","5/5/1997",222,1,7,3,1,7,3,19961997,2,4
1996030223,"1997-05-07T19:30:00","5/7/1997",223,1,7,3,4,4,3,19961997,1,7
1996030224,"1997-05-09T19:30:00","5/9/1997",224,1,7,3,4,4,4,19961997,5,7
1996030225,"1997-05-11T14:00:00","5/11/1997",225,1,7,3,3,7,3,19961997,6,4
1996030231,"1997-05-02T20:30:00","5/2/1997",231,1,7,3,5,21,3,19961997,1,22
1996030232,"1997-05-04T19:30:00","5/4/1997",232,1,7,3,4,21,3,19961997,1,22
1996030233,"1997-05-07T20:30:00","5/7/1997",233,1,7,3,4,22,3,19961997,3,21
1996030234,"1997-05-09T20:30:00","5/9/1997",234,1,7,3,2,22,4,19961997,3,21
1996030235,"1997-05-11T19:30:00","5/11/1997",235,1,7,3,4,21,3,19961997,3,22
1996030241,"1997-05-02T19:30:00","5/2/1997",241,1,7,3,2,17,4,19961997,1,24
1996030242,"1997-05-04T14:00:00","5/4/1997",242,1,7,3,3,17,6,19961997,2,24
1996030243,"1997-05-06T22:30:00","5/6/1997",243,1,7,3,3,24,3,19961997,5,17
1996030244,"1997-05-08T22:30:00","5/8/1997",244,1,7,3,2,24,5,19961997,3,17
1996030311,"1997-05-16T19:30:00","5/16/1997",311,1,7,3,3,4,3,19961997,1,3
1996030312,"1997-05-18T14:00:00","5/18/1997",312,1,7,3,4,4,3,19961997,5,3
1996030313,"1997-05-20T19:30:00","5/20/1997",313,1,7,3,3,3,3,19961997,6,4
1996030314,"1997-05-23T19:30:00","5/23/1997",314,1,7,3,2,3,3,19961997,3,4
1996030315,"1997-05-25T14:00:00","5/25/1997",315,1,7,3,4,4,3,19961997,2,3
1996030321,"1997-05-15T20:30:00","5/15/1997",321,1,7,3,2,21,3,19961997,1,17
1996030322,"1997-05-17T19:30:00","5/17/1997",322,1,7,3,2,21,3,19961997,4,17
1996030323,"1997-05-19T19:30:00","5/19/1997",323,1,7,3,2,17,3,19961997,1,21
1996030324,"1997-05-22T19:30:00","5/22/1997",324,1,7,3,6,17,3,19961997,0,21
1996030325,"1997-05-24T19:30:00","5/24/1997",325,1,7,3,6,21,3,19961997,0,17
1996030326,"1997-05-26T19:30:00","5/26/1997",326,1,7,3,3,17,3,19961997,1,21
1996030411,"1997-05-31T20:00:00","5/31/1997",411,1,7,3,2,4,3,19961997,4,17
1996030412,"1997-06-03T20:00:00","6/3/1997",412,1,7,3,2,4,3,19961997,4,17
1996030413,"1997-06-05T20:00:00","6/5/1997",413,1,7,3,6,17,3,19961997,1,4
1996030414,"1997-06-07T20:00:00","6/7/1997",414,1,7,3,2,17,3,19961997,1,4
1996040047,"1997-01-18T20:00:00","1/18/1997",47,1,6,4,7,98,3,19961997,11,97
1996060101,"1996-08-26T13:00:00","8/26/1996",101,1,6,6,6,7407,3,19961997,1,7410
1996060102,"1996-08-27T12:00:00","8/27/1996",102,1,6,6,3,7402,3,19961997,7,7404
1996060103,"1996-08-28T12:00:00","8/28/1996",103,1,6,6,8,7404,3,19961997,3,7410
1996060104,"1996-08-29T13:00:00","8/29/1996",104,1,6,6,0,7402,3,19961997,3,7407
1996060105,"1996-08-29T20:00:00","8/29/1996",105,1,6,6,5,7401,3,19961997,3,7406
1996060106,"1996-08-31T14:00:00","8/31/1996",106,1,6,6,7,7410,3,19961997,1,7402
1996060107,"1996-08-31T17:00:00","8/31/1996",107,1,6,6,7,7406,3,19961997,4,7409
