"gameId","easternStartTime","gameDate","gameNumber","gameScheduleStateId","gameStateId","gameType","homeScore","homeTeamId","period","season","visitingScore","visitingTeamId"
2004131132,"2005-03-28T21:00:00","3/28/2005",1132,1,6,13,0,27,NA,20042005,0,29
2004131133,"2005-03-28T22:30:00","3/28/2005",1133,1,6,13,0,26,NA,20042005,0,25
2004131134,"2005-03-28T22:30:00","3/28/2005",1134,1,6,13,0,28,NA,20042005,0,21
2004131135,"2005-03-29T19:00:00","3/29/2005",1135,1,6,13,0,2,NA,20042005,0,5
2004131136,"2005-03-29T19:00:00","3/29/2005",1136,1,6,13,0,12,NA,20042005,0,7
2004131137,"2005-03-29T19:30:00","3/29/2005",1137,1,6,13,0,8,NA,20042005,0,14
2004131138,"2005-03-29T19:30:00","3/29/2005",1138,1,6,13,0,1,NA,20042005,0,9
2004131139,"2005-03-29T20:00:00","3/29/2005",1139,1,6,13,0,30,NA,20042005,0,18
2004131140,"2005-03-29T21:00:00","3/29/2005",1140,1,6,13,0,22,NA,20042005,0,16
2004131141,"2005-03-30T19:00:00","3/30/2005",1141,1,6,13,0,13,NA,20042005,0,3
2004131142,"2005-03-30T19:00:00","3/30/2005",1142,1,6,13,0,29,NA,20042005,0,20
2004131143,"2005-03-30T22:00:00","3/30/2005",1143,1,6,13,0,23,NA,20042005,0,25
2004131144,"2005-03-30T22:30:00","3/30/2005",1144,1,6,13,0,24,NA,20042005,0,27
2004131145,"2005-03-30T22:30:00","3/30/2005",1145,1,6,13,0,26,NA,20042005,0,28
2004131146,"2005-03-31T19:00:00","3/31/2005",1146,1,6,13,0,15,NA,20042005,0,6
2004131147,"2005-03-31T19:00:00","3/31/2005",1147,1,6,13,0,12,NA,20042005,0,1
2004131148,"2005-03-31T19:30:00","3/31/2005",1148,1,6,13,0,8,NA,20042005,0,10
2004131149,"2005-03-31T19:30:00","3/31/2005",1149,1,6,13,0,5,NA,20042005,0,7
2004131150,"2005-03-31T19:30:00","3/31/2005",1150,1,6,13,0,11,NA,20042005,0,4
2004131151,"2005-03-31T19:30:00","3/31/2005",1151,1,6,13,0,14,NA,20042005,0,3
2004131152,"2005-03-31T20:00:00","3/31/2005",1152,1,6,13,0,19,NA,20042005,0,30
2004131153,"2005-03-31T20:00:00","3/31/2005",1153,1,6,13,0,18,NA,20042005,0,17
2004131154,"2005-03-31T21:00:00","3/31/2005",1154,1,6,13,0,21,NA,20042005,0,16
2004131155,"2005-03-31T21:00:00","3/31/2005",1155,1,6,13,0,27,NA,20042005,0,24
2004131156,"2005-03-31T22:30:00","3/31/2005",1156,1,6,13,0,28,NA,20042005,0,26
2004131157,"2005-04-01T19:00:00","4/1/2005",1157,1,6,13,0,17,NA,20042005,0,29
2004131158,"2005-04-01T19:30:00","4/1/2005",1158,1,6,13,0,9,NA,20042005,0,7
2004131159,"2005-04-01T19:30:00","4/1/2005",1159,1,6,13,0,13,NA,20042005,0,2
2004131160,"2005-04-01T20:30:00","4/1/2005",1160,1,6,13,0,16,NA,20042005,0,23
2004131161,"2005-04-01T21:30:00","4/1/2005",1161,1,6,13,0,22,NA,20042005,0,25
2004131162,"2005-04-02T13:00:00","4/2/2005",1162,1,6,13,0,6,NA,20042005,0,1
2004131163,"2005-04-02T13:00:00","4/2/2005",1163,1,6,13,0,5,NA,20042005,0,4
2004131164,"2005-04-02T15:00:00","4/2/2005",1164,1,6,13,0,18,NA,20042005,0,19
2004131165,"2005-04-02T19:00:00","4/2/2005",1165,1,6,13,0,10,NA,20042005,0,8
2004131166,"2005-04-02T19:00:00","4/2/2005",1166,1,6,13,0,15,NA,20042005,0,14
2004131167,"2005-04-02T19:00:00","4/2/2005",1167,1,6,13,0,12,NA,20042005,0,3
2004131168,"2005-04-02T19:00:00","4/2/2005",1168,1,6,13,0,11,NA,20042005,0,2
2004131169,"2005-04-02T19:00:00","4/2/2005",1169,1,6,13,0,29,NA,20042005,0,9
2004131170,"2005-04-02T20:00:00","4/2/2005",1170,1,6,13,0,30,NA,20042005,0,23
2004131171,"2005-04-02T21:00:00","4/2/2005",1171,1,6,13,0,21,NA,20042005,0,26
2004131172,"2005-04-02T21:00:00","4/2/2005",1172,1,6,13,0,27,NA,20042005,0,28
2004131173,"2005-04-02T22:00:00","4/2/2005",1173,1,6,13,0,20,NA,20042005,0,25
2004131174,"2005-04-03T16:30:00","4/3/2005",1174,1,6,13,0,19,NA,20042005,0,18
2004131175,"2005-04-03T14:00:00","4/3/2005",1175,1,6,13,0,4,NA,20042005,0,17
2004131176,"2005-04-03T20:00:00","4/3/2005",1176,1,6,13,0,22,NA,20042005,0,24
2004131177,"2005-04-03T17:00:00","4/3/2005",1177,1,6,13,0,7,NA,20042005,0,13
2004131178,"2005-04-03T17:00:00","4/3/2005",1178,1,6,13,0,5,NA,20042005,0,10
2004131179,"2005-04-04T19:00:00","4/4/2005",1179,1,6,13,0,6,NA,20042005,0,11
2004131180,"2005-04-04T19:00:00","4/4/2005",1180,1,6,13,0,15,NA,20042005,0,12
2004131181,"2005-04-04T19:30:00","4/4/2005",1181,1,6,13,0,8,NA,20042005,0,1
2004131182,"2005-04-04T19:30:00","4/4/2005",1182,1,6,13,0,3,NA,20042005,0,14
2004131183,"2005-04-04T20:00:00","4/4/2005",1183,1,6,13,0,30,NA,20042005,0,21
2004131184,"2005-04-04T20:30:00","4/4/2005",1184,1,6,13,0,25,NA,20042005,0,28
2004131185,"2005-04-04T21:00:00","4/4/2005",1185,1,6,13,0,20,NA,20042005,0,26
2004131186,"2005-04-04T22:00:00","4/4/2005",1186,1,6,13,0,23,NA,20042005,0,24
2004131187,"2005-04-05T19:00:00","4/5/2005",1187,1,6,13,0,2,NA,20042005,0,10
2004131188,"2005-04-05T19:00:00","4/5/2005",1188,1,6,13,0,4,NA,20042005,0,13
2004131189,"2005-04-05T20:00:00","4/5/2005",1189,1,6,13,0,18,NA,20042005,0,29
2004131190,"2005-04-05T21:00:00","4/5/2005",1190,1,6,13,0,22,NA,20042005,0,26
2004131191,"2005-04-06T19:00:00","4/6/2005",1191,1,6,13,0,15,NA,20042005,0,7
2004131192,"2005-04-06T19:00:00","4/6/2005",1192,1,6,13,0,29,NA,20042005,0,17
2004131193,"2005-04-06T19:30:00","4/6/2005",1193,1,6,13,0,1,NA,20042005,0,13
2004131194,"2005-04-06T19:30:00","4/6/2005",1194,1,6,13,0,3,NA,20042005,0,9
2004131195,"2005-04-06T19:30:00","4/6/2005",1195,1,6,13,0,11,NA,20042005,0,8
2004131196,"2005-04-06T19:30:00","4/6/2005",1196,1,6,13,0,14,NA,20042005,0,12
2004131197,"2005-04-06T19:30:00","4/6/2005",1197,1,6,13,0,16,NA,20042005,0,19
2004131198,"2005-04-06T20:30:00","4/6/2005",1198,1,6,13,0,25,NA,20042005,0,27
2004131199,"2005-04-06T21:00:00","4/6/2005",1199,1,6,13,0,21,NA,20042005,0,30
2004131200,"2005-04-06T22:30:00","4/6/2005",1200,1,6,13,0,24,NA,20042005,0,20
2004131201,"2005-04-07T19:00:00","4/7/2005",1201,1,6,13,0,6,NA,20042005,0,5
2004131202,"2005-04-07T19:00:00","4/7/2005",1202,1,6,13,0,4,NA,20042005,0,3
2004131203,"2005-04-07T22:00:00","4/7/2005",1203,1,6,13,0,23,NA,20042005,0,22
2004131204,"2005-04-07T22:30:00","4/7/2005",1204,1,6,13,0,28,NA,20042005,0,20
2004131205,"2005-04-08T19:00:00","4/8/2005",1205,1,6,13,0,15,NA,20042005,0,10
2004131206,"2005-04-08T19:30:00","4/8/2005",1206,1,6,13,0,9,NA,20042005,0,2
2004131207,"2005-04-08T19:30:00","4/8/2005",1207,1,6,13,0,5,NA,20042005,0,1
2004131208,"2005-04-08T19:30:00","4/8/2005",1208,1,6,13,0,14,NA,20042005,0,11
2004131209,"2005-04-08T19:30:00","4/8/2005",1209,1,6,13,0,13,NA,20042005,0,12
2004131210,"2005-04-08T19:30:00","4/8/2005",1210,1,6,13,0,17,NA,20042005,0,30
2004131211,"2005-04-08T20:00:00","4/8/2005",1211,1,6,13,0,7,NA,20042005,0,8
2004131212,"2005-04-08T21:00:00","4/8/2005",1212,1,6,13,0,21,NA,20042005,0,18
2004131213,"2005-04-08T22:00:00","4/8/2005",1213,1,6,13,0,27,NA,20042005,0,25
2004131214,"2005-04-09T14:00:00","4/9/2005",1214,1,6,13,0,6,NA,20042005,0,3
2004131215,"2005-04-09T14:00:00","4/9/2005",1215,1,6,13,0,19,NA,20042005,0,16
2004131216,"2005-04-09T16:00:00","4/9/2005",1216,1,6,13,0,26,NA,20042005,0,29
2004131217,"2005-04-09T17:00:00","4/9/2005",1217,1,6,13,0,28,NA,20042005,0,24
2004131218,"2005-04-09T19:00:00","4/9/2005",1218,1,6,13,0,10,NA,20042005,0,7
2004131219,"2005-04-09T19:00:00","4/9/2005",1219,1,6,13,0,8,NA,20042005,0,9
2004131220,"2005-04-09T19:00:00","4/9/2005",1220,1,6,13,0,2,NA,20042005,0,4
2004131221,"2005-04-09T19:30:00","4/9/2005",1221,1,6,13,0,1,NA,20042005,0,15
2004131222,"2005-04-09T22:00:00","4/9/2005",1222,1,6,13,0,22,NA,20042005,0,23
2004131223,"2005-04-10T13:30:00","4/10/2005",1223,1,6,13,0,30,NA,20042005,0,17
2004131224,"2005-04-10T14:00:00","4/10/2005",1224,1,6,13,0,12,NA,20042005,0,13
2004131225,"2005-04-10T15:00:00","4/10/2005",1225,1,6,13,0,25,NA,20042005,0,19
2004131226,"2005-04-10T16:00:00","4/10/2005",1226,1,6,13,0,5,NA,20042005,0,6
2004131227,"2005-04-10T16:00:00","4/10/2005",1227,1,6,13,0,11,NA,20042005,0,14
2004131228,"2005-04-10T16:00:00","4/10/2005",1228,1,6,13,0,20,NA,20042005,0,21
2004131229,"2005-04-10T16:00:00","4/10/2005",1229,1,6,13,0,27,NA,20042005,0,18
2004131230,"2005-04-10T16:00:00","4/10/2005",1230,1,6,13,0,24,NA,20042005,0,29
